3.357723879133382106e+00,2.596481193474922566e+00,2.150825447985205141e+00,1.812495349557559976e+00,1.600311227974700046e+00,1.479586437922564723e+00,1.411780435987579407e+00,1.370006993421982067e+00
3.360131066160396696e+00,2.596159773130285231e+00,2.148946005741247056e+00,1.809987192414940882e+00,1.597567441297165214e+00,1.477296572761925386e+00,1.409864408906283950e+00,1.368520011999785568e+00
3.362538673179955140e+00,2.595831316059091343e+00,2.147054026086726797e+00,1.807466872959612836e+00,1.594813138995918589e+00,1.475001573119483655e+00,1.407946921745622859e+00,1.367034063948223910e+00
3.364946696811339066e+00,2.595495790117891222e+00,2.145149441600608053e+00,1.804934325714938392e+00,1.592048265445437982e+00,1.472701412518591324e+00,1.406027966622338088e+00,1.365549148704194860e+00
3.367355133656967148e+00,2.595153162978060202e+00,2.143232184475184710e+00,1.802389484868350600e+00,1.589272764749292577e+00,1.470396064343511000e+00,1.404107535604073309e+00,1.364065265703209517e+00
3.369763980302328932e+00,2.594803402124774561e+00,2.141302186515146921e+00,1.799832284271637439e+00,1.586486580740759322e+00,1.468085501839456963e+00,1.402185620709277547e+00,1.362582414379394091e+00
3.372173233315908902e+00,2.594446474855981233e+00,2.139359379136667627e+00,1.797262657441262457e+00,1.583689656983482408e+00,1.465769698112649122e+00,1.400262213907110587e+00,1.361100594165491673e+00
3.374582889249103879e+00,2.594082348281361750e+00,2.137403693366505486e+00,1.794680537558723366e+00,1.580881936772175589e+00,1.463448626130381403e+00,1.398337307117350381e+00,1.359619804492867567e+00
3.376992944636155070e+00,2.593710989321292626e+00,2.135435059841132244e+00,1.792085857470962384e+00,1.578063363133360708e+00,1.461122258721101907e+00,1.396410892210301569e+00,1.358140044791511514e+00
3.379403395994070802e+00,2.593332364705799975e+00,2.133453408805884965e+00,1.789478549690815878e+00,1.575233878826153511e+00,1.458790568574504620e+00,1.394482961006700661e+00,1.356661314490039905e+00
3.381814239822547918e+00,2.592946440973511457e+00,2.131458670114138698e+00,1.786858546397509961e+00,1.572393426343090317e+00,1.456453528241634876e+00,1.392553505277626336e+00,1.355183613015699784e+00
3.384225472603898055e+00,2.592553184470598460e+00,2.129450773226500893e+00,1.784225779437201398e+00,1.569541947910999768e+00,1.454111110135011264e+00,1.390622516744409509e+00,1.353706939794371289e+00
3.386637090802967265e+00,2.592152561349713391e+00,2.127429647210032471e+00,1.781580180323567575e+00,1.566679385491920096e+00,1.451763286528759522e+00,1.388689987078541854e+00,1.352231294250570093e+00
3.389049090867061853e+00,2.591744537568928308e+00,2.125395220737495094e+00,1.778921680238445324e+00,1.563805680784058350e+00,1.449410029558758417e+00,1.386755907901587204e+00,1.350756675807450069e+00
3.391461469225870662e+00,2.591329078890661552e+00,2.123347422086622416e+00,1.776250210032513488e+00,1.560920775222801593e+00,1.447051311222804282e+00,1.384820270785094509e+00,1.349283083886806622e+00
3.393874222291386022e+00,2.590906150880601722e+00,2.121286179139415307e+00,1.773565700226028552e+00,1.558024609981774278e+00,1.444687103380787763e+00,1.382883067250510578e+00,1.347810517909078687e+00
3.396287346457823819e+00,2.590475718906625424e+00,2.119211419381462846e+00,1.770868081009610906e+00,1.555117125973940029e+00,1.442317377754884999e+00,1.380944288769091921e+00,1.346338977293350503e+00
3.398700838101545774e+00,2.590037748137710594e+00,2.117123069901294841e+00,1.768157282245082618e+00,1.552198263852755611e+00,1.439942105929765237e+00,1.379003926761820598e+00,1.344868461457354503e+00
3.401114693580983950e+00,2.589592203542846693e+00,2.115021057389760983e+00,1.765433233466360274e+00,1.549267964013375742e+00,1.437561259352814202e+00,1.377061972599319617e+00,1.343398969817472643e+00
3.403528909236558153e+00,2.589139049889934707e+00,2.112905308139434446e+00,1.762695863880394453e+00,1.546326166593908757e+00,1.435174809334372803e+00,1.375118417601769005e+00,1.341930501788739960e+00
3.405943481390595551e+00,2.588678251744684466e+00,2.110775748044047440e+00,1.759945102368171144e+00,1.543372811476722006e+00,1.432782727047991589e+00,1.373173253038822317e+00,1.340463056784846119e+00
3.408358406347251623e+00,2.588209773469505759e+00,2.108632302597958308e+00,1.757180877485769122e+00,1.540407838289799880e+00,1.430384983530700760e+00,1.371226470129525143e+00,1.338996634218136084e+00
3.410773680392429785e+00,2.587733579222398550e+00,2.106474896895647042e+00,1.754403117465467954e+00,1.537431186408159123e+00,1.427981549683298823e+00,1.369278060042234069e+00,1.337531233499613226e+00
3.413189299793702780e+00,2.587249632955832102e+00,2.104303455631239661e+00,1.751611750216919061e+00,1.534442794955316547e+00,1.425572396270657238e+00,1.367328013894536953e+00,1.336066854038940654e+00
3.415605260800228304e+00,2.586757898415618762e+00,2.102117903098068563e+00,1.748806703328372292e+00,1.531442602804813591e+00,1.423157493922041050e+00,1.365376322753174110e+00,1.334603495244442772e+00
3.418021559642665963e+00,2.586258339139786422e+00,2.099918163188262632e+00,1.745987904067965557e+00,1.528430548581795501e+00,1.420736813131451282e+00,1.363422977633960143e+00,1.333141156523107274e+00
3.420438192533100885e+00,2.585750918457441649e+00,2.097704159392368872e+00,1.743155279385077527e+00,1.525406570664648465e+00,1.418310324257979538e+00,1.361467969501707342e+00,1.331679837280585810e+00
3.422855155664958904e+00,2.585235599487628821e+00,2.095475814799014014e+00,1.740308755911735838e+00,1.522370607186700031e+00,1.415877997526183263e+00,1.359511289270148415e+00,1.330219536921195100e+00
3.425272445212922623e+00,2.584712345138186596e+00,2.093233052094597202e+00,1.737448259964094355e+00,1.519322596037973705e+00,1.413439803026480979e+00,1.357552927801862985e+00,1.328760254847918709e+00
3.427690057332848372e+00,2.584181118104594166e+00,2.090975793563014662e+00,1.734573717543974158e+00,1.516262474867005938e+00,1.410995710715563511e+00,1.355592875908204764e+00,1.327301990462408154e+00
3.430107988161684940e+00,2.583641880868813523e+00,2.088703961085425664e+00,1.731685054340468932e+00,1.513190181082726404e+00,1.408545690416828311e+00,1.353631124349227166e+00,1.325844743164983131e+00
3.432526233817388750e+00,2.583094595698127272e+00,2.086417476140053129e+00,1.728782195731618510e+00,1.510105651856400444e+00,1.406089711820829979e+00,1.351667663833612476e+00,1.324388512354634173e+00
3.434944790398839931e+00,2.582539224643967568e+00,2.084116259802021975e+00,1.725865066786149926e+00,1.507008824123636570e+00,1.403627744485749451e+00,1.349702485018603015e+00,1.322933297429022881e+00
3.437363653985758827e+00,2.581975729540745057e+00,2.081800232743240109e+00,1.722933592265290192e+00,1.503899634586454814e+00,1.401159757837886710e+00,1.347735578509930088e+00,1.321479097784480583e+00
3.439782820638617178e+00,2.581404072004669370e+00,2.079469315232309601e+00,1.719987696624645679e+00,1.500778019715426570e+00,1.398685721172173269e+00,1.345766934861745812e+00,1.320025912816009672e+00
3.442202286398557742e+00,2.580824213432561631e+00,2.077123427134484501e+00,1.717027304016159439e+00,1.497643915751879495e+00,1.396205603652703964e+00,1.343796544576558505e+00,1.318573741917285824e+00
3.444622047287305922e+00,2.580236115000662966e+00,2.074762487911673059e+00,1.714052338290137589e+00,1.494497258710170806e+00,1.393719374313290071e+00,1.341824398105165628e+00,1.317122584480656888e+00
3.447042099307085383e+00,2.579639737663438570e+00,2.072386416622473693e+00,1.711062722997349406e+00,1.491337984380031845e+00,1.391227002058035511e+00,1.339850485846590722e+00,1.315672439897142665e+00
3.449462438440531464e+00,2.579035042152374224e+00,2.069995131922255815e+00,1.708058381391206693e+00,1.488166028328981261e+00,1.388728455661935479e+00,1.337874798148020572e+00,1.314223307556435572e+00
3.451883060650601909e+00,2.578421988974767487e+00,2.067588552063288621e+00,1.705039236430018645e+00,1.484981325904811467e+00,1.386223703771493732e+00,1.335897325304741923e+00,1.312775186846901532e+00
3.454303961880494711e+00,2.577800538412517106e+00,2.065166594894911611e+00,1.702005210779328204e+00,1.481783812238147924e+00,1.383712714905365182e+00,1.333918057560081527e+00,1.311328077155579086e+00
3.456725138053554414e+00,2.577170650520897777e+00,2.062729177863747765e+00,1.698956226814323900e+00,1.478573422245083924e+00,1.381195457455022479e+00,1.331936985105349303e+00,1.309881977868177616e+00
3.459146585073189062e+00,2.576532285127335786e+00,2.060276218013967320e+00,1.695892206622336085e+00,1.475350090629891087e+00,1.378671899685443680e+00,1.329954098079779712e+00,1.308436888369077788e+00
3.461568298822780942e+00,2.575885401830179777e+00,2.057807631987595087e+00,1.692813072005415753e+00,1.472113751887805577e+00,1.376142009735824789e+00,1.327969386570474697e+00,1.306992808041332887e+00
3.463990275165594657e+00,2.575229959997458629e+00,2.055323336024869274e+00,1.689718744482997970e+00,1.468864340307893368e+00,1.373605755620316282e+00,1.325982840612350167e+00,1.305549736266667038e+00
3.466412509944693632e+00,2.574565918765642447e+00,2.052823245964648713e+00,1.686609145294652334e+00,1.465601789975995217e+00,1.371063105228784718e+00,1.323994450188081373e+00,1.304107672425472098e+00
3.468834998982847306e+00,2.573893237038390236e+00,2.050307277244866722e+00,1.683484195402916717e+00,1.462326034777752692e+00,1.368514026327599220e+00,1.322004205228052731e+00,1.302666615896809210e+00
3.471257738082439648e+00,2.573211873485293122e+00,2.047775344903040029e+00,1.680343815496221804e+00,1.459037008401718349e+00,1.365958486560442608e+00,1.320012095610306302e+00,1.301226566058408363e+00
3.473680723025381223e+00,2.572521786540615363e+00,2.045227363576827884e+00,1.677187925991909134e+00,1.455734644342545181e+00,1.363396453449148948e+00,1.318018111160493833e+00,1.299787522286665942e+00
3.476103949573021268e+00,2.571822934402027361e+00,2.042663247504644897e+00,1.674016447039339495e+00,1.452418875904263329e+00,1.360827894394567528e+00,1.316022241651829239e+00,1.298349483956642292e+00
3.478527413466051765e+00,2.571115275029329350e+00,2.040082910526328064e+00,1.670829298523091255e+00,1.449089636203645393e+00,1.358252776677453033e+00,1.314024476805041530e+00,1.296912450442061271e+00
3.480951110424417294e+00,2.570398766143174196e+00,2.037486266083858855e+00,1.667626400066258618e+00,1.445746858173656113e+00,1.355671067459383705e+00,1.312024806288332623e+00,1.295476421115309584e+00
3.483375036147224879e+00,2.569673365223779982e+00,2.034873227222139036e+00,1.664407671033842462e+00,1.442390474566994207e+00,1.353082733783705693e+00,1.310023219717334930e+00,1.294041395347433898e+00
3.485799186312649844e+00,2.568939029509636374e+00,2.032243706589826004e+00,1.661173030536241324e+00,1.439020417959723241e+00,1.350487742576506278e+00,1.308019706655068504e+00,1.292607372508139729e+00
3.488223556577844331e+00,2.568195715996212769e+00,2.029597616440228958e+00,1.657922397432845862e+00,1.435636620754992432e+00,1.347886060647614848e+00,1.306014256611902624e+00,1.291174351965788558e+00
3.490648142578844038e+00,2.567443381434648231e+00,2.026934868632259246e+00,1.654655690335729012e+00,1.432239015186856701e+00,1.345277654691634739e+00,1.304006859045519162e+00,1.289742333087394943e+00
3.493072939930476295e+00,2.566681982330444090e+00,2.024255374631446003e+00,1.651372827613445393e+00,1.428827533324187327e+00,1.342662491289002169e+00,1.301997503360876163e+00,1.288311315238625854e+00
3.495497944226264142e+00,2.565911474942148107e+00,2.021559045511011288e+00,1.648073727394930188e+00,1.425402107074680957e+00,1.340040536907074253e+00,1.299986178910174317e+00,1.286881297783797562e+00
3.497923151038330403e+00,2.565131815280026650e+00,2.018845791953006064e+00,1.644758307573507938e+00,1.421962668188968104e+00,1.337411757901250997e+00,1.297972874992824543e+00,1.285452280085873200e+00
3.500348555917306648e+00,2.564342959104739972e+00,2.016115524249514568e+00,1.641426485811011915e+00,1.418509148264817776e+00,1.334776120516124820e+00,1.295957580855416236e+00,1.284024261506459874e+00
3.502774154392238160e+00,2.563544861926008167e+00,2.013368152303922187e+00,1.638078179542011403e+00,1.415041478751446480e+00,1.332133590886662056e+00,1.293940285691689507e+00,1.282597241405804667e+00
3.505199941970485344e+00,2.562737479001267360e+00,2.010603585632248169e+00,1.634713305978151565e+00,1.411559590953929799e+00,1.329484135039417092e+00,1.291920978642508544e+00,1.281171219142791973e+00
3.507625914137629586e+00,2.561920765334319228e+00,2.007821733364547168e+00,1.631331782112604989e+00,1.408063416037720117e+00,1.326827718893777597e+00,1.289899648795836962e+00,1.279746194074941057e+00
3.510052066357377321e+00,2.561094675673979637e+00,2.005022504246379622e+00,1.627933524724647585e+00,1.404552885033267140e+00,1.324164308263243939e+00,1.287876285186714709e+00,1.278322165558402279e+00
3.512478394071462784e+00,2.560259164512719288e+00,2.002205806640354524e+00,1.624518450384344614e+00,1.401027928840747006e+00,1.321493868856740139e+00,1.285850876797236086e+00,1.276899132947953541e+00
3.514904892699550309e+00,2.559414186085293696e+00,1.999371548527739684e+00,1.621086475457356180e+00,1.397488478234904408e+00,1.318816366279958574e+00,1.283823412556531540e+00,1.275477095596996069e+00
3.517331557639136186e+00,2.558559694367370074e+00,1.996519637510147271e+00,1.617637516109873053e+00,1.393934463870003526e+00,1.316131766036741091e+00,1.281793881340749675e+00,1.274056052857550192e+00
3.519758384265453621e+00,2.557695643074148428e+00,1.993649980811292188e+00,1.614171488313668190e+00,1.390365816284891975e+00,1.313440033530493434e+00,1.279762271973042598e+00,1.272636004080251571e+00
3.522185367931372380e+00,2.556821985658972896e+00,1.990762485278825489e+00,1.610688307851275258e+00,1.386782465908180217e+00,1.310741134065634972e+00,1.277728573223553044e+00,1.271216948614346975e+00
3.524612503967297084e+00,2.555938675311939523e+00,1.987857057386248405e+00,1.607187890321297496e+00,1.383184343063538657e+00,1.308035032849084400e+00,1.275692773809403047e+00,1.269798885807690070e+00
3.527039787681074401e+00,2.555045664958498719e+00,1.984933603234901422e+00,1.603670151143848921e+00,1.379571377975110202e+00,1.305321694991781190e+00,1.273654862394685505e+00,1.268381815006736080e+00
3.529467214357888682e+00,2.554142907258046158e+00,1.981992028556029739e+00,1.600135005566122981e+00,1.375943500773046946e+00,1.302601085510245671e+00,1.271614827590457741e+00,1.266965735556538242e+00
3.531894779260162931e+00,2.553230354602511909e+00,1.979032238712935543e+00,1.596582368668094665e+00,1.372300641499168083e+00,1.299873169328176647e+00,1.269572657954735506e+00,1.265550646800741141e+00
3.534322477627457548e+00,2.552307959114939795e+00,1.976054138703209784e+00,1.593012155368363159e+00,1.368642730112739292e+00,1.297137911278086531e+00,1.267528341992491647e+00,1.264136548081576050e+00
3.536750304676367307e+00,2.551375672648060533e+00,1.973057633161047653e+00,1.589424280430131287e+00,1.364969696496379337e+00,1.294395276102972225e+00,1.265481868155656331e+00,1.262723438739856707e+00
3.539178255600427203e+00,2.550433446782859548e+00,1.970042626359651106e+00,1.585818658467324616e+00,1.361281470462098131e+00,1.291645228458029315e+00,1.263433224843118152e+00,1.261311318114971769e+00
3.541606325570005431e+00,2.549481232827138566e+00,1.967009022213712877e+00,1.582195203950854445e+00,1.357577981757460694e+00,1.288887732912407103e+00,1.261382400400729242e+00,1.259900185544879925e+00
3.544034509732198579e+00,2.548518981814068773e+00,1.963956724281997301e+00,1.578553831215028236e+00,1.353859160071881895e+00,1.286122753950998732e+00,1.259329383121312151e+00,1.258490040366104568e+00
3.546462803210732151e+00,2.547546644500737312e+00,1.960885635770004187e+00,1.574894454464103033e+00,1.350124935043060193e+00,1.283350255976278165e+00,1.257274161244669175e+00,1.257080881913727355e+00
3.548891201105858872e+00,2.546564171366688889e+00,1.957795659532726829e+00,1.571216987778994101e+00,1.346375236263542607e+00,1.280570203310175348e+00,1.255216722957592790e+00,1.255672709521380659e+00
3.551319698494251664e+00,2.545571512612453624e+00,1.954686698077501283e+00,1.567521345124129439e+00,1.342609993287430914e+00,1.277782560195994010e+00,1.253157056393880753e+00,1.254265522521242460e+00
3.553748290428901502e+00,2.544568618158079332e+00,1.951558653566951573e+00,1.563807440354464395e+00,1.338829135637224610e+00,1.274987290800373652e+00,1.251095149634352310e+00,1.252859320244029240e+00
3.556176971939013498e+00,2.543555437641651373e+00,1.948411427822032360e+00,1.560075187222653481e+00,1.335032592810807994e+00,1.272184359215294380e+00,1.249030990706865962e+00,1.251454102018987546e+00
3.558605738029899435e+00,2.542531920417802294e+00,1.945244922325166437e+00,1.556324499386375404e+00,1.331220294288583350e+00,1.269373729460126610e+00,1.246964567586342554e+00,1.250049867173889329e+00
3.561034583682873844e+00,2.541498015556219681e+00,1.942059038223483247e+00,1.552555290415828626e+00,1.327392169540745570e+00,1.266555365483724716e+00,1.244895868194788591e+00,1.248646615035023277e+00
3.563463503855149206e+00,2.540453671840141592e+00,1.938853676332158882e+00,1.548767473801384575e+00,1.323548148034710215e+00,1.263729231166566658e+00,1.242824880401322885e+00,1.247244344927186610e+00
3.565892493479727143e+00,2.539398837764853312e+00,1.935628737137859323e+00,1.544960962961412498e+00,1.319688159242691006e+00,1.260895290322940010e+00,1.240751592022205418e+00,1.245843056173678187e+00
3.568321547465291843e+00,2.538333461536169011e+00,1.932384120802285388e+00,1.541135671250270622e+00,1.315812132649429644e+00,1.258053506703175284e+00,1.238675990820869099e+00,1.244442748096289630e+00
3.570750660696105250e+00,2.537257491068908077e+00,1.929119727165826914e+00,1.537291511966470292e+00,1.311919997760081946e+00,1.255203843995926327e+00,1.236598064507955952e+00,1.243043420015297551e+00
3.573179828031899596e+00,2.536170873985369667e+00,1.925835455751327085e+00,1.533428398361019740e+00,1.308011684108259187e+00,1.252346265830498462e+00,1.234517800741352866e+00,1.241645071249455112e+00
3.575609044307765494e+00,2.535073557613794382e+00,1.922531205767951334e+00,1.529546243645938608e+00,1.304087121264234650e+00,1.249480735779226359e+00,1.232435187126232012e+00,1.240247701115983592e+00
3.578038304334044017e+00,2.533965488986821057e+00,1.919206876115171045e+00,1.525644961002955879e+00,1.300146238843308710e+00,1.246607217359900988e+00,1.230350211215093914e+00,1.238851308930562389e+00
3.580467602896218793e+00,2.532846614839932453e+00,1.915862365386862054e+00,1.521724463592391441e+00,1.296188966514338015e+00,1.243725674038248297e+00,1.228262860507814080e+00,1.237455894007320811e+00
3.582896934754809415e+00,2.531716881609902270e+00,1.912497571875515945e+00,1.517784664562222829e+00,1.292215234008434743e+00,1.240836069230458749e+00,1.226173122451691411e+00,1.236061455658828301e+00
3.585326294645259093e+00,2.530576235433230181e+00,1.909112393576572586e+00,1.513825477057343161e+00,1.288224971127833296e+00,1.237938366305766591e+00,1.224080984441497044e+00,1.234667993196084224e+00
3.587755677277820077e+00,2.529424622144566204e+00,1.905706728192867461e+00,1.509846814229005574e+00,1.284218107754931282e+00,1.235032528589084189e+00,1.221986433819532092e+00,1.233275505928509652e+00
3.590185077337447517e+00,2.528261987275131961e+00,1.902280473139203121e+00,1.505848589244465074e+00,1.280194573861503926e+00,1.232118519363689435e+00,1.219889457875685368e+00,1.231883993163935820e+00
3.592614489483686668e+00,2.527088276051133509e+00,1.898833525547044543e+00,1.501830715296818886e+00,1.276154299518094559e+00,1.229196301873966002e+00,1.217790043847492010e+00,1.230493454208593018e+00
3.595043908350561868e+00,2.525903433392168829e+00,1.895365782269338828e+00,1.497793105615046416e+00,1.272097214903587181e+00,1.226265839328199547e+00,1.215688178920198315e+00,1.229103888367101716e+00
3.597473328546462845e+00,2.524707403909625558e+00,1.891877139885461689e+00,1.493735673474252401e+00,1.268023250314960881e+00,1.223327094901429879e+00,1.213583850226828131e+00,1.227715294942461455e+00
3.599902744654029707e+00,2.523500131905069832e+00,1.888367494706293837e+00,1.489658332206114322e+00,1.263932336177227445e+00,1.220380031738358850e+00,1.211477044848253248e+00,1.226327673236038640e+00
3.602332151230044577e+00,2.522281561368630687e+00,1.884836742779432583e+00,1.485560995209544766e+00,1.259824403053558584e+00,1.217424612956315766e+00,1.209367749813265780e+00,1.224941022547554992e+00
3.604761542805317909e+00,2.521051635977378247e+00,1.881284779894529580e+00,1.481443575961561399e+00,1.255699381655603464e+00,1.214460801648281185e+00,1.207255952098654550e+00,1.223555342175076444e+00
3.607190913884567696e+00,2.519810299093689920e+00,1.877711501588769760e+00,1.477305988028375205e+00,1.251557202853999184e+00,1.211488560885970456e+00,1.205141638629286804e+00,1.222170631415002262e+00
3.609620258946307558e+00,2.518557493763611710e+00,1.874116803152489963e+00,1.473148145076696780e+00,1.247397797689077548e+00,1.208507853722974756e+00,1.203024796278189479e+00,1.220786889562051947e+00
3.612049572442734835e+00,2.517293162715212862e+00,1.870500579634933214e+00,1.468969960885266213e+00,1.243221097381768780e+00,1.205518643197963868e+00,1.200905411866634909e+00,1.219404115909252129e+00
3.614478848799611566e+00,2.516017248356930303e+00,1.866862725850147120e+00,1.464771349356607466e+00,1.239027033344709317e+00,1.202520892337952230e+00,1.198783472164231645e+00,1.218022309747924137e+00
3.616908082416149917e+00,2.514729692775908187e+00,1.863203136383028369e+00,1.460552224529012788e+00,1.234815537193552304e+00,1.199514564161624941e+00,1.196658963889017047e+00,1.216641470367670896e+00
3.619337267664893165e+00,2.513430437736329015e+00,1.859521705595513996e+00,1.456312500588760273e+00,1.230586540758486169e+00,1.196499621682727721e+00,1.194531873707554759e+00,1.215261597056364939e+00
3.621766398891600680e+00,2.512119424677734969e+00,1.855818327632920761e+00,1.452052091882563234e+00,1.226339976095964568e+00,1.193476027913521031e+00,1.192402188235034632e+00,1.213882689100133527e+00
3.624195470415127573e+00,2.510796594713343488e+00,1.852092896430437730e+00,1.447770912930261389e+00,1.222075775500648387e+00,1.190443745868299485e+00,1.190269894035375975e+00,1.212504745783345106e+00
3.626624476527307905e+00,2.509461888628356174e+00,1.848345305719770737e+00,1.443468878437756509e+00,1.217793871517563797e+00,1.187402738566977201e+00,1.188134977621336130e+00,1.211127766388595095e+00
3.629053411492840997e+00,2.508115246878257043e+00,1.844575449035946724e+00,1.439145903310192542e+00,1.213494196954479687e+00,1.184352969038737546e+00,1.185997425454620391e+00,1.209751750196689901e+00
3.631482269549163977e+00,2.506756609587105888e+00,1.840783219724276387e+00,1.434801902665383988e+00,1.209176684894508691e+00,1.181294400325754390e+00,1.183857223945997017e+00,1.208376696486634483e+00
3.633911044906334098e+00,2.505385916545821878e+00,1.836968510947475597e+00,1.430436791847499611e+00,1.204841268708934043e+00,1.178226995486980844e+00,1.181714359455416252e+00,1.207002604535617696e+00
3.636339731746910608e+00,2.504003107210459156e+00,1.833131215692954008e+00,1.426050486441004406e+00,1.200487882070263357e+00,1.175150717602005290e+00,1.179568818292132448e+00,1.205629473618995418e+00
3.638768324225833517e+00,2.502608120700478000e+00,1.829271226780269544e+00,1.421642902284862009e+00,1.196116458965515550e+00,1.172065529774980464e+00,1.177420586714830408e+00,1.204257303010274338e+00
3.641196816470302355e+00,2.501200895797001778e+00,1.825388436868750297e+00,1.417213955486998467e+00,1.191726933709743141e+00,1.168971395138623803e+00,1.175269650931754617e+00,1.202886091981096195e+00
3.643625202579653610e+00,2.499781370941069891e+00,1.821482738465292073e+00,1.412763562439037779e+00,1.187319240959792355e+00,1.165868276858288421e+00,1.173115997100844021e+00,1.201515839801222674e+00
3.646053476625239043e+00,2.498349484231886741e+00,1.817554023932327345e+00,1.408291639831310116e+00,1.182893315728306582e+00,1.162756138136109563e+00,1.170959611329869920e+00,1.200146545738519643e+00
3.648481632650300455e+00,2.496905173425054247e+00,1.813602185495971186e+00,1.403798104668134483e+00,1.178449093397972103e+00,1.159634942215225673e+00,1.168800479676578297e+00,1.198778209058937838e+00
3.650909664669850230e+00,2.495448375930799489e+00,1.809627115254349272e+00,1.399282874283381384e+00,1.173986509736015371e+00,1.156504652384073184e+00,1.166638588148835476e+00,1.197410829026495538e+00
3.653337566670547432e+00,2.493979028812199683e+00,1.805628705186108851e+00,1.394745866356322805e+00,1.169505500908950557e+00,1.153365231980758354e+00,1.164473922704777342e+00,1.196044404903262359e+00
3.655765332610569907e+00,2.492497068783390723e+00,1.801606847159111569e+00,1.390186998927766204e+00,1.165006003497583542e+00,1.150216644397508592e+00,1.162306469252966101e+00,1.194678935949341714e+00
3.658192956419492603e+00,2.491002432207772177e+00,1.797561432939317472e+00,1.385606190416483141e+00,1.160487954512273934e+00,1.147058853085201058e+00,1.160136213652547266e+00,1.193314421422851712e+00
3.660620431998157898e+00,2.489495055096204723e+00,1.793492354199861527e+00,1.381003359635936123e+00,1.155951291408459536e+00,1.143891821557969202e+00,1.157963141713412858e+00,1.191950860579906735e+00
3.663047753218553026e+00,2.487974873105197382e+00,1.789399502530321762e+00,1.376378425811303208e+00,1.151395952102449938e+00,1.140715513397892789e+00,1.155787239196369054e+00,1.190588252674598335e+00
3.665474913923685296e+00,2.486441821535086749e+00,1.785282769446184137e+00,1.371731308596807475e+00,1.146821874987485668e+00,1.137529892259768527e+00,1.153608491813306713e+00,1.189226596958975035e+00
3.667901907927451965e+00,2.484895835328207347e+00,1.781142046398508594e+00,1.367061928093356471e+00,1.142228998950072016e+00,1.134334921875963520e+00,1.151426885227378349e+00,1.187865892683024560e+00
3.670328729014515012e+00,2.483336849067057539e+00,1.776977224783801157e+00,1.362370204866499845e+00,1.137617263386591748e+00,1.131130566061352871e+00,1.149242405053178206e+00,1.186506139094652967e+00
3.672755370940169684e+00,2.481764796972452114e+00,1.772788195954086099e+00,1.357656059964698514e+00,1.132986608220197366e+00,1.127916788718343222e+00,1.147055036856928334e+00,1.185147335439664884e+00
3.675181827430217041e+00,2.480179612901665998e+00,1.768574851227191491e+00,1.352919414937918452e+00,1.128336973917989150e+00,1.124693553841982219e+00,1.144864766156667102e+00,1.183789480961741525e+00
3.677608092180837396e+00,2.478581230346577513e+00,1.764337081897246362e+00,1.348160191856552892e+00,1.123668301508480294e+00,1.121460825525153915e+00,1.142671578422443268e+00,1.182432574902420042e+00
3.680034158858459303e+00,2.476969582431796546e+00,1.760074779245392129e+00,1.343378313330673812e+00,1.118980532599356259e+00,1.118218567963864762e+00,1.140475459076515596e+00,1.181076616501073318e+00
3.682460021099627223e+00,2.475344601912781606e+00,1.755787834550715187e+00,1.338573702529622045e+00,1.114273609395530107e+00,1.114966745462618647e+00,1.138276393493556027e+00,1.179721604994886430e+00
3.684885672510873178e+00,2.473706221173956443e+00,1.751476139101398655e+00,1.333746283201936889e+00,1.109547474717496263e+00,1.111705322439882293e+00,1.136074367000859064e+00,1.178367539618835336e+00
3.687311106668587968e+00,2.472054372226813790e+00,1.747139584206102381e+00,1.328895979695631002e+00,1.104802072019992254e+00,1.108434263433643263e+00,1.133869364878554054e+00,1.177014419605663775e+00
3.689736317118885278e+00,2.470388986708007995e+00,1.742778061205571438e+00,1.324022716978817682e+00,1.100037345410966205e+00,1.105153533107061659e+00,1.131661372359823003e+00,1.175662244185860184e+00
3.692161297377465345e+00,2.468709995877443220e+00,1.738391461484473099e+00,1.319126420660692300e+00,1.095253239670858303e+00,1.101863096254217744e+00,1.129450374631125520e+00,1.174311012587635927e+00
3.694586040929488391e+00,2.467017330616352311e+00,1.733979676483469845e+00,1.314207017012868794e+00,1.090449700272200895e+00,1.098562917805953498e+00,1.127236356832425956e+00,1.172960724036900659e+00
3.697010541229441394e+00,2.465310921425365898e+00,1.729542597711537733e+00,1.309264432991090521e+00,1.085626673399535669e+00,1.095252962835809196e+00,1.125019304057426783e+00,1.171611377757237227e+00
3.699434791701001313e+00,2.463590698422572611e+00,1.725080116758520354e+00,1.304298596257306819e+00,1.080784105969657238e+00,1.091933196566063025e+00,1.122799201353806398e+00,1.170262972969877691e+00
3.701858785736901858e+00,2.461856591341571310e+00,1.720592125307929932e+00,1.299309435202121055e+00,1.075921945652189793e+00,1.088603584373868172e+00,1.120576033723464038e+00,1.168915508893678679e+00
3.704282516698797600e+00,2.460108529529516197e+00,1.716078515150003314e+00,1.294296878967625908e+00,1.071040140890495262e+00,1.085264091797489616e+00,1.118349786122768030e+00,1.167568984745095406e+00
3.706705977917127193e+00,2.458346441945147287e+00,1.711539178195003563e+00,1.289260857470618138e+00,1.066138640922918768e+00,1.081914684542645277e+00,1.116120443462808476e+00,1.166223399738155697e+00
