5.842080082803262187e+00,5.474296361093725416e+00,5.050252959549976772e+00,4.562300387106134281e+00,4.183223514198389559e+00,3.847427100120970778e+00,3.584536503095336890e+00,3.397856097382093932e+00,3.250494666269258648e+00,3.183585841579792408e+00,3.132273956873105725e+00,3.144960699250954228e+00,3.160964192777498294e+00,3.191956856435148371e+00,3.213954828606928160e+00,3.149430828338104504e+00
5.847377114173574419e+00,5.476623737148728743e+00,5.049087371652647427e+00,4.558052734044490073e+00,4.176481563574728995e+00,3.839201690661380617e+00,3.575103580848392859e+00,3.388191178561528627e+00,3.240593313072765991e+00,3.174332317701301420e+00,3.123494868125487045e+00,3.137425610825867128e+00,3.154441784681271344e+00,3.186866666973650730e+00,3.210038497266519020e+00,3.146302311179716593e+00
5.852674834978398799e+00,5.478934400104497726e+00,5.047883410992619169e+00,4.553756648938287910e+00,4.169682943326387559e+00,3.830920517758856558e+00,3.565615786064098902e+00,3.378476212292832237e+00,3.230645454139147610e+00,3.165038081799802949e+00,3.114679211025039418e+00,3.129861239377867310e+00,3.147895996730572410e+00,3.181762068808099642e+00,3.206115352369131699e+00,3.143174108049835880e+00
5.857973226402577893e+00,5.481228282084613213e+00,5.046640922732543721e+00,4.549412035529893039e+00,4.162827615780829937e+00,3.822583628201630557e+00,3.556073241930139961e+00,3.368711349350308026e+00,3.220651264399952751e+00,3.155703277667128326e+00,3.105827102143398299e+00,3.122267652431808038e+00,3.141326858254000154e+00,3.176643069079938542e+00,3.202185390897678730e+00,3.140046215146044872e+00
5.863272269619470123e+00,5.483505315256192780e+00,5.045359752194551461e+00,4.545018798963896600e+00,4.155915545864442784e+00,3.814191072075406197e+00,3.546476075534451766e+00,3.358896744275782442e+00,3.210610922473905671e+00,3.146328052137822517e+00,3.096938660585419889e+00,3.114644919220576735e+00,3.134734399610513034e+00,3.171509675404065920e+00,3.198248609973296297e+00,3.136918628703817991e+00
5.868571945790894695e+00,5.485765431829484839e+00,5.044039744869984077e+00,4.540576845802162254e+00,4.148946701122242509e+00,3.805742902779367665e+00,3.536824417877203697e+00,3.349032555386844745e+00,3.200524610672048631e+00,3.136912555094003352e+00,3.088014007994251742e+00,3.106993110690190019e+00,3.128118652194204152e+00,3.166361895871304455e+00,3.194305006855644002e+00,3.133791344996378125e+00
5.873872236067069430e+00,5.488008564057474281e+00,5.042680746429216931e+00,4.536086084038839950e+00,4.141921051737443626e+00,3.797239177041933367e+00,3.527118403882437914e+00,3.339118944784723819e+00,3.190392515002505203e+00,3.127456939469917874e+00,3.079053268556154244e+00,3.099312299504740853e+00,3.121479648439007715e+00,3.161199739050855939e+00,3.190354578943212172e+00,3.130664360334550533e+00
5.879173121586552142e+00,5.490234644235481909e+00,5.041282602731561369e+00,4.531546423115352162e+00,4.134838570550883219e+00,3.788679954936256866e+00,3.517358172409346562e+00,3.329156078361801718e+00,3.180214825174865645e+00,3.117961361256191832e+00,3.070056569005079616e+00,3.091602560051194271e+00,3.114817421823333987e+00,3.156023213992736220e+00,3.186397323773639823e+00,3.127537671066626057e+00
5.884474583476176690e+00,5.492443604700765647e+00,5.039845159835243393e+00,4.526957773935344598e+00,4.127699233080297070e+00,3.780065299895464914e+00,3.507543866263192367e+00,3.319144125808759949e+00,3.169991734604202360e+00,3.108425979503774528e+00,3.061024038627003563e+00,3.083863968444035653e+00,3.108132006874638975e+00,3.150832330230198153e+00,3.182433239024047289e+00,3.124411273578227011e+00
5.889776602850986365e+00,5.494635377832126188e+00,5.038368264007472064e+00,4.522320048879609367e+00,4.120503017539451918e+00,3.771395278727643685e+00,3.497675632205872631e+00,3.309083260621358491e+00,3.159723440414704765e+00,3.098850956327582562e+00,3.051955809264011332e+00,3.076096602529771573e+00,3.101423439173918162e+00,3.145627097782136783e+00,3.178462322511375504e+00,3.121285164292170400e+00
5.895079160814176156e+00,5.496809896049518862e+00,5.036851761734577160e+00,4.517633161820971743e+00,4.113249904857121386e+00,3.762669961630554560e+00,3.487753620966114632e+00,3.298973660106840455e+00,3.149410143442937127e+00,3.089236456909835393e+00,3.042852015318135983e+00,3.068300541891273880e+00,3.094691755360129193e+00,3.140407527155478107e+00,3.174484572192733278e+00,3.118159339668340468e+00
5.900382238457032358e+00,5.498967091813669938e+00,5.035295499732225899e+00,4.512897028139136957e+00,4.105939878695902046e+00,3.753889422206084348e+00,3.477777987249312641e+00,3.288815505389975691e+00,3.139052048240715376e+00,3.079582649503085356e+00,3.033712793754947956e+00,3.060475867851978116e+00,3.087936993134550168e+00,3.135173629347555391e+00,3.170499986165763229e+00,3.115033796203561245e+00
5.905685816858873061e+00,5.501106897625683168e+00,5.033699324955720478e+00,4.508111564735500565e+00,4.098572925470874928e+00,3.745053737474438815e+00,3.467748889746999907e+00,3.278608981418728252e+00,3.128649363077614431e+00,3.069889705432942151e+00,3.024538284106896846e+00,3.052622663479926501e+00,3.081159191265057107e+00,3.129925415848462400e+00,3.166508562669013038e+00,3.111908530431469089e+00
5.910989877086983313e+00,5.503229246026660526e+00,5.032063084610359560e+00,4.503276690047917086e+00,4.091149034368111614e+00,3.736162987888060893e+00,3.457666491145953813e+00,3.268354276969548611e+00,3.118202299943087841e+00,3.060157799100488685e+00,3.015328628476406259e+00,3.044741013591656387e+00,3.074358389590328144e+00,3.124662898643388420e+00,3.162510300082309822e+00,3.108783538922395007e+00
5.916294400196544956e+00,5.505334069597320301e+00,5.030386626161885921e+00,4.498392324065426884e+00,4.083668197363019559e+00,3.727217257345280643e+00,3.447530958136936885e+00,3.258051584652308819e+00,3.107711074548203722e+00,3.050387107984388280e+00,3.006083971538713762e+00,3.036831004755939922e+00,3.067534629023974002e+00,3.119386090214933738e+00,3.158505196927155811e+00,3.105658818283244749e+00
5.921599367230585997e+00,5.507421300957616950e+00,5.028669797347003367e+00,4.493458388342936871e+00,4.076130409238513330e+00,3.718216633203694332e+00,3.437342461423069651e+00,3.247701100914846872e+00,3.097175906327020556e+00,3.040577812642688116e+00,2.996804460544465698e+00,3.028892725297364308e+00,3.060687951558593856e+00,3.114095003545410911e+00,3.154493251867127146e+00,3.102534365157382013e+00
5.926904759219917551e+00,5.509490872766371616e+00,5.026912446183955829e+00,4.488474806015864793e+00,4.068535667603028649e+00,3.709161206293270396e+00,3.427101175727830906e+00,3.237303026047140264e+00,3.086597018437564177e+00,3.030730096714310484e+00,2.987490245322061977e+00,3.020926265299759716e+00,3.053818400269752154e+00,3.108789652119118063e+00,3.150474463708277106e+00,3.099410176224515645e+00
5.932210557183063671e+00,5.511542717720894657e+00,5.025114420983190833e+00,4.483441501814724894e+00,4.060883972908368555e+00,3.700051070929177843e+00,3.416807279802683617e+00,3.226857564185109162e+00,3.075974637762424635e+00,3.020844146920237616e+00,2.978141478279745957e+00,3.012931716609470900e+00,3.046926019319879497e+00,3.103470049924594409e+00,3.146448831399552226e+00,3.096286248200589952e+00
5.937516742126199176e+00,5.513576768556609942e+00,5.023275570358084252e+00,4.478358402079670952e+00,4.053175328467372829e+00,3.690886324924337991e+00,3.406460956434331333e+00,3.216364923314042112e+00,3.065308994908982676e+00,3.010920153064386984e+00,2.968758314407446974e+00,3.004909172838473808e+00,3.040010853962098913e+00,3.098136211456862465e+00,3.142416354033221282e+00,3.093162577837678118e+00
5.942823295043090148e+00,5.515592958046689809e+00,5.021395743235737896e+00,4.473225434774989573e+00,4.045409740471418658e+00,3.681667069601699538e+00,3.396062392451607792e+00,3.205825315271650489e+00,3.054600324209248541e+00,3.000958308034177957e+00,2.959340911278369735e+00,2.996858729367335439e+00,3.033072950543968638e+00,3.092788151719635614e+00,3.138377030845306059e+00,3.090039161923874289e+00
5.948130196915033530e+00,5.517591219001693581e+00,5.019474788867833936e+00,4.468042529503533089e+00,4.037587218007745449e+00,3.672393409806235187e+00,3.385611778731987265e+00,3.195238955750733023e+00,3.043848863719320175e+00,2.990958807800787156e+00,2.949889429050333689e+00,2.988780483348012051e+00,3.026112356511144963e+00,3.087425886227508354e+00,3.134330861216017006e+00,3.086915997283191437e+00
5.953437428710791401e+00,5.519571484269198969e+00,5.017512556841571048e+00,4.462809617521109828e+00,4.029707773076601107e+00,3.663065453916651393e+00,3.375109310207716540e+00,3.184606064301476636e+00,3.033054855218460411e+00,2.980921851419097379e+00,2.940404030466857499e+00,2.980674533706499041e+00,3.019129120410970035e+00,3.082049431008127893e+00,3.130277844670204868e+00,3.083793080775463213e+00
5.958744971386528810e+00,5.521533686733441471e+00,5.015508897090658280e+00,4.457526631750811319e+00,4.021771420608211578e+00,3.653683313856817882e+00,3.364555185871572540e+00,3.173926864333372233e+00,3.022218544207793567e+00,2.970847641027337449e+00,2.930884880857995700e+00,2.972540981145314731e+00,3.012123291895978383e+00,3.076658802604335996e+00,3.126217980877814107e+00,3.080670409296245360e+00
5.964052805885745379e+00,5.523477759314956437e+00,5.013463659906364001e+00,4.452193506797283540e+00,4.013778178479570968e+00,3.644247105106914741e+00,3.353949608782241132e+00,3.163201583116747706e+00,3.011340179908619685e+00,2.960736381846405418e+00,2.921332148140919571e+00,2.964379928145824739e+00,3.005094921727315960e+00,3.071254018076293502e+00,3.122151269654344752e+00,3.077547979776720677e+00
5.969360913139212244e+00,5.525403634970221134e+00,5.011376695948642102e+00,4.446810178960942217e+00,4.005728067531043379e+00,3.634756946714284620e+00,3.343292786069321121e+00,3.152430451783931442e+00,3.000420015260348627e+00,2.950588282178892019e+00,2.911746002820247536e+00,2.956191478970418895e+00,2.998044061778084135e+00,3.065835095003575539e+00,3.118077710961322246e+00,3.074425789183608426e+00
5.974669274064918767e+00,5.527311246691303026e+00,5.009247856257313281e+00,4.441376586252125946e+00,3.997621111582784881e+00,3.625212961304006054e+00,3.332584928937946778e+00,3.141613705330033035e+00,2.989458306918049590e+00,2.940403553407791026e+00,2.902126617988125545e+00,2.947975739664515871e+00,2.990970765036598422e+00,3.060402051487240538e+00,3.113997304906770403e+00,3.071303834519073739e+00
5.979977869568004145e+00,5.529200527505502727e+00,5.007076992263307602e+00,4.435892668405186257e+00,3.989457337450974972e+00,3.615615275089177238e+00,3.321826252673028002e+00,3.130751582613338968e+00,2.978455315249620483e+00,2.930182409994895210e+00,2.892474169324049438e+00,2.939732818058414132e+00,2.983875085609564604e+00,3.054954906151878813e+00,3.109910051745692350e+00,3.068182112820638796e+00
5.985286680540687243e+00,5.531071410475005834e+00,5.004863955799961239e+00,4.430358366892517274e+00,3.981236774963864189e+00,3.605964017880905814e+00,3.311016976643113008e+00,3.119844326355335262e+00,2.967411304332574939e+00,2.919925069478886304e+00,2.882788835094438173e+00,2.931462823768984816e+00,2.976757078725170480e+00,3.049493678147635389e+00,3.105815951880559034e+00,3.065060621161099341e+00
5.990595687862207974e+00,5.532923828696540092e+00,5.002608599114381605e+00,4.424773624938517891e+00,3.972959456977623649e+00,3.596259323098004224e+00,3.300157324303865991e+00,3.108892183140343768e+00,2.956326541950453191e+00,2.909631752473117672e+00,2.873070796151954820e+00,2.923165868201201167e+00,2.969616800736092355e+00,3.044018387152203964e+00,3.101715005861804375e+00,3.061939356648442079e+00
5.995904872398765129e+00,5.534757715301027226e+00,5.000310774878867548e+00,4.419138387533489087e+00,3.964625419392005856e+00,3.586501327776397741e+00,3.289247523201163315e+00,3.097895403414779203e+00,2.945201299588848354e+00,2.899302682663085662e+00,2.863320235934575742e+00,2.914842064549509004e+00,2.962454309122421581e+00,3.038529053372791555e+00,3.097607214388317765e+00,3.058818316425762074e+00
6.001214215003451535e+00,5.536573003453240993e+00,4.997970336202378405e+00,4.413452601447464652e+00,3.956234701165814993e+00,3.576690172578238514e+00,3.278287804973807784e+00,3.086854241486030936e+00,2.934035852431042812e+00,2.888938086803589655e+00,2.853537340464406213e+00,2.906491527799034635e+00,2.955269662494499627e+00,3.033025697548063171e+00,3.093492578307952101e+00,3.055697497671188145e+00
6.006523696516190114e+00,5.538369626351467900e+00,4.995587136642063442e+00,4.407716215243967284e+00,3.947787344332174264e+00,3.566826001800715851e+00,3.267278405355857895e+00,3.075768955520955750e+00,2.922830479353281774e+00,2.878538194715584808e+00,2.843722298346241573e+00,2.898114374726635578e+00,2.948062920595673653e+00,3.027508340950054944e+00,3.089371098618034939e+00,3.052576897597807815e+00
6.011833297763666373e+00,5.540147517227165253e+00,4.993161030214845475e+00,4.401929179293701644e+00,3.939283394013600947e+00,3.556908963384581845e+00,3.256219564178569392e+00,3.064639807543991790e+00,2.911585462919656475e+00,2.868103239282730144e+00,2.833875300765879679e+00,2.889710723901786071e+00,2.940834144304961928e+00,3.021977005386060178e+00,3.085242776465877856e+00,3.049456513453589146e+00
6.017142999559268013e+00,5.541906609344628976e+00,4.990691871409060454e+00,4.396091445788169239e+00,3.930722898436878499e+00,3.546939208922371911e+00,3.245111525371952688e+00,3.053467063434887940e+00,2.900301089376600583e+00,2.857633456447621789e+00,2.823996541488181133e+00,2.881280695687303162e+00,2.933583395639630886e+00,3.016431713200483866e+00,3.081107613149296043e+00,3.046336342521311913e+00
6.022452782703025420e+00,5.543646836000664102e+00,4.988179515196142333e+00,4.390202968753208701e+00,3.922105908947732811e+00,3.536916893666322448e+00,3.233954536965950588e+00,3.042250992926060160e+00,2.888977648647016228e+00,2.847129085207716681e+00,2.814086216854877254e+00,2.872824412239913805e+00,2.926310737757689573e+00,3.010872487276671894e+00,3.076965610117132321e+00,3.043216382118499652e+00
6.027762627981540611e+00,5.545368130524241934e+00,4.985623817042361239e+00,4.384263704062465905e+00,3.913432480025298865e+00,3.526842176535998963e+00,3.222748851091224331e+00,3.030991869599559685e+00,2.877615434324023447e+00,2.836590367610955621e+00,2.804144525782125363e+00,2.864341997510657212e+00,2.919016234960293055e+00,3.005299351038714484e+00,3.072816768969784729e+00,3.040096629597351274e+00
6.033072516167922394e+00,5.547070426276180299e+00,4.983024632920614927e+00,4.378273609450788584e+00,3.904702669296380879e+00,3.516715220125611996e+00,3.211494723979548382e+00,3.019689970883656649e+00,2.866214743664320164e+00,2.826017548751075914e+00,2.794171669757813170e+00,2.855833577245125099e+00,2.911699952694064564e+00,2.999712328453214116e+00,3.068661091459737200e+00,3.036977082344677559e+00
6.038382428021725090e+00,5.548753656648813148e+00,4.980381819322269088e+00,4.372232644527537460e+00,3.895916537549517056e+00,3.506536190711035950e+00,3.200192415963821091e+00,3.008345578049048896e+00,2.854775877581167354e+00,2.815410876762612702e+00,2.784167852838614898e+00,2.847299278983542070e+00,2.904361957553319940e+00,2.994111444031026803e+00,3.064498579492091590e+00,3.033857737781836761e+00
6.043692344288889018e+00,5.550417755065666370e+00,4.977695233269036734e+00,4.366140770789815662e+00,3.887074148748828506e+00,3.496305258256529935e+00,3.188842191477693433e+00,2.996958976204682656e+00,2.843299140637002509e+00,2.804770602815596092e+00,2.774133281646790739e+00,2.838739232060686124e+00,2.897002317282207695e+00,2.988496722828970942e+00,3.060329235125107683e+00,3.030738593364674216e+00
6.049002245701672109e+00,5.552062654981139822e+00,4.974964732324913541e+00,4.359997951635626201e+00,3.878175570047658560e+00,3.486022596421145092e+00,3.177444319054804289e+00,2.985530454293195302e+00,2.831784841035664080e+00,2.794096981109944089e+00,2.764068165366739827e+00,2.830153567605643516e+00,2.889621100776762042e+00,2.982868190451504642e+00,3.056153060570747204e+00,3.027619646583465052e+00
6.054312112978582405e+00,5.553688289880182261e+00,4.972190174608158486e+00,4.353804152376945957e+00,3.869220871802007355e+00,3.475688382564830814e+00,3.165999071327624925e+00,2.974060305085977074e+00,2.820233290614243771e+00,2.783390268869546436e+00,2.753972715741306754e+00,2.821542418541402419e+00,2.882218378086864874e+00,2.977225873052380845e+00,3.051970058195215163e+00,3.024500894962858233e+00
