5.096322734517578112e+00,4.940861616414219171e+00,4.810406149390505703e+00,4.641820892819893629e+00,4.522692424986866300e+00,4.372815839353569878e+00,4.271137609693325565e+00,4.145516581688378999e+00,4.062046924635561496e+00,3.959939518966435035e+00,3.892519589118884848e+00,3.809611620218825934e+00,3.753633126666488629e+00,3.682003746350086093e+00,3.628166567161090761e+00,3.552666037886917927e+00
5.101076284066049737e+00,4.944250955523824764e+00,4.812669340352343283e+00,4.642692622332859287e+00,4.522638056881981505e+00,4.371691607073818986e+00,4.269361599117340589e+00,4.143043040017810874e+00,4.059191514249952171e+00,3.956726798550080471e+00,3.889151889742401558e+00,3.806150225374068441e+00,3.750172970810171869e+00,3.678595562414547437e+00,3.624803890976326937e+00,3.549287623410403381e+00
5.105832586723952460e+00,4.947634841142942719e+00,4.814920565150296206e+00,4.643545102611875919e+00,4.522560263567289240e+00,4.370540237006492745e+00,4.267557089467041820e+00,4.140540927270491167e+00,4.056308664752802606e+00,3.953489541495503801e+00,3.885762650160160536e+00,3.802672198196722420e+00,3.746700264521019452e+00,3.675180549522558682e+00,3.621438605838373626e+00,3.545911287604651463e+00
5.110591634983896903e+00,4.951013224506716881e+00,4.817159744613065619e+00,4.644378224818554557e+00,4.522458922494997147e+00,4.369361599236336602e+00,4.265723952396980323e+00,4.138010124670958412e+00,4.053398268540502336e+00,3.950227658760142369e+00,3.882351796383100240e+00,3.799177485204484839e+00,3.743214968641519036e+00,3.671758685384627352e+00,3.618070699342566421e+00,3.542537026138932177e+00
5.115353421313201032e+00,4.954386056751969747e+00,4.819386799445213754e+00,4.645191880013508801e+00,4.522333911065382850e+00,4.368155563885649073e+00,4.263862059669359716e+00,4.135450513633348812e+00,4.050460218242426969e+00,3.946941061563449704e+00,3.878919254682676065e+00,3.795666033146699814e+00,3.739717044207905960e+00,3.668329947841462157e+00,3.614700159162500537e+00,3.539164834701623796e+00
5.120117938153789794e+00,4.957753288916953771e+00,4.821601650226992497e+00,4.645985959156537781e+00,4.522185106627316209e+00,4.366922001115222329e+00,4.261971283155160606e+00,4.132861975762554430e+00,4.047494406721969362e+00,3.943629661387594076e+00,3.875464951591238272e+00,3.792137789004319970e+00,3.736206452449904791e+00,3.664894314863595515e+00,3.611326973049716393e+00,3.535794709000112945e+00
5.124885177922104518e+00,4.961114871941108895e+00,4.823804217414180862e+00,4.646760353106811792e+00,4.522012386478801993e+00,4.365660781125301426e+00,4.260051494835290775e+00,4.130244392855438207e+00,4.044500727077610769e+00,3.940293369978161930e+00,3.871988813902420556e+00,3.788592699989878021e+00,3.732683154790482849e+00,3.661451764551006072e+00,3.607951128833392751e+00,3.532426644760692902e+00
5.129655133008999002e+00,4.964470756664816520e+00,4.825994421337924223e+00,4.647514952623076567e+00,4.521815627867531440e+00,4.364371774156555084e+00,4.258102566801766464e+00,4.127597646902045447e+00,4.041479072644001747e+00,3.936932099344889746e+00,3.868490768671543290e+00,3.785030713547476555e+00,3.729147112845608625e+00,3.658002275132752334e+00,3.604572614420040289e+00,3.529060637728471228e+00
5.134427795779640924e+00,4.967820893829158813e+00,4.828172182204584217e+00,4.648249648363868225e+00,4.521594707991452466e+00,4.363054850491072223e+00,4.256124371258902528e+00,4.124921620086834828e+00,4.038429336993063501e+00,3.933545761762413662e+00,3.864970743216030513e+00,3.781451777352784926e+00,3.725598288424014637e+00,3.654545824966608514e+00,3.601191417793196958e+00,3.525696683667273845e+00
5.139203158573421248e+00,4.971165234075683337e+00,4.830337420095592194e+00,4.648964330887738861e+00,4.521349503999357644e+00,4.361709880453380705e+00,4.254116780524533681e+00,4.122216194789943167e+00,4.035351413935099885e+00,3.930134269771032418e+00,3.861428665115839376e+00,3.777855839313045028e+00,3.722036643526972721e+00,3.651082392538705257e+00,3.597807527013129114e+00,3.522334778359548224e+00
5.143981213703852973e+00,4.974503727946168574e+00,4.832490054967308879e+00,4.649658890653491028e+00,4.521079892991477500e+00,4.360336734411477622e+00,4.252079667031249954e+00,4.119481253588464398e+00,4.032245197519949365e+00,3.926697536177492953e+00,3.857864462213913548e+00,3.774242847567089942e+00,3.718462140348080869e+00,3.647611956463177041e+00,3.594420930216535748e+00,3.518974917606268349e+00
5.148761953458477869e+00,4.977836325882391222e+00,4.834630006650889378e+00,4.650333218020424653e+00,4.520785752020101356e+00,4.358935282777886222e+00,4.250012903327654357e+00,4.116716679257756084e+00,4.029110582038149424e+00,3.923235474055785765e+00,3.854278062616641076e+00,3.770612750485373699e+00,3.714874741273053615e+00,3.644134495481812230e+00,3.591031615616254058e+00,3.515617097226840571e+00
5.153545370098767897e+00,4.981162978225894378e+00,4.836757194852149944e+00,4.650987203248592827e+00,4.520466958090207044e+00,4.357505396010726173e+00,4.247916362079643626e+00,4.113922354772756584e+00,4.025947462022108958e+00,3.919747996747963370e+00,3.850669394694330894e+00,3.766965496670010349e+00,3.711274408879522202e+00,3.640649988463712461e+00,3.587639571500968572e+00,3.512261313059012124e+00
5.158331455860031056e+00,4.984483635217766384e+00,4.838871539151446299e+00,4.651620736499074482e+00,4.520123388160103062e+00,4.356046944614803351e+00,4.245789916071709413e+00,4.111098163309332421e+00,4.022755732247317084e+00,3.916235017864972967e+00,3.847038387081705757e+00,3.763301034954822377e+00,3.707661105936839174e+00,3.637158414404952023e+00,3.584244786234923374e+00,3.508907560958776983e+00
5.163120202951313686e+00,4.987798246998409901e+00,4.840972959003559062e+00,4.652233707834253273e+00,4.519754919142091154e+00,4.354559799142724508e+00,4.243633438208260777e+00,4.108243988245650513e+00,4.019535287733567941e+00,3.912696451287506427e+00,3.843384968678404068e+00,3.759619314405401980e+00,3.704034795405890979e+00,3.633659752428243905e+00,3.580847248257637006e+00,3.505555836800287928e+00
5.167911603555305433e+00,4.991106763607318086e+00,4.843061373737574726e+00,4.652826007218102689e+00,4.519361427903134221e+00,4.353043830196025255e+00,4.241446801514968001e+00,4.105359713163556634e+00,4.016286023746197031e+00,3.909132211166868931e+00,3.839709068649495460e+00,3.755920284319182123e+00,3.700395440438924766e+00,3.630153981782612949e+00,3.577446946083624013e+00,3.502206136475762843e+00
5.172705649828247765e+00,4.994409134982861431e+00,4.845136702556780861e+00,4.653397524516492467e+00,4.518942791265551762e+00,4.351498908426321144e+00,4.239229879140123280e+00,4.102445221849983170e+00,4.013007835797341549e+00,3.905542211925861817e+00,3.836010616426015041e+00,3.752203894225515590e+00,3.696743004379379638e+00,3.626641081843069436e+00,3.574043868302112514e+00,3.498858455895391906e+00
5.177502333899832720e+00,4.997705310962063940e+00,4.847198864538566632e+00,4.653948149497500353e+00,4.518498886007723314e+00,4.349924904536471182e+00,4.236982544356020952e+00,4.099500398298379089e+00,4.009700619647223796e+00,3.901926368259682754e+00,3.832289541705514058e+00,3.748470093885764243e+00,3.693077450761720559e+00,3.623121032110291129e+00,3.570638003576767083e+00,3.495512790987254537e+00
5.182301647873110539e+00,5.000995241280387305e+00,4.849247778634319772e+00,4.654477771831730948e+00,4.518029588864801660e+00,4.348321689281764435e+00,4.234704670560366147e+00,4.096525126710159448e+00,4.006364271305452363e+00,3.898284595136844111e+00,3.828545774452614125e+00,3.744718833293403382e+00,3.689398743311284701e+00,3.619593812210308403e+00,3.567229340645419633e+00,3.492169137697227477e+00
5.187103583824399955e+00,5.004278875571523955e+00,4.851283363669341320e+00,4.654986281092652334e+00,4.517534776529450902e+00,4.346689133471132394e+00,4.232396131277701201e+00,4.093519291496188650e+00,4.002998687032350844e+00,3.894616807800099334e+00,3.824779244899580988e+00,3.740950062674125665e+00,3.685706845944134002e+00,3.616059401894191172e+00,3.563817868319796300e+00,3.488827491988894636e+00
5.191908133803188719e+00,5.007556163367181234e+00,4.853305538342760350e+00,4.655473566756936243e+00,4.517014325652594309e+00,4.345027107968364888e+00,4.230056800160847175e+00,4.090482777278269033e+00,3.999603763340299878e+00,3.890922921767396403e+00,3.820989883546912047e+00,3.737163732485963230e+00,3.682001722766913065e+00,3.612517781037747788e+00,3.560403575485249217e+00,3.485487849843462271e+00
5.196715289832035900e+00,5.010827054096870015e+00,4.855314221227448712e+00,4.655939518204811556e+00,4.516468112844169269e+00,4.343335483693351762e+00,4.227686550992376446e+00,4.087415468890647219e+00,3.996179396995090283e+00,3.887202852832851274e+00,3.817177621163932333e+00,3.733359793419425365e+00,3.678283338076717257e+00,3.608968929641222623e+00,3.556986451100492275e+00,3.482150207259675501e+00
5.201525043906483958e+00,5.014091497087703964e+00,4.857309330769947309e+00,4.656384024720432890e+00,4.515896014673909775e+00,4.341614131623352080e+00,4.225285257686099527e+00,4.084317251381543556e+00,3.992725485017297959e+00,3.883456517067725766e+00,3.813342388789409121e+00,3.729538196397626848e+00,3.674551656360967034e+00,3.605412827828996747e+00,3.553566484197338227e+00,3.478814560253729038e+00
5.206337387994962818e+00,5.017349441564195267e+00,4.859290785290396819e+00,4.656806975492255418e+00,4.515297907672138678e+00,4.339862922794272215e+00,4.222852794288570522e+00,4.081188010014707324e+00,3.989241924683680551e+00,3.879683830821424984e+00,3.809484117732180319e+00,3.725698892576434496e+00,3.670806642297287148e+00,3.601849455849293502e+00,3.550143663880437561e+00,3.475480904859178377e+00
5.211152314038697497e+00,5.020600836648050347e+00,4.861258502982473750e+00,4.657208259613420331e+00,4.514673668330567935e+00,4.338081728301963480e+00,4.220389034980611243e+00,4.078027630271004789e+00,3.985728613528610520e+00,3.875884710722510729e+00,3.805602739571799731e+00,3.721841833344627926e+00,3.667048260753395184e+00,3.598278794073890285e+00,3.546717979327021819e+00,3.472149237126859855e+00
5.215969813951611300e+00,5.023845631357967356e+00,4.863212401913330929e+00,4.657587766082146530e+00,4.514023173103122843e+00,4.336270419303538404e+00,4.217893854078861082e+00,4.074835997850020597e+00,3.982185449345521100e+00,3.872059073679730457e+00,3.801698186159184534e+00,3.717966970324068754e+00,3.663276476786995861e+00,3.594700822997837886e+00,3.543289419786649574e+00,3.468819553124807609e+00
5.220789879620230778e+00,5.027083774609443445e+00,4.865152400023544210e+00,4.657945383802139183e+00,4.513346298406778700e+00,4.334428867018709219e+00,4.215367126037355305e+00,4.071612998671654715e+00,3.978612330188344259e+00,3.868206836883070654e+00,3.797770389617273867e+00,3.714074255369875566e+00,3.659491255645678454e+00,3.591115523239177154e+00,3.539857974580951083e+00,3.465491848938166530e+00
5.225612502903600465e+00,5.030315215214580249e+00,4.867078415127059188e+00,4.658281001583012504e+00,4.512642920622402798e+00,4.332556942731145000e+00,4.212808725449111336e+00,4.068358518877766450e+00,3.975009154372981968e+00,3.864327917804819545e+00,3.793819282341715837e+00,3.710163640570605992e+00,3.655692562766828857e+00,3.587522875538663225e+00,3.536423633103380482e+00,3.462166120669111002e+00
5.230437675633184291e+00,5.033539901881884937e+00,4.868990364911148561e+00,4.658594508140711632e+00,4.511912916095616843e+00,4.330654517789842117e+00,4.210218527047736359e+00,4.065072444833836229e+00,3.971375820478820540e+00,3.860422234200640901e+00,3.789844797001562515e+00,3.706235078248454329e+00,3.651880363777543881e+00,3.583922860759492846e+00,3.532986384818968872e+00,3.458842364436763184e+00
5.235265389612773212e+00,5.036757783216082807e+00,4.870888166936376606e+00,4.658885792097949619e+00,4.511156161137680698e+00,4.328721463610523124e+00,4.207596405709062459e+00,4.061754663130637155e+00,3.967712227350234322e+00,3.856489704110670935e+00,3.785846866539965827e+00,3.702288520959450491e+00,3.648054624494549536e+00,3.580315459887035257e+00,3.529546219264075191e+00,3.455520576377109965e+00
5.240095636618391062e+00,5.039968807717927213e+00,4.872771738636561878e+00,4.659154741984656845e+00,4.510372532026381442e+00,4.326757651677044514e+00,4.204942236452788862e+00,4.058405060585948299e+00,3.964018274098124461e+00,3.852530245860624092e+00,3.781825424174900530e+00,3.698323921493670063e+00,3.644215310924131312e+00,3.576700654028567516e+00,3.526103126046148617e+00,3.452200752642923032e+00
5.244928408398203956e+00,5.043172923784011275e+00,4.874640997318754110e+00,4.659401246238438432e+00,4.509561905006941096e+00,4.324762953542824029e+00,4.202255894444158812e+00,4.055023524246279543e+00,3.960293860101490093e+00,3.848543778062922804e+00,3.777780403399895182e+00,3.694341232875459902e+00,3.640362389262064013e+00,3.573078424413014709e+00,3.522657094843483883e+00,3.448882889403678931e+00
5.249763696672427926e+00,5.046370079706584910e+00,4.876495860163201357e+00,4.659625193205042315e+00,4.508724156292936769e+00,4.322737240832290162e+00,4.199537254995662217e+00,4.051609941388598202e+00,3.956538885008976436e+00,3.844530219617848132e+00,3.773711737984769332e+00,3.690340408363668168e+00,3.636495825893552691e+00,3.569448752390695034e+00,3.519208115404979687e+00,3.445566982845477799e+00
5.254601493133232104e+00,5.049560223673374537e+00,4.878336244223335783e+00,4.659826471138841519e+00,4.507859162067233250e+00,4.320680385242352095e+00,4.196786193568740941e+00,4.048164199522092943e+00,3.952753248740473513e+00,3.840489489714688620e+00,3.769619361976392913e+00,3.686321401451878810e+00,3.632615587393181578e+00,3.565811619433062685e+00,3.515756177549909989e+00,3.442253029170966094e+00
5.259441789444650794e+00,5.052743303767396554e+00,4.880162066425764777e+00,4.660004968203321774e+00,4.506966798482932468e+00,4.318592258543888285e+00,4.194002585775521652e+00,4.044686186389963467e+00,3.948936851488737076e+00,3.836421507832911804e+00,3.765503209699453180e+00,3.682284165868655812e+00,3.628721640524863457e+00,3.562167007132459595e+00,3.512301271167687311e+00,3.438941024599256657e+00
5.264284577242491991e+00,5.055919267966778818e+00,4.881973243570255860e+00,4.660160572471579776e+00,4.506046941664339833e+00,4.316472732583247485e+00,4.191186307380572629e+00,4.041175789971226173e+00,3.945089593721012644e+00,3.832326193743360143e+00,3.761363215757236311e+00,3.678228655577800765e+00,3.624813952241798365e+00,3.558514897201870752e+00,3.508843386217630478e+00,3.435630965365849665e+00
5.269129848134240568e+00,5.059088064144587449e+00,4.883769692329736678e+00,4.660293171926833011e+00,4.505099467707940342e+00,4.314321679283775524e+00,4.188337234302683676e+00,4.037632898482540256e+00,3.941211376180691950e+00,3.828203467509453617e+00,3.757199315032418774e+00,3.674154824778616213e+00,3.620892489686439841e+00,3.554855271474679945e+00,3.505382512728735023e+00,3.432322847722557579e+00
5.273977593698968569e+00,5.062249640068649192e+00,4.885551329250292341e+00,4.660402654462936667e+00,4.504124252683391560e+00,4.312138970647355407e+00,4.185455242616654914e+00,4.034057400380049785e+00,3.937302099888985385e+00,3.824053249488410966e+00,3.753011442687875565e+00,3.670062627906177877e+00,3.616957220190466060e+00,3.551188111904433509e+00,3.501918640799445370e+00,3.429016667937426099e+00
5.278827805487246394e+00,5.065403943401381781e+00,4.887318070751175192e+00,4.660488907884919207e+00,4.503121172634529046e+00,4.309924478755968735e+00,4.182540208555120209e+00,4.030449184361254211e+00,3.933361666146603763e+00,3.819875460332486039e+00,3.748799534167495562e+00,3.665952019631616654e+00,3.613008111274754075e+00,3.547513400564603625e+00,3.498451760597429683e+00,3.425712422294655557e+00
5.283680475021044209e+00,5.068550921699620737e+00,4.889069833124817244e+00,4.660551819909521498e+00,4.502090103580387748e+00,4.307678075773280213e+00,4.179592008510386592e+00,4.026808139366890416e+00,3.929389976535468065e+00,3.815670020990221900e+00,3.744563525197012854e+00,3.661822954862403723e+00,3.609045130649362054e+00,3.543831119648356509e+00,3.494981862359356484e+00,3.422410107094529419e+00
5.288535593793645795e+00,5.071690522414449731e+00,4.890806532536843498e+00,4.660591278165746587e+00,4.501030921516238514e+00,4.305399633946235483e+00,4.176610519036286995e+00,4.023134154582855615e+00,3.925386932920450711e+00,3.811436852707717371e+00,3.740303351784851849e+00,3.657675388742644085e+00,3.605068246213518623e+00,3.540141251468324590e+00,3.491508936390673501e+00,3.419109718653337460e+00
