5.214070446951143190e+00,4.899325124098709239e+00,4.682577651057786561e+00,4.441623888398541276e+00,4.267639742941401693e+00,4.080337741857756662e+00,3.946889146013810912e+00,3.807574940952032527e+00,3.709670613180001908e+00,3.612061482976114402e+00,3.544744433339692691e+00,3.482217823656262645e+00,3.440554003477905187e+00,3.406634306190828188e+00,3.386346336559268089e+00,3.374720165547917539e+00
5.218484050758628534e+00,4.901481279459014573e+00,4.683221917110421018e+00,4.440750499822418540e+00,4.265680379041607573e+00,4.077385650602185940e+00,3.943247328995660439e+00,3.803397965528838132e+00,3.705142132552011081e+00,3.607372808762725924e+00,3.539975724490782127e+00,3.477569140419494609e+00,3.436023471485440517e+00,3.402413371269973563e+00,3.382376927621853824e+00,3.371175115573947778e+00
5.222899080811788330e+00,4.903629811808770889e+00,4.683852862357189117e+00,4.439859151089375011e+00,4.263699785968573686e+00,4.074410748893317447e+00,3.939581770642269110e+00,3.799198430027610041e+00,3.700592227582058857e+00,3.602665937601991164e+00,3.535191387606474223e+00,3.472909010572939437e+00,3.431484597967447758e+00,3.398188202669652380e+00,3.378406179717762470e+00,3.367632249760540208e+00
5.227315533573228201e+00,4.905770696249635243e+00,4.684470449838042505e+00,4.438949789337975460e+00,4.261697897959184189e+00,4.071412962634505917e+00,3.935892391477279872e+00,3.794976261828471475e+00,3.696020832558082780e+00,3.597940822336598732e+00,3.530391390429084009e+00,3.468237420468561538e+00,3.426937381790573944e+00,3.393958805657325328e+00,3.374434099517352958e+00,3.364091568408206889e+00
5.231733405491456601e+00,4.907903907795772014e+00,4.685074642433696646e+00,4.438022361267970339e+00,4.259674648568518407e+00,4.068392216839562536e+00,3.932179110996999238e+00,3.790731387292134436e+00,3.691427880776043224e+00,3.593197414991646355e+00,3.525575700030642246e+00,3.463554356032404247e+00,3.422381821575796845e+00,3.389725185406972763e+00,3.370460693666312402e+00,3.360553071812212966e+00
5.236152693000847513e+00,4.910029421373558023e+00,4.685665402862966289e+00,4.437076813134259723e+00,4.257629970661330532e+00,4.065348435624388301e+00,3.928441847662682118e+00,3.786463731753418216e+00,3.686813304534228841e+00,3.588435666769225652e+00,3.520744282807561021e+00,3.458859802760228419e+00,3.417817915695190223e+00,3.385487346997828162e+00,3.366485968785554839e+00,3.357016760262638844e+00
5.240573392521615581e+00,4.912147211821284110e+00,4.686242693680038762e+00,4.436113090740845699e+00,4.255563796403571963e+00,4.062281542198752149e+00,3.924680518893053360e+00,3.782173219515038820e+00,3.682177035127839559e+00,3.583655528043217853e+00,3.515897104475446788e+00,3.454153745713210988e+00,3.413245662268695746e+00,3.381245295413103147e+00,3.362509931471109326e+00,3.353482634044446353e+00
5.244995500459784132e+00,4.914257253888851373e+00,4.686806477271693971e+00,4.435131139434767000e+00,4.253476057253949172e+00,4.059191458858209423e+00,3.920895041057063768e+00,3.777859773841670599e+00,3.677519002843859131e+00,3.578856948354302681e+00,3.511034130064077718e+00,3.449436169513711903e+00,3.408665059160905120e+00,3.376999035538700955e+00,3.358532588294001364e+00,3.349950693437540039e+00
5.249419013207151430e+00,4.916359522237468305e+00,4.687356715854480882e+00,4.434130904100032744e+00,4.251366683955531300e+00,4.056078106976188202e+00,3.917085329466889920e+00,3.773523316954285445e+00,3.672839136956213668e+00,3.574039876405194605e+00,3.506155323912528932e+00,3.444707058341112127e+00,3.404076103977855094e+00,3.372748572161921921e+00,3.354553945800121451e+00,3.346420938716827553e+00
5.253843927141263137e+00,4.918453991439351469e+00,4.687893371471829163e+00,4.433112329151541076e+00,4.249235606527411058e+00,4.052941406996239948e+00,3.913251298371192011e+00,3.769163770024778426e+00,3.668137365721224619e+00,3.569204260056103806e+00,3.501260649664469149e+00,3.439966395927725351e+00,3.399478794063839349e+00,3.368493909970157851e+00,3.350574010510085632e+00,3.342893370152289378e+00
5.258270238625373239e+00,4.920540635977416422e+00,4.688416405991109315e+00,4.432075358528999587e+00,4.247082754256420678e+00,4.049781278424451791e+00,3.909392860948620818e+00,3.764781053170879854e+00,3.663413616373371706e+00,3.564350046320424958e+00,3.496350070263625209e+00,3.435214165554782095e+00,3.394873126498232363e+00,3.364235053549582410e+00,3.346592788919091621e+00,3.339367988009042776e+00
5.262697944008412954e+00,4.922619430244970395e+00,4.688925781100641288e+00,4.431019935690842182e+00,4.244908055688902060e+00,4.046597639822037351e+00,3.905509929301597793e+00,3.760375085451372890e+00,3.658667815121357414e+00,3.559477181360666709e+00,3.491423547949412676e+00,3.430450350048495967e+00,3.390259098092332390e+00,3.359972007383829951e+00,3.342610287496762922e+00,3.335844792547404847e+00
5.267127039624961427e+00,4.924690348545408547e+00,4.689421458306648027e+00,4.429946003608146832e+00,4.242711438622546183e+00,4.043390408798110514e+00,3.901602414450363820e+00,3.755945784861613124e+00,3.653899887144487213e+00,3.554585610484625846e+00,3.486481044252747630e+00,3.425674931776206300e+00,3.385636705386221745e+00,3.355704775852668131e+00,3.338626512686981851e+00,3.332323784022959146e+00
5.271557521795212864e+00,4.926753365091904868e+00,4.689903398930161948e+00,4.428853504758556880e+00,4.240492830098301802e+00,4.040159502002635072e+00,3.897670226327298870e+00,3.751493068329352809e+00,3.649109756589377529e+00,3.549675278141807944e+00,3.481522519992040099e+00,3.420887892642609174e+00,3.381005944645649741e+00,3.351433363230666984e+00,3.334641470907714567e+00,3.328804962686622737e+00
5.275989386824943672e+00,4.928808454007099549e+00,4.690371564103870128e+00,4.427742381120197912e+00,4.238252156392344538e+00,4.036904835119573320e+00,3.893713273771529426e+00,3.747016851710884389e+00,3.644297346566979900e+00,3.544746127920095358e+00,3.476547935269370448e+00,3.416089214086079906e+00,3.376366811858937833e+00,3.347157773685855098e+00,3.330655168550827216e+00,3.325288328784707925e+00
5.280422631005475154e+00,4.930855589322785448e+00,4.690825914768912419e+00,4.426612574165617708e+00,4.235989343008133012e+00,4.033626322860230928e+00,3.889731464523827231e+00,3.742517049787503325e+00,3.639462579149941313e+00,3.539798102542672797e+00,3.471557249466855399e+00,3.411278877075073268e+00,3.371719302733908297e+00,3.342878011278374473e+00,3.326667611981895423e+00,3.321773882558989754e+00
5.284857250613640645e+00,4.932894744979596346e+00,4.691266411671628056e+00,4.425464024855726208e+00,4.233704314668547575e+00,4.030323878956799888e+00,3.885724705221802910e+00,3.737993576262309325e+00,3.634605375370302038e+00,3.534831143865222458e+00,3.466550421243207225e+00,3.406456862104628058e+00,3.367063412694839553e+00,3.338594079959136263e+00,3.322678807540007551e+00,3.318261624246776620e+00
5.289293241911754428e+00,4.934925894826694304e+00,4.691693015360248964e+00,4.424296673633749677e+00,4.231396995308104536e+00,4.026997416156112841e+00,3.881692901395400241e+00,3.733446343757333974e+00,3.629725655217538538e+00,3.529845192873374060e+00,3.461527408530487460e+00,3.401623149192959605e+00,3.362399136879447248e+00,3.334305983568464526e+00,3.318688761537548881e+00,3.314751554080972440e+00
5.293730601147577985e+00,4.936949012621452582e+00,4.692105686181542445e+00,4.423110460419199086e+00,4.229067308065263653e+00,4.023646846213604356e+00,3.877635957462700844e+00,3.728875263811006757e+00,3.624823337636952747e+00,3.524840189680434221e+00,3.456488168531067107e+00,3.396777717878149971e+00,3.357726470135896424e+00,3.330013725834731986e+00,3.314697480259982676e+00,3.311243672290144158e+00
5.298169324554287130e+00,4.938964072029135011e+00,4.692504384277406793e+00,4.421905324601855369e+00,4.226715175274828873e+00,4.020272079887496020e+00,3.873553776726035291e+00,3.724280246875964373e+00,3.619898340528417968e+00,3.519816073525390276e+00,3.451432657714784469e+00,3.391920547214945181e+00,3.353045407019846103e+00,3.325717310373004221e+00,3.310704969965628131e+00,3.307737979098589243e+00
5.302609408350433817e+00,4.940971046622581575e+00,4.692889069581408279e+00,4.420681205035775108e+00,4.224340518460445004e+00,4.016873026933204471e+00,3.869446261368424178e+00,3.719661202317218862e+00,3.614950580745480480e+00,3.514772782771187654e+00,3.446360831816317916e+00,3.387051615771649704e+00,3.348355941791522294e+00,3.321416740683677205e+00,3.306711236885423677e+00,3.304234474726401416e+00
5.307050848739915061e+00,4.942969909881886892e+00,4.693259701815275520e+00,4.419438040033319304e+00,4.221943258327197412e+00,4.013449596097970584e+00,3.865313312450338046e+00,3.715018038410680568e+00,3.609979974094829736e+00,3.509710254903302573e+00,3.441272645832774035e+00,3.382170901627133297e+00,3.343658068412826090e+00,3.317112020151109508e+00,3.302716287222677849e+00,3.300733159389541260e+00
5.311493641911940955e+00,4.944960635194078691e+00,4.693616240485344093e+00,4.418175767359207029e+00,4.219523314754318299e+00,4.010001695115730236e+00,3.861154829906793928e+00,3.710350662342034589e+00,3.604986435336136719e+00,3.504628426528591412e+00,3.436168054021482288e+00,3.377278382367938203e+00,3.338951780544481274e+00,3.312803152042256283e+00,3.298720127152817039e+00,3.297234033299900169e+00
5.315937784040997371e+00,4.946943195852794517e+00,4.693958644878945208e+00,4.416894324224588608e+00,4.217080606788002228e+00,4.006529230702227551e+00,3.856970712544782742e+00,3.705658980205997377e+00,3.599969878182256888e+00,3.499527233374442048e+00,3.431047009898015254e+00,3.372374035085500044e+00,3.334237071543217912e+00,3.308490139505302352e+00,3.294722762823124818e+00,3.293737096665370068e+00
5.320383271286807769e+00,4.948917565057957546e+00,4.694286874060750847e+00,4.415593647281159662e+00,4.214615052634336223e+00,4.003032108550363510e+00,3.852760858041038627e+00,3.700942897005931709e+00,3.594930215299832810e+00,3.494406610288218751e+00,3.425909466234431822e+00,3.367457836373487723e+00,3.329513934458993685e+00,3.304172985568293530e+00,3.290724200352471485e+00,3.290242349689909584e+00
5.324830099794303884e+00,4.950883715915455063e+00,4.694600886869074508e+00,4.414273672615300903e+00,4.212126569652347108e+00,3.999510233325792363e+00,3.848525162940165334e+00,3.696202316653849351e+00,3.589867358310268486e+00,3.489266491237005940e+00,3.420755375057748182e+00,3.362529762325254801e+00,3.324782362032255634e+00,3.299851693137769271e+00,3.286724445831035624e+00,3.286749792573611995e+00
5.329278265693584871e+00,4.952841621436801844e+00,4.694900641912122197e+00,4.412934335742249026e+00,4.209615074347167862e+00,3.995963508662779606e+00,3.844263522653107223e+00,3.691437141970791647e+00,3.584781217791087826e+00,3.484106809307666808e+00,3.415584687648639317e+00,3.357589788531409880e+00,3.320042346691246316e+00,3.295526264997397092e+00,3.282723505320013668e+00,3.283259425512778051e+00
5.333727765099887108e+00,4.954791254538820411e+00,4.695186097564193695e+00,4.411575571600314660e+00,4.207080482363337204e+00,3.992391837160321533e+00,3.839975831455986199e+00,3.686647274687602671e+00,3.579671703277692352e+00,3.478927496707191924e+00,3.410397354540375847e+00,3.352637890077507787e+00,3.315293880549354366e+00,3.291196703806607893e+00,3.278721384851325027e+00,3.279771248699975938e+00
5.338178594113551334e+00,4.956732588043312404e+00,4.695457211961838517e+00,4.410197314545131420e+00,4.204522708478232396e+00,3.988795120378519687e+00,3.835661982489291688e+00,3.681832615446085644e+00,3.574538723265524798e+00,3.473728484763382252e+00,3.405193325517994918e+00,3.347674041541867762e+00,3.310536955402509474e+00,3.286863012099236148e+00,3.274718090427306993e+00,3.276285262324113212e+00
5.342630748819981790e+00,4.958665594676718413e+00,4.695713942999964807e+00,4.408799498343947576e+00,4.201941666595627289e+00,3.985173258835224885e+00,3.831321867757449873e+00,3.676993063800563899e+00,3.569382185212623959e+00,3.468509703925841681e+00,3.399972549617715334e+00,3.342698216993511107e+00,3.305771562726625312e+00,3.282525192282159221e+00,3.270713628020403885e+00,3.272801466570506967e+00
5.347084225289611581e+00,4.960590247069792902e+00,4.695956248327908256e+00,4.407382056169963036e+00,4.199337269739396916e+00,3.981526152002964558e+00,3.826955378128766849e+00,3.672128518219840654e+00,3.564201995542587653e+00,3.463271083767276437e+00,3.394734975126595167e+00,3.337710389990233395e+00,3.300997693675091771e+00,3.278183246633938452e+00,3.266708003572845520e+00,3.269319861620947343e+00
5.351539019577861822e+00,4.962506517757268476e+00,4.696184085345453951e+00,4.405944920596718717e+00,4.196709430047365075e+00,3.977853698306142771e+00,3.822562403335743042e+00,3.667238876089560673e+00,3.558998059647947354e+00,3.458012552985137766e+00,3.389480549582431834e+00,3.332710533576806800e+00,3.296215339076317807e+00,3.273837177303471790e+00,3.262701222996318595e+00,3.265840447653769907e+00
5.355995127725114102e+00,4.964414379177521042e+00,4.696397411198813820e+00,4.404488023592530332e+00,4.194058058765292252e+00,3.974155795118520462e+00,3.818142831975781970e+00,3.662324033714997817e+00,3.553770281893955829e+00,3.452734039403581257e+00,3.384209219773925525e+00,3.327698620283311204e+00,3.291424489431325373e+00,3.269486986308646870e+00,3.258693292171629619e+00,3.262363224843922271e+00
5.360452545756674070e+00,4.966313803672234073e+00,4.696596182776559658e+00,4.403011296514970141e+00,4.191383066241023414e+00,3.970432338760989222e+00,3.813696551512282706e+00,3.657383886324237832e+00,3.548518565622802434e+00,3.447435469975757893e+00,3.378920931741084654e+00,3.322674622123605204e+00,3.286625134911396628e+00,3.265132675534999862e+00,3.254684216948357633e+00,3.258888193363030261e+00
5.364911269682731465e+00,4.968204763486062880e+00,4.696780356705515302e+00,4.401514670105413529e+00,4.188684361918792121e+00,3.966683224499635063e+00,3.809223448276120916e+00,3.652418328071787457e+00,3.543242813158240967e+00,3.442116770786443958e+00,3.373615630775887553e+00,3.317638510593928114e+00,3.281817265355778446e+00,3.260774246734380100e+00,3.250674003144502500e+00,3.255415353379466747e+00
5.369371295498321039e+00,4.970087230766289110e+00,4.696949889346607065e+00,4.399998074483637112e+00,4.185961854333678289e+00,3.962908346544101068e+00,3.804723407467538010e+00,3.647427252042616974e+00,3.537942925810643402e+00,3.436777867055003988e+00,3.368293261423208840e+00,3.312590256671648525e+00,3.277000870269442423e+00,3.256411701523616475e+00,3.246662656546123848e+00,3.251944705058421814e+00
5.373832619183291470e+00,4.971961177562482348e+00,4.697104736790673307e+00,4.398461439142472784e+00,4.183215451106232052e+00,3.959107598046250232e+00,3.800196313158432204e+00,3.642410550256615753e+00,3.532618803882489278e+00,3.431418683138691694e+00,3.362953767482008249e+00,3.307529830814154526e+00,3.272175938820903518e+00,3.252045041383202051e+00,3.242650182906973821e+00,3.248476248561968482e+00
5.378295236702267168e+00,4.973826575826162610e+00,4.697244854854232265e+00,4.396904692942531057e+00,4.180445058937261926e+00,3.955280871099128959e+00,3.795642048295048365e+00,3.637368113673486114e+00,3.527270346674288515e+00,3.426039142536302151e+00,3.357597092006781025e+00,3.302457202957884252e+00,3.267342459840102187e+00,3.247674267655979996e+00,3.238636587948119150e+00,3.245009984049128882e+00
5.382759144004608309e+00,4.975683397410451292e+00,4.697370199075211694e+00,4.395327764106986557e+00,4.177650583602802392e+00,3.951428056736254302e+00,3.791060494701089745e+00,3.632299832198071510e+00,3.521897452490934555e+00,3.420639167892165489e+00,3.352223177309274327e+00,3.297372342517500332e+00,3.262500421816337592e+00,3.243299381545834859e+00,3.234621877357559239e+00,3.241545911675946634e+00
5.387224337024374421e+00,4.977531614069729216e+00,4.697480724708640309e+00,4.393730580216430148e+00,4.174831929949255560e+00,3.947549044931208062e+00,3.786451533081238718e+00,3.627205594686117252e+00,3.516500018648499370e+00,3.415218681000488754e+00,3.346831964960476746e+00,3.292275218385217528e+00,3.257649812896273644e+00,3.238920384116398044e+00,3.230606056789835812e+00,3.238084031595551249e+00
5.391690811680287077e+00,4.979371197459292020e+00,4.697576386722299269e+00,4.392113068203792992e+00,4.171989001888701587e+00,3.943643724597543976e+00,3.781815043025095857e+00,3.622085288950483317e+00,3.511077941481473896e+00,3.409777602810055264e+00,3.341423395792880946e+00,3.287165798930281380e+00,3.252790620882008543e+00,3.234537276289761731e+00,3.226589131865628790e+00,3.234624343958225179e+00
