3.523834635381820846e+00,2.799775074231647842e+00,2.118336447432302094e+00,1.787006732809979237e+00,1.546260638249291608e+00,1.490616433249700057e+00,1.459690902948839186e+00,1.423313957739463342e+00
3.526437712351310427e+00,2.799228914422885239e+00,2.114993000438591064e+00,1.783322408597031172e+00,1.542412681393728002e+00,1.487658261455095943e+00,1.457486653236060636e+00,1.421793717221183639e+00
3.529040169638388402e+00,2.798671626459197981e+00,2.111630510499621138e+00,1.779622234846497619e+00,1.538551821418308929e+00,1.484692802233536391e+00,1.455279528093913033e+00,1.420273702854087494e+00
3.531641998782573566e+00,2.798103170916861782e+00,2.108248932250527119e+00,1.775906185195696541e+00,1.534678045508524713e+00,1.481720048703497605e+00,1.453069525994064248e+00,1.418753914084218026e+00
3.534243191297202102e+00,2.797523508242225621e+00,2.104848220440623141e+00,1.772174233488074568e+00,1.530791341068511002e+00,1.478739994062204133e+00,1.450856645413985513e+00,1.417234350358106632e+00
3.536843738669344539e+00,2.796932598751236565e+00,2.101428329937088613e+00,1.768426353777331483e+00,1.526891695724672093e+00,1.475752631587024855e+00,1.448640884837140819e+00,1.415715011122783418e+00
3.539443632359718706e+00,2.796330402628961043e+00,2.097989215728699008e+00,1.764662520331590878e+00,1.522979097329343112e+00,1.472757954636882305e+00,1.446422242753180765e+00,1.414195895825787641e+00
3.542042863802603136e+00,2.795716879929105669e+00,2.094530832929601516e+00,1.760882707637609235e+00,1.519053533964491498e+00,1.469755956653678863e+00,1.444200717658137956e+00,1.412677003915181029e+00
3.544641424405753583e+00,2.795091990573536300e+00,2.091053136783137312e+00,1.757086890405039181e+00,1.515114993945450017e+00,1.466746631163734271e+00,1.441976308054622846e+00,1.411158334839558437e+00
3.547239305550312860e+00,2.794455694351797082e+00,2.087556082665711354e+00,1.753275043570738267e+00,1.511163465824688190e+00,1.463729971779236250e+00,1.439749012452022692e+00,1.409639888048058953e+00
3.549836498590725142e+00,2.793807950920627281e+00,2.084039626090710140e+00,1.749447142303120817e+00,1.507198938395624577e+00,1.460705972199708880e+00,1.437518829366703166e+00,1.408121662990378775e+00
3.552432994854651582e+00,2.793148719803475899e+00,2.080503722712463421e+00,1.745603162006558851e+00,1.503221400696474586e+00,1.457674626213493640e+00,1.435285757322210420e+00,1.406603659116783644e+00
3.555028785642880607e+00,2.792477960390015390e+00,2.076948328330253890e+00,1.741743078325828309e+00,1.499230842014138476e+00,1.454635927699243103e+00,1.433049794849476477e+00,1.405085875878121060e+00
3.557623862229240430e+00,2.791795631935652278e+00,2.073373398892374819e+00,1.737866867150608119e+00,1.495227251888124664e+00,1.451589870627433498e+00,1.430810940487027283e+00,1.403568312725833600e+00
3.560218215860513347e+00,2.791101693561038655e+00,2.069778890500237889e+00,1.733974504620025892e+00,1.491210620114511665e+00,1.448536449061888387e+00,1.428569192781192099e+00,1.402050969111971357e+00
3.562811837756347799e+00,2.790396104251583242e+00,2.066164759412530749e+00,1.730065967127247584e+00,1.487180936749953997e+00,1.445475657161317429e+00,1.426324550286313775e+00,1.400533844489203705e+00
3.565404719109170006e+00,2.789678822856959339e+00,2.062530962049422101e+00,1.726141231324123337e+00,1.483138192115721399e+00,1.442407489180870472e+00,1.424077011564961248e+00,1.399016938310835512e+00
3.567996851084096033e+00,2.788949808090610105e+00,2.058877454996814738e+00,1.722200274125877506e+00,1.479082376801779786e+00,1.439331939473707189e+00,1.421826575188146924e+00,1.397500250030820679e+00
3.570588224818842082e+00,2.788209018529252514e+00,2.055204195010650547e+00,1.718243072715850195e+00,1.475013481670914395e+00,1.436249002492581806e+00,1.419573239735543613e+00,1.395983779103773248e+00
3.573178831423637014e+00,2.787456412612381307e+00,2.051511139021265251e+00,1.714269604550292092e+00,1.470931497862889126e+00,1.433158672791441601e+00,1.417317003795704800e+00,1.394467524984983386e+00
3.575768661981134411e+00,2.786691948641770278e+00,2.047798244137796431e+00,1.710279847363203487e+00,1.466836416798649623e+00,1.430060945027042729e+00,1.415057865966287798e+00,1.392951487130432708e+00
3.578357707546321986e+00,2.785915584780973120e+00,2.044065467652644852e+00,1.706273779171231908e+00,1.462728230184564771e+00,1.426955813960579134e+00,1.412795824854275351e+00,1.391435664996807597e+00
3.580945959146433211e+00,2.785127279054823823e+00,2.040312767045977971e+00,1.702251378278615723e+00,1.458606930016709935e+00,1.423843274459329233e+00,1.410530879076202337e+00,1.389920058041513862e+00
3.583533407780858049e+00,2.784326989348932635e+00,2.036540099990295172e+00,1.698212623282182143e+00,1.454472508585190615e+00,1.420723321498315483e+00,1.408263027258386035e+00,1.388404665722692277e+00
3.586120044421053255e+00,2.783514673409180684e+00,2.032747424355045851e+00,1.694157493076397625e+00,1.450324958478510062e+00,1.417595950161980811e+00,1.405992268037154158e+00,1.386889487499234130e+00
3.588705860010452220e+00,2.782690288841217274e+00,2.028934698211291909e+00,1.690085966858468680e+00,1.446164272587977306e+00,1.414461155645883483e+00,1.403718600059080446e+00,1.385374522830796762e+00
3.591290845464375270e+00,2.781853793109949624e+00,2.025101879836432417e+00,1.685998024133498419e+00,1.441990444112156267e+00,1.411318933258403963e+00,1.401442021981219144e+00,1.383859771177818221e+00
3.593874991669937291e+00,2.781005143539034385e+00,2.021248927718980681e+00,1.681893644719695935e+00,1.437803466561360599e+00,1.408169278422469750e+00,1.399162532471340592e+00,1.382345232001534363e+00
3.596458289485961579e+00,2.780144297310371826e+00,2.017375800563395050e+00,1.677772808753640765e+00,1.433603333762186294e+00,1.405012186677294661e+00,1.396880130208170812e+00,1.380830904763996170e+00
3.599040729742885247e+00,2.779271211463587132e+00,2.013482457294963890e+00,1.673635496695598635e+00,1.429390039862092232e+00,1.401847653680136530e+00,1.394594813881634865e+00,1.379316788928083737e+00
3.601622303242668188e+00,2.778385842895520597e+00,2.009568857064746972e+00,1.669481689334895602e+00,1.425163579334022934e+00,1.398675675208070901e+00,1.392306582193100661e+00,1.377802883957523816e+00
3.604203000758704700e+00,2.777488148359713360e+00,2.005634959254574134e+00,1.665311367795345054e+00,1.420923946981072383e+00,1.395496247159779157e+00,1.390015433855624094e+00,1.376289189316908690e+00
3.606782813035728896e+00,2.776578084465888274e+00,2.001680723482097246e+00,1.661124513540731762e+00,1.416671137941195147e+00,1.392309365557355294e+00,1.387721367594197730e+00,1.374775704471712379e+00
3.609361730789726774e+00,2.775655607679434755e+00,1.997706109605903668e+00,1.656921108380352337e+00,1.412405147691959906e+00,1.389115026548128240e+00,1.385424382146001721e+00,1.373262428888306408e+00
3.611939744707841182e+00,2.774720674320886094e+00,1.993711077730684789e+00,1.652701134474611644e+00,1.408125972055348951e+00,1.385913226406500831e+00,1.383124476260658042e+00,1.371749362033978459e+00
3.614516845448280780e+00,2.773773240565400755e+00,1.989695588212459842e+00,1.648464574340674282e+00,1.403833607202601863e+00,1.382703961535806325e+00,1.380821648700483406e+00,1.370236503376952131e+00
3.617093023640225891e+00,2.772813262442236582e+00,1.985659601663862572e+00,1.644211410858176237e+00,1.399528049659104489e+00,1.379487228470182236e+00,1.378515898240749493e+00,1.368723852386403372e+00
3.619668269883738354e+00,2.771840695834229429e+00,1.981603078959485842e+00,1.639941627274996705e+00,1.395209296309324110e+00,1.376263023876460156e+00,1.376207223669941415e+00,1.367211408532477801e+00
3.622242574749668709e+00,2.770855496477265145e+00,1.977525981241284869e+00,1.635655207213082329e+00,1.390877344401789228e+00,1.373031344556072453e+00,1.373895623790019949e+00,1.365699171286311353e+00
3.624815928779562491e+00,2.769857619959751993e+00,1.973428269924039968e+00,1.631352134674335819e+00,1.386532191554117333e+00,1.369792187446978948e+00,1.371581097416686656e+00,1.364187140120048936e+00
3.627388322485566530e+00,2.768847021722091739e+00,1.969309906700879909e+00,1.627032394046559194e+00,1.382173835758088831e+00,1.366545549625607592e+00,1.369263643379651230e+00,1.362675314506863744e+00
3.629959746350334360e+00,2.767823657056147191e+00,1.965170853548867447e+00,1.622695970109458763e+00,1.377802275384767405e+00,1.363291428308814224e+00,1.366943260522900827e+00,1.361163693920975915e+00
3.632530190826934291e+00,2.766787481104714619e+00,1.961011072734646143e+00,1.618342848040713156e+00,1.373417509189667207e+00,1.360029820855861216e+00,1.364619947704970082e+00,1.359652277837671619e+00
3.635099646338754820e+00,2.765738448860984189e+00,1.956830526820147131e+00,1.613973013422098202e+00,1.369019536317968688e+00,1.356760724770412763e+00,1.362293703799217326e+00,1.358141065733324826e+00
3.637668103279413589e+00,2.764676515168005722e+00,1.952629178668360499e+00,1.609586452245675758e+00,1.364608356309781279e+00,1.353484137702547052e+00,1.359964527694101255e+00,1.356630057085415952e+00
3.640235552012657916e+00,2.763601634718150901e+00,1.948406991449169956e+00,1.605183150920040713e+00,1.360183969105456248e+00,1.350200057450787305e+00,1.357632418293458709e+00,1.355119251372552291e+00
3.642801982872270194e+00,2.762513762052574151e+00,1.944163928645249007e+00,1.600763096276631714e+00,1.355746375050946861e+00,1.346908481964152582e+00,1.355297374516786224e+00,1.353608648074489551e+00
3.645367386161975087e+00,2.761412851560673953e+00,1.939899954058022624e+00,1.596326275576107401e+00,1.351295574903216723e+00,1.343609409344223460e+00,1.352959395299523582e+00,1.352098246672152726e+00
3.647931752155344487e+00,2.760298857479547951e+00,1.935615031813695097e+00,1.591872676514782370e+00,1.346831569835697628e+00,1.340302837847229034e+00,1.350618479593340471e+00,1.350588046647656082e+00
3.650495071095702926e+00,2.759171733893448497e+00,1.931309126369337825e+00,1.587402287231126419e+00,1.342354361443798272e+00,1.336988765886151898e+00,1.348274626366426254e+00,1.349078047484325138e+00
3.653057333196029877e+00,2.758031434733238640e+00,1.926982202519047727e+00,1.582915096312329295e+00,1.337863951750464908e+00,1.333667192032850446e+00,1.345927834603779516e+00,1.347568248666719315e+00
3.655618528638862941e+00,2.756877913775843236e+00,1.922634225400172259e+00,1.578411092800931614e+00,1.333360343211785093e+00,1.330338115020200718e+00,1.343578103307501825e+00,1.346058649680652142e+00
3.658178647576205478e+00,2.755711124643700938e+00,1.918265160499597499e+00,1.573890266201517285e+00,1.328843538722648265e+00,1.327001533744256667e+00,1.341225431497095277e+00,1.344549250013214348e+00
3.660737680129427130e+00,2.754531020804213082e+00,1.913874973660105727e+00,1.569352606487471657e+00,1.324313541622458956e+00,1.323657447266430864e+00,1.338869818209759588e+00,1.343040049152796511e+00
3.663295616389167453e+00,2.753337555569190354e+00,1.909463631086801616e+00,1.564798104107810950e+00,1.319770355700895514e+00,1.320305854815692959e+00,1.336511262500693409e+00,1.341531046589110820e+00
3.665852446415241772e+00,2.752130682094299008e+00,1.905031099353604374e+00,1.560226749994071183e+00,1.315213985203722347e+00,1.316946755790786572e+00,1.334149763443398973e+00,1.340022241813215054e+00
3.668408160236539484e+00,2.750910353378504869e+00,1.900577345409810270e+00,1.555638535567266612e+00,1.310644434838656558e+00,1.313580149762467730e+00,1.331785320129986516e+00,1.338513634317534784e+00
3.670962747850929020e+00,2.749676522263514666e+00,1.896102336586725778e+00,1.551033452744917884e+00,1.306061709781286995e+00,1.310206036475761726e+00,1.329417931671486253e+00,1.337005223595887582e+00
3.673516199225161483e+00,2.748429141433218703e+00,1.891606040604370653e+00,1.546411493948148363e+00,1.301465815681042137e+00,1.306824415852238630e+00,1.327047597198157014e+00,1.335497009143506109e+00
3.676068504294770278e+00,2.747168163413126862e+00,1.887088425578250517e+00,1.541772652108847064e+00,1.296856758667215281e+00,1.303435287992310565e+00,1.324674315859800222e+00,1.333988990457062762e+00
3.678619652963975195e+00,2.745893540569809055e+00,1.882549460026199828e+00,1.537116920676896870e+00,1.292234545355042119e+00,1.300038653177547188e+00,1.322298086826077190e+00,1.332481167034692771e+00
3.681169635105582483e+00,2.744605225110329005e+00,1.877989112875299904e+00,1.532444293627479803e+00,1.287599182851830504e+00,1.296634511873011375e+00,1.319918909286827535e+00,1.330973538376018617e+00
3.683718440560887153e+00,2.743303169081674930e+00,1.873407353468867997e+00,1.527754765468450238e+00,1.282950678763147057e+00,1.293222864729615562e+00,1.317536782452392030e+00,1.329466103982177128e+00
3.686266059139573503e+00,2.741987324370196433e+00,1.868804151573517869e+00,1.523048331247774279e+00,1.278289041199058396e+00,1.289803712586498508e+00,1.315151705553935901e+00,1.327958863355842567e+00
3.688812480619616085e+00,2.740657642701030738e+00,1.864179477386294526e+00,1.518324986561044865e+00,1.273614278780424547e+00,1.286377056473422043e+00,1.312763677843776566e+00,1.326451816001251727e+00
3.691357694747180229e+00,2.739314075637533819e+00,1.859533301541887340e+00,1.513584727559069476e+00,1.268926400645248753e+00,1.282942897613187139e+00,1.310372698595711816e+00,1.324944961424229461e+00
3.693901691236522566e+00,2.737956574580705738e+00,1.854865595119913335e+00,1.508827550955526675e+00,1.264225416455085238e+00,1.279501237424073290e+00,1.307978767105352880e+00,1.323438299132215112e+00
3.696444459769891999e+00,2.736585090768614670e+00,1.850176329652275076e+00,1.504053454034696813e+00,1.259511336401500925e+00,1.276052077522297212e+00,1.305581882690459938e+00,1.321931828634287820e+00
3.698985989997425783e+00,2.735199575275818251e+00,1.845465477130598497e+00,1.499262434659263121e+00,1.254784171212596444e+00,1.272595419724491528e+00,1.303182044691279629e+00,1.320425549441193835e+00
3.701526271537053603e+00,2.733799979012787595e+00,1.840733010013746229e+00,1.494454491278193409e+00,1.250043932159579985e+00,1.269131266050205431e+00,1.300779252470884551e+00,1.318919461065372722e+00
3.704065293974395878e+00,2.732386252725328646e+00,1.835978901235407967e+00,1.489629622934693476e+00,1.245290631063400211e+00,1.265659618724427116e+00,1.298373505415515883e+00,1.317413563020983558e+00
3.706603046862660733e+00,2.730958346993996422e+00,1.831203124211767674e+00,1.484787829274228921e+00,1.240524280301439353e+00,1.262180480180126407e+00,1.295964802934930216e+00,1.315907854823932466e+00
3.709139519722542744e+00,2.729516212233510153e+00,1.826405652849250494e+00,1.479929110552633098e+00,1.235744892814259366e+00,1.258693853060819601e+00,1.293553144462747717e+00,1.314402335991900372e+00
3.711674702042123908e+00,2.728059798692168858e+00,1.821586461552348712e+00,1.475053467644283911e+00,1.230952482112411150e+00,1.255199740223155391e+00,1.291138529456803630e+00,1.312897006044370540e+00
3.714208583276772835e+00,2.726589056451264259e+00,1.816745525231528546e+00,1.470160902050360319e+00,1.226147062283301503e+00,1.251698144739522789e+00,1.288720957399501765e+00,1.311391864502655435e+00
3.716741152849037277e+00,2.725103935424488366e+00,1.811882819311215531e+00,1.465251415907173671e+00,1.221328647998118022e+00,1.248189069900681014e+00,1.286300427798170665e+00,1.309886910889926259e+00
3.719272400148545099e+00,2.723604385357343727e+00,1.806998319737859626e+00,1.460325011994577871e+00,1.216497254518813964e+00,1.244672519218411377e+00,1.283876940185423976e+00,1.308382144731240926e+00
3.721802314531904354e+00,2.722090355826550123e+00,1.802092002988087582e+00,1.455381693744463245e+00,1.211652897705152832e+00,1.241148496428190251e+00,1.281450494119522387e+00,1.306877565553572040e+00
3.724330885322595375e+00,2.720561796239448160e+00,1.797163846076933691e+00,1.450421465249318809e+00,1.206795594021817131e+00,1.237617005491886024e+00,1.279021089184739557e+00,1.305373172885837763e+00
3.726858101810872181e+00,2.719018655833405518e+00,1.792213826566153578e+00,1.445444331270882010e+00,1.201925360545572419e+00,1.234078050600477816e+00,1.276588724991729373e+00,1.303868966258929341e+00
3.729383953253655459e+00,2.717460883675212546e+00,1.787241922572621933e+00,1.440450297248866418e+00,1.197042214972495522e+00,1.230531636176794841e+00,1.274153401177897660e+00,1.302364945205741087e+00
3.731908428874430417e+00,2.715888428660484077e+00,1.782248112776816162e+00,1.435439369309769342e+00,1.192146175625265592e+00,1.226977766878281972e+00,1.271715117407774320e+00,1.300861109261200799e+00
3.734431517863146421e+00,2.714301239513060349e+00,1.777232376431385097e+00,1.430411554275763608e+00,1.187237261460514226e+00,1.223416447599785961e+00,1.269273873373389039e+00,1.299357457962298845e+00
3.736953209376105534e+00,2.712699264784396380e+00,1.772194693369800067e+00,1.425366859673666164e+00,1.182315492076240870e+00,1.219847683476365408e+00,1.266829668794654529e+00,1.297853990848119921e+00
3.739473492535862587e+00,2.711082452852957569e+00,1.767135044015095469e+00,1.420305293743993502e+00,1.177380887719289726e+00,1.216271479886122941e+00,1.264382503419745785e+00,1.296350707459873242e+00
3.741992356431121269e+00,2.709450751923612177e+00,1.762053409388697034e+00,1.415226865450097460e+00,1.172433469292889718e+00,1.212687842453060272e+00,1.261932377025485108e+00,1.294847607340922746e+00
3.744509790116627101e+00,2.707804110027021594e+00,1.756949771119336035e+00,1.410131584487387180e+00,1.167473258364257971e+00,1.209096777049958549e+00,1.259479289417732017e+00,1.293344690036818179e+00
3.747025782613061740e+00,2.706142475019027049e+00,1.751824111452051858e+00,1.405019461292633887e+00,1.162500277172270335e+00,1.205498289801282041e+00,1.257023240431773381e+00,1.291841955095328620e+00
3.749540322906936396e+00,2.704465794580034999e+00,1.746676413257284288e+00,1.399890507053359157e+00,1.157514548635193652e+00,1.201892387086104241e+00,1.254564229932717323e+00,1.290339402066473129e+00
3.752053399950492807e+00,2.702774016214402941e+00,1.741506660040056831e+00,1.394744733717313556e+00,1.152516096358481956e+00,1.198279075541057725e+00,1.252102257815889352e+00,1.288837030502551606e+00
3.754565002661592654e+00,2.701067087249820364e+00,1.736314835949249735e+00,1.389582154002035219e+00,1.147504944642641966e+00,1.194658362063309331e+00,1.249637324007233818e+00,1.287334839958177879e+00
3.757075119923607431e+00,2.699344954836686572e+00,1.731100925786962286e+00,1.384402781404498350e+00,1.142481118491162073e+00,1.191030253813559314e+00,1.247169428463717145e+00,1.285832829990313231e+00
3.759583740585316303e+00,2.697607565947492070e+00,1.725864915017970569e+00,1.379206630210848994e+00,1.137444643618507722e+00,1.187394758219064261e+00,1.244698571173731949e+00,1.284331000158299263e+00
3.762090853460797746e+00,2.695854867376194175e+00,1.720606789779277168e+00,1.373993715506229840e+00,1.132395546458183411e+00,1.183751882976683323e+00,1.242224752157506940e+00,1.282829350023890758e+00
3.764596447329323858e+00,2.694086805737589518e+00,1.715326536889751230e+00,1.368764053184690521e+00,1.127333854170862626e+00,1.180101636055950642e+00,1.239747971467518806e+00,1.281327879151288984e+00
3.767100510935251112e+00,2.692303327466689655e+00,1.710024143859866452e+00,1.363517659959189832e+00,1.122259594652585291e+00,1.176444025702173324e+00,1.237268229188906998e+00,1.279826587107174118e+00
3.769603032987911995e+00,2.690504378818087794e+00,1.704699598901532998e+00,1.358254553371688544e+00,1.117172796543021596e+00,1.172779060439552934e+00,1.234785525439891840e+00,1.278325473460742323e+00
3.772104002161508873e+00,2.688689905865328633e+00,1.699352890938023553e+00,1.352974751803328157e+00,1.112073489233806889e+00,1.169106749074330986e+00,1.232299860372195965e+00,1.276824537783739499e+00
3.774603407095003860e+00,2.686859854500276867e+00,1.693984009613995978e+00,1.347678274484704897e+00,1.106961702876944509e+00,1.165427100697961960e+00,1.229811234171468648e+00,1.275323779650493927e+00
3.777101236392012229e+00,2.685014170432477698e+00,1.688592945305615878e+00,1.342365141506235426e+00,1.101837468393276787e+00,1.161740124690310738e+00,1.227319647057712571e+00,1.273823198637952903e+00
3.779597478620693618e+00,2.683152799188520898e+00,1.683179689130775314e+00,1.337035373828614038e+00,1.096700817481027324e+00,1.158045830722874925e+00,1.224825099285714591e+00,1.272322794325717377e+00
3.782092122313640115e+00,2.681275686111401768e+00,1.677744232959408111e+00,1.331688993293363099e+00,1.091551782624412326e+00,1.154344228762034019e+00,1.222327591145478953e+00,1.270822566296077039e+00
3.784585155967767456e+00,2.679382776359880314e+00,1.672286569423907743e+00,1.326326022633475210e+00,1.086390397102324101e+00,1.150635329072324131e+00,1.219827122962665156e+00,1.269322514134048285e+00
3.787076568044204006e+00,2.677474014907833766e+00,1.666806691929643369e+00,1.320946485484153055e+00,1.081216694997085392e+00,1.146919142219737342e+00,1.217323695099026715e+00,1.267822637427409083e+00
3.789566346968185506e+00,2.675549346543614870e+00,1.661304594665578005e+00,1.315550406393644067e+00,1.076030711203273871e+00,1.143195679075048821e+00,1.214817307952853920e+00,1.266322935766734492e+00
3.792054481128943166e+00,2.673608715869403962e+00,1.655780272614989279e+00,1.310137810834168803e+00,1.070832481436619688e+00,1.139464950817170141e+00,1.212307961959421254e+00,1.264823408745433975e+00
3.794540958879590864e+00,2.671652067300555711e+00,1.650233721566289669e+00,1.304708725212947229e+00,1.065622042242975853e+00,1.135726968936527692e+00,1.209795657591435702e+00,1.263324055959788916e+00
3.797025768537011903e+00,2.669679345064951193e+00,1.644664938123951758e+00,1.299263176883319160e+00,1.060399431007362780e+00,1.131981745238468839e+00,1.207280395359489722e+00,1.261824877008991708e+00
3.799508898381748878e+00,2.667690493202342417e+00,1.639073919719539640e+00,1.293801194155969059e+00,1.055164685963083215e+00,1.128229291846695848e+00,1.204762175812517766e+00,1.260325871495180161e+00
3.801990336657897540e+00,2.665685455563695516e+00,1.633460664622840230e+00,1.288322806310242763e+00,1.049917846200911331e+00,1.124469621206724890e+00,1.202240999538255473e+00,1.258827039023476368e+00
3.804470071572994438e+00,2.663664175810535717e+00,1.627825171953106054e+00,1.282828043605565460e+00,1.044658951678361092e+00,1.120702746089372148e+00,1.199716867163701073e+00,1.257328379202026669e+00
3.806948091297897907e+00,2.661626597414286977e+00,1.622167441690400613e+00,1.277316937292960475e+00,1.039388043229024339e+00,1.116928679594269891e+00,1.197189779355581241e+00,1.255829891642038509e+00
3.809424383966677041e+00,2.659572663655605407e+00,1.616487474687051229e+00,1.271789519626667531e+00,1.034105162571984371e+00,1.113147435153405640e+00,1.194659736820820495e+00,1.254331575957820410e+00
3.811898937676502896e+00,2.657502317623717580e+00,1.610785272679213120e+00,1.266245823875864263e+00,1.028810352321308352e+00,1.109359026534692871e+00,1.192126740307014154e+00,1.252833431766820826e+00
3.814371740487533025e+00,2.655415502215756618e+00,1.605060838298538517e+00,1.260685884336484763e+00,1.023503655995613881e+00,1.105563467845568137e+00,1.189590790602902626e+00,1.251335458689666558e+00
3.816842780422800452e+00,2.653312160136092057e+00,1.599314175083957235e+00,1.255109736343145377e+00,1.018185118027713720e+00,1.101760773536614613e+00,1.187051888538850131e+00,1.249837656350204274e+00
3.819312045468097772e+00,2.651192233895658834e+00,1.593545287493569607e+00,1.249517416281172855e+00,1.012854783774336020e+00,1.097950958405216504e+00,1.184510034987328986e+00,1.248340024375540480e+00
3.821779523571863457e+00,2.649055665811286708e+00,1.587754180916648883e+00,1.243908961598735319e+00,1.007512699525921818e+00,1.094134037599239662e+00,1.181965230863403438e+00,1.246842562396080156e+00
3.824245202645066843e+00,2.646902398005022583e+00,1.581940861685753985e+00,1.238284410819077586e+00,1.002158912516503353e+00,1.090310026620741723e+00,1.179417477125219493e+00,1.245345270045569608e+00
3.826709070561094439e+00,2.644732372403455045e+00,1.576105337088959946e+00,1.232643803552864181e+00,9.967934709336593313e-01,1.086478941329710235e+00,1.176866774774497415e+00,1.243848146961137102e+00
3.829171115155638461e+00,2.642545530737037129e+00,1.570247615382199813e+00,1.226987180510627384e+00,9.914164239285477853e-01,1.082640797947828970e+00,1.174313124857027546e+00,1.242351192783333502e+00
3.831631324226574264e+00,2.640341814539401977e+00,1.564367705801721131e+00,1.221314583515320074e+00,9.860278216260227602e-01,1.078795613062275338e+00,1.171756528463169023e+00,1.240854407156174455e+00
3.834089685533847991e+00,2.638121165146681157e+00,1.558465618576658995e+00,1.215626055514978043e+00,9.806277151348272714e-01,1.074943403629544658e+00,1.169196986728353149e+00,1.239357789727182135e+00
3.836546186799365099e+00,2.635883523696820330e+00,1.552541364941725233e+00,1.209921640595492009e+00,9.752161565578677527e-01,1.071084186979305075e+00,1.166634500833589883e+00,1.237861340147428324e+00
3.839000815706869574e+00,2.633628831128891790e+00,1.546594957150014604e+00,1.204201383993485308e+00,9.697931990025713267e-01,1.067217980818281564e+00,1.164069072005976535e+00,1.236365058071576151e+00
3.841453559901827575e+00,2.631357028182403024e+00,1.540626408485931353e+00,1.198465332109303505e+00,9.643588965913206801e-01,1.063344803234167468e+00,1.161500701519212031e+00,1.234868943157923171e+00
3.843904406991310641e+00,2.629068055396602599e+00,1.534635733278233438e+00,1.192713532520115249e+00,9.589133044719753141e-01,1.059464672699570897e+00,1.158929390694113826e+00,1.233372995068446221e+00
3.846353344543882002e+00,2.626761853109791822e+00,1.528622946913194669e+00,1.186946033993119487e+00,9.534564788284738412e-01,1.055577608075987328e+00,1.156355140899137268e+00,1.231877213468843602e+00
3.848800360089474903e+00,2.624438361458627078e+00,1.522588065847893191e+00,1.181162886498871023e+00,9.479884768915171067e-01,1.051683628617800625e+00,1.153777953550899182e+00,1.230381598028579271e+00
3.851245441119276691e+00,2.622097520377417723e+00,1.516531107623617203e+00,1.175364141224714665e+00,9.425093569493376844e-01,1.047782753976319814e+00,1.151197830114705889e+00,1.228886148420926361e+00
3.853688575085613799e+00,2.619739269597426645e+00,1.510452090879394804e+00,1.169549850588332607e+00,9.370191783585533063e-01,1.043875004203842272e+00,1.148614772105084558e+00,1.227390864323013364e+00
3.856129749401827400e+00,2.617363548646169047e+00,1.504351035365649958e+00,1.163720068251410167e+00,9.315180015551017823e-01,1.039960399757747567e+00,1.146028781086316783e+00,1.225895745415869209e+00
3.858568951442156614e+00,2.614970296846707676e+00,1.498227961957979248e+00,1.157874849133410544e+00,9.260058880652628499e-01,1.036038961504625044e+00,1.143439858672977261e+00,1.224400791384466336e+00
3.861006168541624373e+00,2.612559453316944058e+00,1.492082892671056316e+00,1.152014249425467929e+00,9.204829005167668443e-01,1.032110710724430280e+00,1.140848006530476022e+00,1.222906001917768215e+00
3.863441387995915299e+00,2.610130956968909732e+00,1.485915850672663963e+00,1.146138326604398738e+00,9.149491026499873003e-01,1.028175669114671953e+00,1.138253226375603111e+00,1.221411376708775087e+00
3.865874597061251361e+00,2.607684746508052598e+00,1.479726860297851054e+00,1.140247139446825653e+00,9.094045593292207075e-01,1.024233858794632246e+00,1.135655519977077477e+00,1.219916915454570150e+00
3.868305782954275962e+00,2.605220760432523708e+00,1.473515947063218423e+00,1.134340748043422886e+00,9.038493365540539726e-01,1.020285302309618780e+00,1.133054889156100531e+00,1.218422617856365076e+00
3.870734932851935817e+00,2.602738937032463618e+00,1.467283137681336003e+00,1.128419213813280475e+00,8.982835014708178134e-01,1.016330022635245189e+00,1.130451335786913480e+00,1.216928483619548418e+00
3.873162033891357048e+00,2.600239214389281184e+00,1.461028460075288082e+00,1.122482599518384250e+00,8.927071223841279712e-01,1.012368043181747224e+00,1.127844861797355547e+00,1.215434512453732685e+00
3.875587073169724395e+00,2.597721530374933252e+00,1.454751943393351565e+00,1.116530969278219043e+00,8.871202687685170174e-01,1.008399387798329494e+00,1.125235469169428404e+00,1.213940704072800747e+00
3.878010037744163085e+00,2.595185822651200347e+00,1.448453618023804568e+00,1.110564388584491136e+00,8.815230112801540896e-01,1.004424080777543526e+00,1.122623159939864390e+00,1.212447058194955574e+00
3.880430914631614048e+00,2.592632028668962363e+00,1.442133515609868244e+00,1.104582924315972825e+00,8.759154217686527799e-01,1.000442146859700232e+00,1.120007936200698495e+00,1.210953574542767086e+00
3.882849690808711340e+00,2.590060085667473366e+00,1.435791669064786724e+00,1.098586644753471342e+00,8.702975732889700611e-01,9.964536112373135746e-01,1.117389800099843233e+00,1.209460252843221006e+00
3.885266353211661805e+00,2.587469930673627072e+00,1.429428112587037614e+00,1.092575619594917002e+00,8.646695401133962511e-01,9.924584995595773229e-01,1.114768753841666848e+00,1.207967092827769706e+00
3.887680888736124718e+00,2.584861500501227205e+00,1.423042881675676830e+00,1.086549919970575040e+00,8.590313977436349058e-01,9.884568379368756652e-01,1.112144799687576402e+00,1.206474094232379279e+00
