3.508672823574139787e+00,2.787944727762863284e+00,2.300504727378085867e+00,1.859092368475034673e+00,1.662902882808994232e+00,1.526722661190599739e+00,1.480895425470265536e+00,1.416991062751624231e+00
3.511314504075726095e+00,2.787486724982962016e+00,2.298235503182834538e+00,1.855725884939924075e+00,1.659512398253232712e+00,1.523938254369020973e+00,1.478780871763762716e+00,1.415555819333439880e+00
3.513955723052392788e+00,2.787017460350206921e+00,2.295949963074900957e+00,1.852342576433445576e+00,1.656108121866283867e+00,1.521146017571309628e+00,1.476662940680175451e+00,1.414121129172042357e+00
3.516596470837461741e+00,2.786536891419101991e+00,2.293648051659055831e+00,1.848942392216191388e+00,1.652690017047035109e+00,1.518345934935757757e+00,1.474541627214329687e+00,1.412686991782020174e+00
3.519236737735417897e+00,2.786044975627889553e+00,2.291329713384900657e+00,1.845525281411356966e+00,1.649258047104665170e+00,1.515537990573880833e+00,1.472416926360596179e+00,1.411253406681563183e+00
3.521876514021846649e+00,2.785541670298165684e+00,2.288994892546286408e+00,1.842091193004234073e+00,1.645812175258298149e+00,1.512722168570244552e+00,1.470288833112828986e+00,1.409820373392458137e+00
3.524515789943370336e+00,2.785026932634495633e+00,2.286643533280729113e+00,1.838640075841707633e+00,1.642352364636660234e+00,1.509898452982292971e+00,1.468157342464303516e+00,1.408387891440084916e+00
3.527154555717575857e+00,2.784500719724024353e+00,2.284275579568821435e+00,1.835171878631751685e+00,1.638878578277742193e+00,1.507066827840179535e+00,1.466022449407655692e+00,1.406955960353413415e+00
3.529792801532953384e+00,2.783962988536089700e+00,2.281890975233647367e+00,1.831686549942936004e+00,1.635390779128462979e+00,1.504227277146594544e+00,1.463884148934817997e+00,1.405524579664998885e+00
3.532430517548831084e+00,2.783413695921834741e+00,2.279489663940194699e+00,1.828184038203934270e+00,1.631888930044337993e+00,1.501379784876594181e+00,1.461742436036957749e+00,1.404093748910977713e+00
3.535067693895304952e+00,2.782852798613813405e+00,2.277071589194765711e+00,1.824664291703034014e+00,1.628372993789154233e+00,1.498524334977431760e+00,1.459597305704415149e+00,1.402663467631064975e+00
3.537704320673177971e+00,2.782280253225596578e+00,2.274636694344388754e+00,1.821127258587652786e+00,1.624842933034648773e+00,1.495660911368388080e+00,1.457448752926639335e+00,1.401233735368549116e+00
3.540340387953891277e+00,2.781696016251377745e+00,2.272184922576228505e+00,1.817572886863857873e+00,1.621298710360191020e+00,1.492789497940603116e+00,1.455296772692126428e+00,1.399804551670288832e+00
3.542975885779454881e+00,2.781100044065576871e+00,2.269716216916993989e+00,1.814001124395892006e+00,1.617740288252468739e+00,1.489910078556909490e+00,1.453141359988356252e+00,1.398375916086710857e+00
3.545610804162386831e+00,2.780492292922440711e+00,2.267230520232347057e+00,1.810411918905704409e+00,1.614167629105181856e+00,1.487022637051663931e+00,1.450982509801729048e+00,1.396947828171803963e+00
3.548245133085645264e+00,2.779872718955642252e+00,2.264727775226311302e+00,1.806805217972485389e+00,1.610580695218742697e+00,1.484127157230581417e+00,1.448820217117500864e+00,1.395520287483115851e+00
3.550878862502558242e+00,2.779241278177879693e+00,2.262207924440683193e+00,1.803180969032209591e+00,1.606979448799976673e+00,1.481223622870568635e+00,1.446654476919720267e+00,1.394093293581751603e+00
3.553511982336758024e+00,2.778597926480472324e+00,2.259670910254435228e+00,1.799539119377181917e+00,1.603363851961834063e+00,1.478312017719560556e+00,1.444485284191164842e+00,1.392666846032368788e+00
3.556144482482117564e+00,2.777942619632955523e+00,2.257116674883122620e+00,1.795879616155590996e+00,1.599733866723106690e+00,1.475392325496358126e+00,1.442312633913275244e+00,1.391240944403174584e+00
3.558776352802680343e+00,2.777275313282671743e+00,2.254545160378294000e+00,1.792202406371071088e+00,1.596089455008149693e+00,1.472464529890464391e+00,1.440136521066092579e+00,1.389815588265922663e+00
3.561407583132591537e+00,2.776595962954361951e+00,2.251956308626896330e+00,1.788507436882267765e+00,1.592430578646613748e+00,1.469528614561923296e+00,1.437956940628194236e+00,1.388390777195909420e+00
3.564038163276034954e+00,2.775904524049755739e+00,2.249350061350683827e+00,1.784794654402413139e+00,1.588757199373177720e+00,1.466584563141158259e+00,1.435773887576626606e+00,1.386966510771971084e+00
3.566668083007163315e+00,2.775200951847160091e+00,2.246726360105621989e+00,1.781064005498906644e+00,1.585069278827294204e+00,1.463632359228814517e+00,1.433587356886840025e+00,1.385542788576480389e+00
3.569297332070031636e+00,2.774485201501042830e+00,2.244085146281296961e+00,1.777315436592907361e+00,1.581366778552942165e+00,1.460671986395601030e+00,1.431397343532625044e+00,1.384119610195344130e+00
3.571925900178527957e+00,2.773757228041616507e+00,2.241426361100325337e+00,1.773548893958931449e+00,1.577649659998385578e+00,1.457703428182132610e+00,1.429203842486046039e+00,1.382696975217999835e+00
3.574553777016305833e+00,2.773016986374422288e+00,2.238749945617758641e+00,1.769764323724457578e+00,1.573917884515943166e+00,1.454726668098775821e+00,1.427006848717374377e+00,1.381274883237412210e+00
3.577180952236717282e+00,2.772264431279907182e+00,2.236055840720492682e+00,1.765961671869543892e+00,1.570171413361764801e+00,1.451741689625496212e+00,1.424806357195023576e+00,1.379853333850071584e+00
3.579807415462743503e+00,2.771499517413003488e+00,2.233343987126679142e+00,1.762140884226452764e+00,1.566410207695617229e+00,1.448748476211704661e+00,1.422602362885482474e+00,1.378432326655990803e+00
3.582433156286929599e+00,2.770722199302709576e+00,2.230614325385134933e+00,1.758301906479287968e+00,1.562634228580678020e+00,1.445747011276105942e+00,1.420394860753246613e+00,1.377011861258701009e+00
3.585058164271312187e+00,2.769932431351659119e+00,2.227866795874751560e+00,1.754444684163638746e+00,1.558843436983342379e+00,1.442737278206551954e+00,1.418183845760754513e+00,1.375591937265250975e+00
3.587682428947354563e+00,2.769130167835694767e+00,2.225101338803909812e+00,1.750569162666235412e+00,1.555037793773038857e+00,1.439719260359892949e+00,1.415969312868318397e+00,1.374172554286203773e+00
3.590305939815874758e+00,2.768315362903442267e+00,2.222317894209890454e+00,1.746675287224616735e+00,1.551217259722053488e+00,1.436692941061832762e+00,1.413751257034056463e+00,1.372753711935633891e+00
3.592928686346978484e+00,2.767487970575876588e+00,2.219516401958289809e+00,1.742763002926810634e+00,1.547381795505367474e+00,1.433658303606785589e+00,1.411529673213826053e+00,1.371335409831125451e+00
3.595550657979992515e+00,2.766647944745892040e+00,2.216696801742437550e+00,1.738832254711024872e+00,1.543531361700505977e+00,1.430615331257733214e+00,1.409304556361154592e+00,1.369917647593768883e+00
3.598171844123391860e+00,2.765795239177865295e+00,2.213859033082811401e+00,1.734882987365349738e+00,1.539665918787398668e+00,1.427564007246086897e+00,1.407075901427172093e+00,1.368500424848159147e+00
3.600792234154733151e+00,2.764929807507218840e+00,2.211003035326457589e+00,1.730915145527473387e+00,1.535785427148251614e+00,1.424504314771550373e+00,1.404843703360541207e+00,1.367083741222394178e+00
3.603411817420583585e+00,2.764051603239982668e+00,2.208128747646412204e+00,1.726928673684414717e+00,1.531889847067431365e+00,1.421436237001984626e+00,1.402607957107390613e+00,1.365667596348072221e+00
3.606030583236454756e+00,2.763160579752357293e+00,2.205236109041124326e+00,1.722923516172269132e+00,1.527979138731364150e+00,1.418359757073275107e+00,1.400368657611243295e+00,1.364251989860288505e+00
3.608648520886729827e+00,2.762256690290267436e+00,2.202325058333880481e+00,1.718899617175963179e+00,1.524053262228449279e+00,1.415274858089200949e+00,1.398125799812947490e+00,1.362836921397634571e+00
3.611265619624595136e+00,2.761339887968918383e+00,2.199395534172234878e+00,1.714856920729033840e+00,1.520112177548983201e+00,1.412181523121308402e+00,1.395879378650607849e+00,1.361422390602196275e+00
3.613881868671970921e+00,2.760410125772352341e+00,2.196447475027437868e+00,1.710795370713414920e+00,1.516155844585101997e+00,1.409079735208786266e+00,1.393629389059514168e+00,1.360008397119552237e+00
3.616497257219439820e+00,2.759467356552996353e+00,2.193480819193867948e+00,1.706714910859244760e+00,1.512184223130738747e+00,1.405969477358343100e+00,1.391375825972071656e+00,1.358594940598771394e+00
3.619111774426180261e+00,2.758511533031217322e+00,2.190495504788470882e+00,1.702615484744693042e+00,1.508197272881593110e+00,1.402850732544088430e+00,1.389118684317728336e+00,1.357182020692410340e+00
3.621725409419893627e+00,2.757542607794867262e+00,2.187491469750195705e+00,1.698497035795797805e+00,1.504194953435120885e+00,1.399723483707415950e+00,1.386857959022905540e+00,1.355769637056513321e+00
3.624338151296735866e+00,2.756560533298828108e+00,2.184468651839438280e+00,1.694359507286329558e+00,1.500177224290539568e+00,1.396587713756890947e+00,1.384593645010925966e+00,1.354357789350609798e+00
3.626949989121245999e+00,2.755565261864557414e+00,2.181426988637488851e+00,1.690202842337668043e+00,1.496144044848851662e+00,1.393443405568140614e+00,1.382325737201941518e+00,1.352946477237713108e+00
3.629560911926273281e+00,2.754556745679630492e+00,2.178366417545979150e+00,1.686026983918700095e+00,1.492095374412885977e+00,1.390290541983747907e+00,1.380054230512861135e+00,1.351535700384319583e+00
3.632170908712910151e+00,2.753534936797279897e+00,2.175286875786337060e+00,1.681831874845740593e+00,1.488031172187357365e+00,1.387129105813147412e+00,1.377779119857277745e+00,1.350125458460406547e+00
3.634779968450421617e+00,2.752499787135932685e+00,2.172188300399245264e+00,1.677617457782473398e+00,1.483951397278944651e+00,1.383959079832526529e+00,1.375500400145395874e+00,1.348715751139431429e+00
3.637388080076172869e+00,2.751451248478748113e+00,2.169070628244100796e+00,1.673383675239912716e+00,1.479856008696391889e+00,1.380780446784729998e+00,1.373218066283957484e+00,1.347306578098330210e+00
3.639995232495557786e+00,2.750389272473150015e+00,2.165933795998484346e+00,1.669130469576385778e+00,1.475744965350630045e+00,1.377593189379168415e+00,1.370932113176169143e+00,1.345897939017516753e+00
3.642601414581928321e+00,2.749313810630358290e+00,2.162777740157631801e+00,1.664857782997545943e+00,1.471618226054915324e+00,1.374397290291731188e+00,1.368642535721626974e+00,1.344489833580881921e+00
3.645206615176524778e+00,2.748224814324919940e+00,2.159602397033909327e+00,1.660565557556403782e+00,1.467475749524994155e+00,1.371192732164701056e+00,1.366349328816242714e+00,1.343082261475792460e+00
3.647810823088401655e+00,2.747122234794236562e+00,2.156407702756296452e+00,1.656253735153383255e+00,1.463317494379292150e+00,1.367979497606676587e+00,1.364052487352168441e+00,1.341675222393090339e+00
3.650414027094358360e+00,2.746006023138091390e+00,2.153193593269875361e+00,1.651922257536410976e+00,1.459143419139123710e+00,1.364757569192496911e+00,1.361752006217720634e+00,1.340268716027091189e+00
3.653016215938867717e+00,2.744876130318170127e+00,2.149960004335322861e+00,1.647571066301024123e+00,1.454953482228926953e+00,1.361526929463171331e+00,1.359447880297305344e+00,1.338862742075584533e+00
3.655617378334002243e+00,2.743732507157583100e+00,2.146706871528409888e+00,1.643200102890509440e+00,1.450747641976525282e+00,1.358287560925816040e+00,1.357140104471340925e+00,1.337457300239834002e+00
3.658217502959362211e+00,2.742575104340384762e+00,2.143434130239509461e+00,1.638809308596073322e+00,1.446525856613414929e+00,1.355039446053592167e+00,1.354828673616182755e+00,1.336052390224576003e+00
3.660816578462005921e+00,2.741403872411092291e+00,2.140141715673110401e+00,1.634398624557040325e+00,1.442288084275076709e+00,1.351782567285650050e+00,1.352513582604044862e+00,1.334648011738018170e+00
3.663414593456377322e+00,2.740218761774198875e+00,2.136829562847337272e+00,1.629967991761082091e+00,1.438034283001319524e+00,1.348516907027081491e+00,1.350194826302922424e+00,1.333244164491841799e+00
3.666011536524231840e+00,2.739019722693687431e+00,2.133497606593478757e+00,1.625517351044476255e+00,1.433764410736651396e+00,1.345242447648875128e+00,1.347872399576514058e+00,1.331840848201200078e+00
3.668607396214564442e+00,2.737806705292542109e+00,2.130145781555522255e+00,1.621046643092402650e+00,1.429478425330678926e+00,1.341959171487876912e+00,1.345546297284142545e+00,1.330438062584717640e+00
3.671202161043536805e+00,2.736579659552254462e+00,2.126774022189698243e+00,1.616555808439272157e+00,1.425176284538540061e+00,1.338667060846757018e+00,1.343216514280677121e+00,1.329035807364492117e+00
3.673795819494405812e+00,2.735338535312331842e+00,2.123382262764033523e+00,1.612044787469088414e+00,1.420857946021367058e+00,1.335366097993985868e+00,1.340883045416453090e+00,1.327634082266093474e+00
3.676388360017450729e+00,2.734083282269801352e+00,2.119970437357911131e+00,1.607513520415847053e+00,1.416523367346781637e+00,1.332056265163812592e+00,1.338545885537191227e+00,1.326232887018564677e+00
3.678979771029899037e+00,2.732813849978712462e+00,2.116538479861643562e+00,1.602961947363975792e+00,1.412172505989424565e+00,1.328737544556249484e+00,1.336205029483918505e+00,1.324832221354421469e+00
3.681570040915852715e+00,2.731530187849636082e+00,2.113086323976050007e+00,1.598390008248810945e+00,1.407805319331521421e+00,1.325409918337067783e+00,1.333860472092886162e+00,1.323432085009653481e+00
3.684159158026217629e+00,2.730232245149162296e+00,2.109613903212046893e+00,1.593797642857112562e+00,1.403421764663482785e+00,1.322073368637796786e+00,1.331512208195487990e+00,1.322032477723724231e+00
3.686747110678629369e+00,2.728919970999392763e+00,2.106121150890249094e+00,1.589184790827619764e+00,1.399021799184542836e+00,1.318727877555730510e+00,1.329160232618179061e+00,1.320633399239572903e+00
3.689333887157377756e+00,2.727593314377438904e+00,2.102608000140580913e+00,1.584551391651655150e+00,1.394605380003433037e+00,1.315373427153942565e+00,1.326804540182391801e+00,1.319234849303615009e+00
3.691919475713334009e+00,2.726252224114912526e+00,2.099074383901899044e+00,1.579897384673770278e+00,1.390172464139099118e+00,1.312009999461307919e+00,1.324445125704453163e+00,1.317836827665742838e+00
3.694503864563878359e+00,2.724896648897409346e+00,2.095520234921627090e+00,1.575222709092431783e+00,1.385723008521459576e+00,1.308637576472533315e+00,1.322081983995500476e+00,1.316439334079327006e+00
3.697087041892824999e+00,2.723526537263999625e+00,2.091945485755401180e+00,1.570527303960763232e+00,1.381256969992200379e+00,1.305256140148196353e+00,1.319715109861397062e+00,1.315042368301217568e+00
3.699668995850347475e+00,2.722141837606711690e+00,2.088350068766728018e+00,1.565811108187328937e+00,1.376774305305618729e+00,1.301865672414790565e+00,1.317344498102647865e+00,1.313645930091745351e+00
3.702249714552905857e+00,2.720742498170013679e+00,2.084733916126660258e+00,1.561074060536970176e+00,1.372274971129509691e+00,1.298466155164780922e+00,1.314970143514312406e+00,1.312250019214723507e+00
3.704829186083173909e+00,2.719328467050291298e+00,2.081096959813479419e+00,1.556316099631692262e+00,1.367758924046097890e+00,1.295057570256668900e+00,1.312592040885918854e+00,1.310854635437449511e+00
3.707407398489960038e+00,2.717899692195325567e+00,2.077439131612394796e+00,1.551537163951603793e+00,1.363226120553017173e+00,1.291639899515066414e+00,1.310210185001377647e+00,1.309459778530706719e+00
3.709984339788134911e+00,2.716456121403769686e+00,2.073760363115262351e+00,1.546737191835917624e+00,1.358676517064338674e+00,1.288213124730777537e+00,1.307824570638892903e+00,1.308065448268765918e+00
3.712559997958557734e+00,2.714997702324619233e+00,2.070060585720310709e+00,1.541916121483998037e+00,1.354110069911652170e+00,1.284777227660891530e+00,1.305435192570874259e+00,1.306671644429388657e+00
3.715134360948001202e+00,2.713524382456684148e+00,2.066339730631887139e+00,1.537073890956472733e+00,1.349526735345195849e+00,1.281332190028886098e+00,1.303042045563847839e+00,1.305278366793828360e+00
3.717707416669075116e+00,2.712036109148053598e+00,2.062597728860219970e+00,1.532210438176404788e+00,1.344926469535039804e+00,1.277877993524740408e+00,1.300645124378366990e+00,1.303885615146832766e+00
3.720279153000152217e+00,2.710532829595562632e+00,2.058834511221196095e+00,1.527325700930524111e+00,1.340309228572326816e+00,1.274414619805059656e+00,1.298244423768920575e+00,1.302493389276647262e+00
3.722849557785295360e+00,2.709014490844257494e+00,2.055050008336159362e+00,1.522419616870526848e+00,1.335674968470567325e+00,1.270942050493209852e+00,1.295839938483841713e+00,1.301101688975016435e+00
3.725418618834175799e+00,2.707481039786853838e+00,2.051244150631721830e+00,1.517492123514434965e+00,1.331023645166995673e+00,1.267460267179464362e+00,1.293431663265216969e+00,1.299710514037187847e+00
3.727986323922001244e+00,2.705932423163195377e+00,2.047416868339596796e+00,1.512543158248028652e+00,1.326355214523985637e+00,1.263969251421162898e+00,1.291019592848792641e+00,1.298319864261915590e+00
3.730552660789441699e+00,2.704368587559709880e+00,2.043568091496454464e+00,1.507572658326347570e+00,1.321669632330525701e+00,1.260468984742880938e+00,1.288603721963880844e+00,1.296929739451462060e+00
3.733117617142552636e+00,2.702789479408861606e+00,2.039697749943791383e+00,1.502580560875262927e+00,1.316966854303761147e+00,1.256959448636612464e+00,1.286184045333265802e+00,1.295540139411601732e+00
3.735681180652698163e+00,2.701195044988603300e+00,2.035805773327822976e+00,1.497566802893124605e+00,1.312246836090600333e+00,1.253440624561967365e+00,1.283760557673108149e+00,1.294151063951625824e+00
3.738243338956472872e+00,2.699585230421824633e+00,2.031892091099400055e+00,1.492531321252485554e+00,1.307509533269389346e+00,1.249912493946379488e+00,1.281333253692848118e+00,1.292762512884344739e+00
3.740804079655630332e+00,2.697959981675797536e+00,2.027956632513946644e+00,1.487474052701905691e+00,1.302754901351655503e+00,1.246375038185329576e+00,1.278902128095109170e+00,1.291374486026092061e+00
3.743363390317005823e+00,2.696319244561619755e+00,2.023999326631417350e+00,1.482394933867833497e+00,1.297982895783923674e+00,1.242828238642580851e+00,1.276467175575600077e+00,1.289986983196728554e+00
3.745921258472436399e+00,2.694662964733654853e+00,2.020020102316280042e+00,1.477293901256574227e+00,1.293193471949605877e+00,1.239272076650431931e+00,1.274028390823016776e+00,1.288600004219647932e+00
3.748477671618684948e+00,2.692991087688971774e+00,2.016018888237527396e+00,1.472170891256342484e+00,1.288386585170967269e+00,1.235706533509982608e+00,1.271585768518941562e+00,1.287213548921780859e+00
3.751032617217364251e+00,2.691303558766781290e+00,2.011995612868708427e+00,1.467025840139407844e+00,1.283562190711168949e+00,1.232131590491413631e+00,1.269139303337742275e+00,1.285827617133598055e+00
3.753586082694862380e+00,2.689600323147868455e+00,2.007950204487987556e+00,1.461858684064325953e+00,1.278720243776394039e+00,1.228547228834285354e+00,1.266688989946470612e+00,1.284442208689116516e+00
3.756138055442264534e+00,2.687881325854025061e+00,2.003882591178232531e+00,1.456669359078267556e+00,1.273860699518053696e+00,1.224953429747851041e+00,1.264234823004759312e+00,1.283057323425903951e+00
3.758688522815271771e+00,2.686146511747475873e+00,1.999792700827128566e+00,1.451457801119444557e+00,1.268983513035078836e+00,1.221350174411387490e+00,1.261776797164719355e+00,1.281672961185084780e+00
3.761237472134126847e+00,2.684395825530304869e+00,1.995680461127321337e+00,1.446223946019631335e+00,1.264088639376303780e+00,1.217737443974540534e+00,1.259314907070834266e+00,1.280289121811346131e+00
3.763784890683537387e+00,2.682629211743879249e+00,1.991545799576590836e+00,1.440967729506793527e+00,1.259176033542934281e+00,1.214115219557690972e+00,1.256849147359853758e+00,1.278905805152942499e+00
3.766330765712595507e+00,2.680846614768269465e+00,1.987388643478055217e+00,1.435689087207821402e+00,1.254245650491110808e+00,1.210483482252338927e+00,1.254379512660688256e+00,1.277523011061701741e+00
3.768875084434705425e+00,2.679047978821667453e+00,1.983208919940405934e+00,1.430387954651371141e+00,1.249297445134568862e+00,1.206842213121504193e+00,1.251905997594299880e+00,1.276140739393031742e+00
3.771417834027501748e+00,2.677233247959800888e+00,1.979006555878177087e+00,1.425064267270816476e+00,1.244331372347394549e+00,1.203191393200147896e+00,1.249428596773591860e+00,1.274758990005926407e+00
3.773959001632766874e+00,2.675402366075346983e+00,1.974781478012046732e+00,1.419717960407316903e+00,1.239347386966884068e+00,1.199531003495613923e+00,1.246947304803299961e+00,1.273377762762973431e+00
3.776498574356357274e+00,2.673555276897342736e+00,1.970533612869173945e+00,1.414348969313006243e+00,1.234345443796505792e+00,1.195861024988089882e+00,1.244462116279880792e+00,1.271997057530361186e+00
3.779036539268128880e+00,2.671691923990591633e+00,1.966262886783573194e+00,1.408957229154301549e+00,1.229325497608968032e+00,1.192181438631089607e+00,1.241973025791397456e+00,1.270616874177884492e+00
3.781572883401855822e+00,2.669812250755069449e+00,1.961969225896522895e+00,1.403542675015335472e+00,1.224287503149398937e+00,1.188492225351957199e+00,1.239480027917405636e+00,1.269237212578952834e+00
3.784107593755147825e+00,2.667916200425325624e+00,1.957652556157014390e+00,1.398105241901519857e+00,1.219231415138638530e+00,1.184793366052392827e+00,1.236983117228838802e+00,1.267858072610598130e+00
3.786640657289373380e+00,2.666003716069882401e+00,1.953312803322239555e+00,1.392644864743241007e+00,1.214157188276647314e+00,1.181084841609001623e+00,1.234482288287890750e+00,1.266479454153484063e+00
3.789172060929582919e+00,2.664074740590632207e+00,1.948949892958119268e+00,1.387161478399693948e+00,1.209064777246032563e+00,1.177366632873865449e+00,1.231977535647897914e+00,1.265101357091913181e+00
3.791701791564428436e+00,2.662129216722229685e+00,1.944563750439872507e+00,1.381655017662853258e+00,1.203954136715700285e+00,1.173638720675140190e+00,1.229468853853219912e+00,1.263723781313834671e+00
3.794229836046085325e+00,2.660167087031485966e+00,1.940154300952632083e+00,1.376125417261590211e+00,1.198825221344632208e+00,1.169901085817676156e+00,1.226956237439116526e+00,1.262346726710854350e+00
3.796756181190170665e+00,2.658188293916756262e+00,1.935721469492101443e+00,1.370572611865938484e+00,1.193677985785790652e+00,1.166153709083665113e+00,1.224439680931627583e+00,1.260970193178244436e+00
3.799280813775665511e+00,2.656192779607323473e+00,1.931265180865256559e+00,1.364996536091511947e+00,1.188512384690159740e+00,1.162396571233312637e+00,1.221919178847447940e+00,1.259594180614951986e+00
3.801803720544832732e+00,2.654180486162782238e+00,1.926785359691099320e+00,1.359397124504080345e+00,1.183328372710923615e+00,1.158629653005537552e+00,1.219394725693802028e+00,1.258218688923609774e+00
3.804324888203138411e+00,2.652151355472420757e+00,1.922281930401456673e+00,1.353774311624306170e+00,1.178125904507783650e+00,1.154852935118699353e+00,1.216866315968316403e+00,1.256843718010545397e+00
3.806844303419176345e+00,2.650105329254596853e+00,1.917754817241829501e+00,1.348128031932646076e+00,1.172904934751422878e+00,1.151066398271353597e+00,1.214333944158890288e+00,1.255469267785791487e+00
3.809361952824582342e+00,2.648042349056111799e+00,1.913203944272294565e+00,1.342458219874424374e+00,1.167665418128116528e+00,1.147270023143036832e+00,1.211797604743567014e+00,1.254095338163098150e+00
3.811877823013954725e+00,2.645962356251583714e+00,1.908629235368460852e+00,1.336764809865083947e+00,1.162407309344497097e+00,1.143463790395081281e+00,1.209257292190399680e+00,1.252721929059942951e+00
3.814391900544775282e+00,2.643865292042815174e+00,1.904030614222475437e+00,1.331047736295611905e+00,1.157130563132478196e+00,1.139647680671460828e+00,1.206713000957319482e+00,1.251349040397543133e+00
3.816904171937327561e+00,2.641751097458159059e+00,1.899408004344090850e+00,1.325306933538155096e+00,1.151835134254337589e+00,1.135821674599666986e+00,1.204164725491998933e+00,1.249976672100867603e+00
3.819414623674616482e+00,2.639619713351883057e+00,1.894761329061789956e+00,1.319542335951826573e+00,1.146520977507967221e+00,1.131985752791618838e+00,1.201612460231713531e+00,1.248604824098648480e+00
3.821923242202288407e+00,2.637471080403528845e+00,1.890090511523968120e+00,1.313753877888704791e+00,1.141188047732294653e+00,1.128139895844606055e+00,1.199056199603203865e+00,1.247233496323394419e+00
3.824430013928548977e+00,2.635305139117269491e+00,1.885395474700178431e+00,1.307941493700036206e+00,1.135836299812879258e+00,1.124284084342266787e+00,1.196495938022533512e+00,1.245862688711403710e+00
3.826934925224083184e+00,2.633121829821265081e+00,1.880676141382441102e+00,1.302105117742644147e+00,1.130465688687685599e+00,1.120418298855599737e+00,1.193931669894946035e+00,1.244492401202777376e+00
3.829437962421973207e+00,2.630921092667013905e+00,1.875932434186616149e+00,1.296244684385549295e+00,1.125076169353045996e+00,1.116542519944012213e+00,1.191363389614719326e+00,1.243122633741433170e+00
3.831939111817618038e+00,2.628702867628700535e+00,1.871164275553843792e+00,1.290360128016810215e+00,1.119667696869810491e+00,1.112656728156405705e+00,1.188791091565018387e+00,1.241753386275120219e+00
3.834438359668647767e+00,2.626467094502540345e+00,1.866371587752056582e+00,1.284451383050589257e+00,1.114240226369692666e+00,1.108760904032300987e+00,1.186214770117747008e+00,1.240384658755434355e+00
3.836935692194843650e+00,2.624213712906124485e+00,1.861554292877555028e+00,1.278518383934444058e+00,1.108793713061818176e+00,1.104855028103000958e+00,1.183634419633394774e+00,1.239016451137832542e+00
3.839431095578060393e+00,2.621942662277759073e+00,1.856712312856665159e+00,1.272561065156861293e+00,1.103328112239474024e+00,1.100939080892792132e+00,1.181050034460883191e+00,1.237648763381648642e+00
3.841924555962141774e+00,2.619653881875800394e+00,1.851845569447468254e+00,1.266579361255032232e+00,1.097843379287072318e+00,1.097013042920190529e+00,1.178461608937410254e+00,1.236281595450109183e+00
3.844416059452835821e+00,2.617347310777990987e+00,1.846953984241603175e+00,1.260573206822875658e+00,1.092339469687332754e+00,1.093076894699228419e+00,1.175869137388292573e+00,1.234914947310351119e+00
3.846905592117713546e+00,2.615022887880790403e+00,1.842037478666155748e+00,1.254542536519322571e+00,1.086816339028684242e+00,1.089130616740784374e+00,1.173272614126803060e+00,1.233548818933438485e+00
3.849393139986089007e+00,2.612680551898700188e+00,1.837095973985624520e+00,1.248487285076860687e+00,1.081273943012896588e+00,1.085174189553957724e+00,1.170672033454007943e+00,1.232183210294380160e+00
3.851878689048932269e+00,2.610320241363589311e+00,1.832129391303972898e+00,1.242407387310352052e+00,1.075712237462949750e+00,1.081207593647490528e+00,1.168067389658602018e+00,1.230818121372147633e+00
3.854362225258791241e+00,2.607941894624018264e+00,1.827137651566768106e+00,1.236302778126127766e+00,1.070131178331141797e+00,1.077230809531234179e+00,1.165458677016739220e+00,1.229453552149693207e+00
3.856843734529705525e+00,2.605545449844555161e+00,1.822120675563406733e+00,1.230173392531366927e+00,1.064530721707444672e+00,1.073243817717665749e+00,1.162845889791862319e+00,1.228089502613971540e+00
3.859323202737122926e+00,2.603130845005091398e+00,1.817078383929433771e+00,1.224019165643772888e+00,1.058910823828116410e+00,1.069246598723455177e+00,1.160229022234528617e+00,1.226725972755957184e+00
3.861800615717820406e+00,2.600698017900155534e+00,1.812010697148955352e+00,1.217840032701551056e+00,1.053271441084572713e+00,1.065239133071079758e+00,1.157608068582234084e+00,1.225362962570665459e+00
3.864275959269815264e+00,2.598246906138221402e+00,1.806917535557148291e+00,1.211635929073692219e+00,1.047612530032525635e+00,1.061221401290493693e+00,1.154983023059233060e+00,1.224000472057174882e+00
3.866749219152283867e+00,2.595777447141013994e+00,1.801798819342868452e+00,1.205406790270575845e+00,1.041934047401399610e+00,1.057193383920850493e+00,1.152353879876356624e+00,1.222638501218646701e+00
3.869220381085479499e+00,2.593289578142811802e+00,1.796654468551362793e+00,1.199152551954901558e+00,1.036235950104029691e+00,1.053155061512279778e+00,1.149720633230827849e+00,1.221277050062347769e+00
3.871689430750646199e+00,2.590783236189746486e+00,1.791484403087082899e+00,1.192873149952953904e+00,1.030518195246648006e+00,1.049106414627720918e+00,1.147083277306073068e+00,1.219916118599674304e+00
3.874156353789934837e+00,2.588258358139102100e+00,1.786288542716610417e+00,1.186568520266211513e+00,1.024780740139169755e+00,1.045047423844814194e+00,1.144441806271530693e+00,1.218555706846174314e+00
3.876621135806319174e+00,2.585714880658606329e+00,1.781066807071692626e+00,1.180238599083308193e+00,1.019023542305783625e+00,1.040978069757852120e+00,1.141796214282455590e+00,1.217195814821573130e+00
3.879083762363513266e+00,2.583152740225719501e+00,1.775819115652387037e+00,1.173883322792358408e+00,1.013246559495855292e+00,1.036898332979790727e+00,1.139146495479722132e+00,1.215836442549796281e+00
