1.636929605556167999e+01,2.089849425660764926e+00,-1.012890210460706486e+00,-1.775714807342679280e-01,5.375826065661928888e-02,1.224354303494398256e-02,-2.489681316172863163e-03,-7.746710175918715326e-04,6.983038610925703478e-05,4.090283022868576287e-05,5.081771899104669571e-06,-3.398000326565157249e-07,-1.191512699235856063e-06,-4.855925243311384712e-07,-7.749053700104917289e-08,-3.821592195120018644e-08,5.983418208543021120e-08,-1.532822922876002264e-07,-2.368050179794505092e-06,-7.765658058524144132e-07,3.446679496312571463e-05,1.828515922604710009e-05,-3.654982220092379956e-04,-3.797148354530610788e-04,1.455701584792519964e-03,5.136170473495974866e-03,1.815803254435673780e-02,-3.269903434036177531e-02,-2.426155634995735555e-01,1.053568966798240115e-02,5.316574698465550419e-01,2.445125601932735648e+00
1.637132810902203062e+01,2.051430387120148247e+00,-9.999565286436153944e-01,-1.718298931797312135e-01,5.279861094285276391e-02,1.174154252681325859e-02,-2.466248645166519479e-03,-7.421526190188812303e-04,7.490088259911746637e-05,4.004033658166239224e-05,3.977047606734675190e-06,-5.833832151187735961e-07,-1.090525641005765676e-06,-4.241890009721783206e-07,-5.167733238749676819e-08,-1.963849227710552330e-08,7.021853514653902490e-08,-1.221151979663500632e-07,-2.204378539874618472e-06,-8.641882118353046446e-07,3.282097086878360233e-05,1.879165834349560765e-05,-3.508531595494393442e-04,-3.784095375416099806e-04,1.369368688082356431e-03,5.068908672410120213e-03,1.829045926909984160e-02,-3.215369229498832998e-02,-2.414199527967784142e-01,9.242711675838068477e-03,5.270195353111560843e-01,2.440600100389040072e+00
1.637333043755513273e+01,2.012925514820336659e+00,-9.867595123931643952e-01,-1.661398923851647724e-01,5.180086535080483806e-02,1.124536260421000154e-02,-2.436740557717090132e-03,-7.094872580406594428e-04,7.909014583996922779e-05,3.900820906014763504e-05,2.968864119316400723e-06,-7.872011701531893666e-07,-9.892937861775661726e-07,-3.663498063257254934e-07,-2.969211505988879192e-08,-4.250793086337828933e-09,7.731024722542740776e-08,-9.432124510249403397e-08,-2.042668734777050053e-06,-9.362682801714836861e-07,3.120841887492526801e-05,1.921865521854857441e-05,-3.365154903105032030e-04,-3.767931449776579667e-04,1.285056823469091008e-03,5.001534857537666932e-03,1.841670316442401215e-02,-3.161370728117064710e-02,-2.402224194993939632e-01,7.965207454486925714e-03,5.224015385708217218e-01,2.436081254833083687e+00
1.637530298634899495e+01,1.974334819361585946e+00,-9.732988632412231667e-01,-1.605036856274654755e-01,5.076664981355333284e-02,1.075554434960913214e-02,-2.401490863216775018e-03,-6.767896190719115872e-04,8.243974820830403047e-05,3.782754344006123028e-05,2.055962902407431940e-06,-9.539818123849463835e-07,-8.891932882191565396e-07,-3.123987753905415552e-07,-1.130482933270737439e-08,8.195627583003150487e-09,8.148285200524752290e-08,-6.982639954949667402e-08,-1.883940897136190079e-06,-9.939876132528653734e-07,2.963128104188942494e-05,1.957066157131162609e-05,-3.224873883439898772e-04,-3.748817127972841191e-04,1.202745714897990488e-03,4.934083110591343073e-03,1.853686380731627004e-02,-3.107906991193314095e-02,-2.390230889551909488e-01,6.703060674969205796e-03,5.178034434584983803e-01,2.431569068142970913e+00
1.637724570057540774e+01,1.935658311753678085e+00,-9.595742900518621221e-01,-1.549234942366475576e-01,4.969762898927904821e-02,1.027261402138392177e-02,-2.360838623976615255e-03,-6.441698277631444786e-04,8.499284148029594079e-05,3.651876915251127924e-05,1.236462139197625200e-06,-1.086511348107407985e-06,-7.914310323891192845e-07,-2.625656750416680214e-07,3.742301077103775197e-09,1.796445083587267517e-08,8.311138985056088296e-08,-4.851667765292877284e-08,-1.729090450654400051e-06,-1.038505853172676181e-06,2.809143224752286229e-05,1.985207252779825658e-05,-3.087705162457084402e-04,-3.726908783276678782e-04,1.122414576366458864e-03,4.866586491814081650e-03,1.865104022555451324e-02,-3.054976993863842485e-02,-2.378220850323704838e-01,5.456155411507756549e-03,5.132252135121223580e-01,2.427063543122141898e+00
1.637915852539001804e+01,1.896896003416936205e+00,-9.455855090579953215e-01,-1.494015536148897427e-01,4.859550639301516567e-02,9.797082419259127775e-03,-2.315127540090107777e-03,-6.117332735480874402e-04,8.679394478770025738e-05,3.510158523420580436e-05,5.079066878264242644e-07,-1.187607525858170107e-06,-6.970466877157116169e-07,-2.169932723494920643e-07,1.572753018702608179e-08,2.532847148970856621e-08,8.256619685578649931e-08,-3.024431637108830148e-08,-1.578892018187083413e-06,-1.070954794872371637e-06,2.659049256407059714e-05,2.006716215125400521e-05,-2.953660475094921399e-04,-3.702358616873013277e-04,1.044042141936372611e-03,4.799077053961036711e-03,1.875933088047670658e-02,-3.002579626971514648e-02,-2.366195301240863469e-01,4.224376145343679105e-03,5.086668119774416796e-01,2.422564682499519950e+00
1.638104140593238967e+01,1.858047906183239784e+00,-9.313322438980364826e-01,-1.439401132554755935e-01,4.746202452491171675e-02,9.329444242355071013e-03,-2.264705314484937761e-03,-5.795804416324022018e-04,8.788872956382483552e-05,3.359490101385136232e-05,-1.326802696681935514e-07,-1.260094122984013924e-06,-6.069163198040527739e-07,-1.757448261290393754e-07,2.494272363200831130e-08,3.056393306882742575e-08,8.020729655003804954e-08,-1.483382188690701319e-08,-1.434004020299234215e-06,-1.092433163193176698e-06,2.512983979643774608e-05,2.022007962245628198e-05,-2.822746886466022550e-04,-3.675314668031505927e-04,9.676066951677670790e-04,4.731585856441689227e-03,1.886183365027927633e-02,-2.950713698925124667e-02,-2.354155451531174115e-01,3.007607768502327996e-03,5.041282018108416141e-01,2.418072488929659869e+00
1.638289428732604947e+01,1.819114032297048711e+00,-9.168142256525686484e-01,-1.385414367616280007e-01,4.629896499497233170e-02,8.870177439802744493e-03,-2.209922998040880424e-03,-5.478067549613083870e-04,8.832380207095715116e-05,3.201678174262308831e-05,-6.887442044127360887e-07,-1.306776801104691944e-06,-5.217574619299955722e-07,-1.388118955210671162e-07,3.168693692944823780e-08,3.394536227334706134e-08,7.637943697540456755e-08,-2.087830180544872753e-09,-1.294973885916882797e-06,-1.104002046317241099e-06,2.371062212107271071e-05,2.031484604454026856e-05,-2.694967010392417765e-04,-3.645920829222847157e-04,8.930860979654972262e-04,4.664142979609006354e-03,1.895864581384180264e-02,-2.899377937544997744e-02,-2.342102495766882619e-01,1.805735587490023579e-03,4.996093456821761314e-01,2.413586964992902040e+00
1.638471711467855840e+01,1.780094394416420700e+00,-9.020311928810295088e-01,-1.332078018652360085e-01,4.510814864422006687e-02,8.419742553910074950e-03,-2.151134314656477382e-03,-5.165024267139538402e-04,8.814648412862037758e-05,3.038439936374886046e-05,-1.164145171294784258e-06,-1.330420453547750346e-06,-4.421355306986614136e-07,-1.061223596949041566e-07,3.626049735457580498e-08,3.574094313901848895e-08,7.140780568580626809e-08,8.207281971545487404e-09,-1.162243794661163116e-06,-1.106680973847172327e-06,2.233377076691299605e-05,2.035535184686294529e-05,-2.570319224983611331e-04,-3.614316865954923233e-04,8.204578188312448015e-04,4.596777539182763349e-03,1.904986403507485937e-02,-2.848570991894552526e-02,-2.330037613914344441e-01,6.186453269210995904e-04,4.951102059776019693e-01,2.409108113195527423e+00
1.638650983308157905e+01,1.740989005614038021e+00,-8.869828916584108214e-01,-1.279415004454751426e-01,4.389143566224985860e-02,7.978582055860159936e-03,-2.088694966151763074e-03,-4.857523238826464990e-04,8.740459269033064391e-05,2.871398860203897094e-05,-1.563103029209975646e-06,-1.333728157099567244e-06,-3.684714622936783131e-07,-7.754854412281583534e-08,3.895963959271106019e-08,3.620846184665746723e-08,6.559444467629694705e-08,1.627609146587957134e-08,-1.036156869140354901e-06,-1.101444623742571268e-06,2.100001268224786953e-05,2.034535476151102658e-05,-2.448797884976871035e-04,-3.580638441104585503e-04,7.496989605140859424e-04,4.529517700794377655e-03,1.913558434778753897e-02,-2.798291434097552668e-02,-2.317961971385118503e-01,-5.537768669241962399e-04,4.906307448024156970e-01,2.404635935969912985e+00
1.638827238761092886e+01,1.701797879378239564e+00,-8.716690756119733763e-01,-1.227448385473211279e-01,4.265072570112450612e-02,7.547119673922421910e-03,-2.022961916899076399e-03,-4.556358425053723491e-04,8.614621894512269093e-05,2.702080853877012826e-05,-1.890142294281743083e-06,-1.319321828828512993e-06,-3.010504361366277966e-07,-5.291535131204535329e-08,4.007173572124995880e-08,3.559184357396363172e-08,5.921537647899369583e-08,2.234917848005407094e-08,-9.169637349012639330e-07,-1.089220138536931942e-06,1.970988313396850898e-05,2.028847834528645588e-05,-2.330393530576648257e-04,-3.545017143521643488e-04,6.807862870535917902e-04,4.462390694640809390e-03,1.921590214107126576e-02,-2.748537761140789140e-02,-2.305876719088472138e-01,-1.711644422610776898e-03,4.861709239838968855e-01,2.400170435674691571e+00
1.639000472332663350e+01,1.662521029614041135e+00,-8.560895059579709532e-01,-1.176201363999546945e-01,4.138795798557050321e-02,7.125759714157785599e-03,-1.954292658078855566e-03,-4.262267951303845841e-04,8.441950764898906786e-05,2.531910982066436862e-05,-2.150036975080865110e-06,-1.289724676318012861e-06,-2.400315447297493261e-07,-3.200829738805030732e-08,3.987115002405029780e-08,3.411829303460267127e-08,5.251844179273943149e-08,2.665857414872290570e-08,-8.048293659148095728e-07,-1.070885027725169671e-06,1.846373818848098339e-05,2.018821101936492927e-05,-2.215093092547697380e-04,-3.507580520682940174e-04,6.136962502101692618e-04,4.395422830235262875e-03,1.929091214519609507e-02,-2.699308396661902198e-02,-2.293782993485265209e-01,-2.855070340129209436e-03,4.817307050741520547e-01,2.395711614594913108e+00
1.639170678527299785e+01,1.623158470644170848e+00,-8.402439515383930413e-01,-1.125697284350600791e-01,4.010511141943133573e-02,6.714886373599730784e-03,-1.883044451462337950e-03,-3.975933111020955413e-04,8.227243742052098882e-05,2.362210763375316943e-05,-2.347755742961748697e-06,-1.247345516440577672e-06,-1.854582616797085361e-07,-1.458136048382219922e-08,3.861573878068139791e-08,3.199604055460747836e-08,4.572183819920339407e-08,2.943364205453571910e-08,-6.998401343940743049e-07,-1.047265629966746714e-06,1.726176702653597119e-05,2.004790559831916638e-05,-2.102880093334469824e-04,-3.468452115176074422e-04,5.484050152781825465e-04,4.328639511242697059e-03,1.936070841801550146e-02,-2.650601692722111269e-02,-2.281681916643202579e-01,-3.984167187544868788e-03,4.773100493529621180e-01,2.391259474942209362e+00
1.639337851847866290e+01,1.583710217210109850e+00,-8.241321888577229915e-01,-1.075959633050166259e-01,3.880420468833499503e-02,6.314863045893140403e-03,-1.809573552628178546e-03,-3.697977502679540432e-04,7.975260276443263700e-05,2.194196055364199644e-05,-2.488407792993366006e-06,-1.194465023856264362e-06,-1.372695545020867811e-07,-3.645524762896652138e-10,3.654400463996946415e-08,2.941268583719720952e-08,3.901333891607353925e-08,3.089742174468146351e-08,-6.020109854109128898e-07,-1.019136105815515180e-06,1.610400404735867722e-05,1.987077927982914391e-05,-1.993734843997213471e-04,-3.427751504794348722e-04,4.848884862781097896e-04,4.262065250388357394e-03,1.942538433187562807e-02,-2.602415931563603624e-02,-2.269574596293433555e-01,-5.099047097715613160e-03,4.729089178306342123e-01,2.386814018854958697e+00
1.639501986795667676e+01,1.544176284473122385e+00,-8.077540021197028297e-01,-1.027012039009804617e-01,3.748729635853163128e-02,5.926031619373018158e-03,-1.734234413525151050e-03,-3.428966307164901350e-04,7.690699861627514676e-05,2.028975536305501826e-05,-2.577189751475975190e-06,-1.133223955785691859e-06,-9.531148488521731928e-08,1.092886782009886662e-08,3.387290462816710889e-08,2.653412211292464623e-08,3.255016031191292956e-08,3.126345468692903534e-08,-5.112926591770942919e-07,-9.872179290862931491e-07,1.499034072072598832e-05,1.965991406616399278e-05,-1.887634636773075905e-04,-3.385594346026897690e-04,4.231223305246979488e-04,4.195723684427754216e-03,1.948503256102471909e-02,-2.554749327351330326e-02,-2.257462125888462234e-01,-6.199821765078445367e-03,4.685272712508539161e-01,2.382375248398453049e+00
1.639663077870455510e+01,1.504556688015301846e+00,-7.911091832641193866e-01,-9.788782737086006158e-02,3.615648497185898480e-02,5.548711767566002519e-03,-1.657378864298518972e-03,-3.169405711673009400e-04,7.378180823149200465e-05,1.867549790550706323e-05,-2.619333984580393847e-06,-1.065613384352313261e-06,-5.934913674029335713e-08,1.959561439544950913e-08,3.079630041192140946e-08,2.350401431592151568e-08,2.645943722474161993e-08,3.073310512411167303e-08,-4.275788869674655775e-07,-9.521798427186874475e-07,1.392053714901678304e-05,1.941825758841400764e-05,-1.784553933088513331e-04,-3.342092420730700562e-04,3.630820025688861617e-04,4.129637589166803256e-03,1.953974506951819054e-02,-2.507600027899006823e-02,-2.245345584661358751e-01,-7.286602442504199612e-03,4.641650700935413543e-01,2.377943165565069350e+00
1.639821119570433083e+01,1.464851443840610168e+00,-7.741975320035985320e-01,-9.315822513718247100e-02,3.481390913679145716e-02,5.183200232097408787e-03,-1.579355274302999537e-03,-2.919742486443204312e-04,7.042219527200400855e-05,1.710811002047421994e-05,-2.620058659103249693e-06,-9.934669519828353763e-07,-2.907871166499172225e-08,2.593609275859359301e-08,2.748402929661987619e-08,2.044379642441565745e-08,2.083925615669956106e-08,2.949338028193757356e-08,-3.507134904567239794e-07,-9.146382431165724019e-07,1.289423330472950780e-05,1.914862430447243093e-05,-1.684464546866944841e-04,-3.297353685774220551e-04,3.047427675119055834e-04,4.063828894521026060e-03,1.958961309961479089e-02,-2.460966116379067342e-02,-2.233226037686237009e-01,-8.359499938220684573e-03,4.598222745777081344e-01,2.373517772274440052e+00
1.639976106392262878e+01,1.425060568375918324e+00,-7.570188558604126206e-01,-8.851480291485072649e-02,3.346174761552955790e-02,4.829770097987171051e-03,-1.500507692230845227e-03,-2.680363720743775811e-04,6.687210097373269080e-05,1.559543258048334477e-05,-2.584519900575198653e-06,-9.184551490797698694e-07,-4.139632472356618690e-09,3.024867452644217713e-08,2.408156475796071961e-08,1.745314531001019485e-08,1.576018832854523430e-08,2.771524644682744835e-08,-2.804973186814190694e-07,-8.751579554398265723e-07,1.191095991250130399e-05,1.885369704191340663e-05,-1.587335822993274218e-04,-3.251482325445825329e-04,2.480797236907093090e-04,3.998318699603020318e-03,1.963472716065906357e-02,-2.414845613016381246e-02,-2.221104535939978641e-01,-9.418624612803880997e-03,4.554988446643162270e-01,2.369099070373630767e+00
1.640128032831072957e+01,1.385184078472062597e+00,-7.395729702033067010e-01,-8.395998072879450047e-02,3.210221940708669897e-02,4.488670061318511192e-03,-1.421174965289244679e-03,-2.451596724637366068e-04,6.317404730885013090e-05,1.414423462407003042e-05,-2.517766385864213940e-06,-8.420815965263850249e-07,1.587350175540303083e-08,3.282457497773499581e-08,2.071022624741248142e-08,1.461088150788286867e-08,1.126725753456956220e-08,2.555242967786616462e-08,-2.166949618791806401e-07,-8.342533612127071372e-07,1.097014894824975561e-05,1.853602885717995811e-05,-1.493134810814300485e-04,-3.204578806423788559e-04,1.930678247345836050e-04,3.933127287827646069e-03,1.967517701844506695e-02,-2.369236476765541541e-02,-2.208982116365191262e-01,-1.046408637623660182e-02,4.511947400591395652e-01,2.364687061637313015e+00
1.640276893380462653e+01,1.345221991404889739e+00,-7.218596982843316079e-01,-7.949619293151023725e-02,3.073758382632882716e-02,4.160123689263039819e-03,-1.341689837366928043e-03,-2.233709103160061936e-04,5.936894708705657108e-05,1.276022855052250312e-05,-2.424696696856137419e-06,-7.656812986521414209e-07,3.139926099245964911e-08,3.394337027637831461e-08,1.746788974909038099e-08,1.197624139555955057e-08,7.382271897805011075e-09,2.314068247280129719e-08,-1.590411870439418371e-07,-7.923898388963493345e-07,1.007114373166786805e-05,1.819804518287972998e-05,-1.401826432571080686e-04,-3.156739935108638403e-04,1.396819009933993614e-04,3.868274142024588375e-03,1.971105168505637301e-02,-2.324136606971497626e-02,-2.196859801934359646e-01,-1.149599468503516297e-02,4.469099202156253670e-01,2.360281747767943195e+00
1.640422682532510379e+01,1.305174324876308578e+00,-7.038788712756922639e-01,-7.512588822049295900e-02,2.937014057892395683e-02,3.844328672446844890e-03,-1.262378026135846289e-03,-2.026909009655987297e-04,5.549592197082709285e-05,1.144809131270111666e-05,-2.310019748641336893e-06,-6.904208151870987811e-07,4.289817538566440185e-08,3.386918023948928971e-08,1.443014326181632072e-08,9.590460488376652981e-09,4.106444133306261723e-09,2.059749069668383457e-08,-1.072470461072473700e-07,-7.499854777532497358e-07,9.213208591914950248e-06,1.784204623548190724e-05,-1.313373646676239037e-04,-3.108058917122866281e-04,8.789668033868876012e-05,3.803777959548283218e-03,1.974243940917700182e-02,-2.279543845013374051e-02,-2.184738601715173201e-01,-1.251445853944327044e-02,4.426443443377571785e-01,2.355883130395945546e+00
