1.560034999454130578e+01,5.260019268495724098e+00,-8.205367871024248361e-01,-7.343082781574429285e-01,-1.108510516042733179e-01,1.565214163129186875e-01,1.525897830034309011e-01,2.506797404872387197e-02,-3.740439400538387443e-02,-2.752671698816635398e-02,-1.283218690316463226e-02,-8.817416449677280017e-04,5.029939463178233379e-03,5.253738608050211728e-03,4.867269207102424208e-03,4.285999804401223988e-03,4.010254959979783589e-03,4.187010520362700536e-03,4.762010447179599454e-03,2.732065905013956672e-03,-1.167231116689911659e-04,-9.147493329242835716e-03,-1.992485562724098658e-02,-7.164536724798625626e-03,2.288041229531032408e-02,5.319503117268419012e-02,5.061294894506444125e-02,-1.044125811701200196e-01,-3.176647604049253060e-01,1.647938148732974450e-01,9.741383014744379176e-01,2.900483126786600696e+00
1.560726283369043799e+01,5.231769059530511079e+00,-8.380136023276882895e-01,-7.294636102210099171e-01,-1.005996571466764855e-01,1.582507677824880610e-01,1.491870588320181601e-01,2.274508392973844176e-02,-3.797141112685325365e-02,-2.700212547896903639e-02,-1.196652693786876345e-02,-3.930504122589340617e-04,5.211618859588454562e-03,5.242277699947737839e-03,4.752174187849897598e-03,4.154368113406905691e-03,3.870228298175316332e-03,4.102244214993402104e-03,4.727975593232364854e-03,2.889111553783063873e-03,2.593659854828557552e-04,-8.732286786271135567e-03,-1.963532535729670472e-02,-7.625551804105369473e-03,2.165465547172078578e-02,5.269483563965165346e-02,5.170089877575319987e-02,-1.023781283569129286e-01,-3.164457378114349795e-01,1.608789561262475853e-01,9.670814402258474107e-01,2.895721025056957831e+00
1.561416345774545178e+01,5.203407176342516927e+00,-8.552612063359439354e-01,-7.244685001424245874e-01,-9.043286016618237722e-02,1.598581579615354631e-01,1.457407362905452641e-01,2.046415599554498449e-02,-3.847187939126098244e-02,-2.645312283922065730e-02,-1.111045368374285504e-02,7.466866223627219182e-05,5.370399777310515960e-03,5.215195522840455553e-03,4.627005919537350784e-03,4.015228108637533891e-03,3.723895697643510739e-03,4.008217158856872651e-03,4.681114037049211030e-03,3.031079647814244847e-03,6.197890000967401459e-04,-8.318184688480400463e-03,-1.932925414822481841e-02,-8.063613861596825860e-03,2.044421990526789842e-02,5.217728022604277427e-02,5.274920887828592198e-02,-1.003533429305615565e-01,-3.151974183152003173e-01,1.570028374672200466e-01,9.600456350699522190e-01,2.890960459718560305e+00
1.562105182085909405e+01,5.174933317058710180e+00,-8.722774417899301636e-01,-7.193246016885818106e-01,-8.035389369066350818e-02,1.613440673104090950e-01,1.422538876793213447e-01,1.822655015796954825e-02,-3.890661287571210714e-02,-2.588123517743136370e-02,-1.026530888487054392e-02,5.211115179991344633e-04,5.506711412700038277e-03,5.173210609543170413e-03,4.492594086107867292e-03,3.869369949958575451e-03,3.572027529433594376e-03,3.905621039191848731e-03,4.622058072887901513e-03,3.158190657455590359e-03,9.643099360784228909e-04,-7.905859379061850808e-03,-1.900748413065648720e-02,-8.478878946857528603e-03,1.924968713267034490e-02,5.164301776842558644e-02,5.375811450066701053e-02,-9.833863204516819778e-02,-3.139203411797704124e-01,1.531653685922647334e-01,9.530309894893677081e-01,2.886201430988217354e+00
1.562792787707856945e+01,5.146347179045413611e+00,-8.890601477701191024e-01,-7.140336040264613215e-01,-7.036596808014318472e-02,1.627090346618770000e-01,1.387295969606379131e-01,1.603357139044461060e-02,-3.927649394875538241e-02,-2.528799333615550787e-02,-9.432386416733667608e-03,9.460281223400006682e-04,5.621028264919748600e-03,5.117061796466768411e-03,4.349770858351884560e-03,3.717579715942426373e-03,3.415387307529947885e-03,3.795151696588350450e-03,4.551455835882429503e-03,3.270694753800118017e-03,1.292730664679583256e-03,-7.495963481277633650e-03,-1.867086084695056963e-02,-8.871523507859205293e-03,1.807161709212542003e-02,5.109270034005510691e-02,5.472786392595226090e-02,-9.633439517545329400e-02,-3.126150459970266082e-01,1.493664568616077104e-01,9.460376063041132655e-01,2.881443939276395305e+00
1.563479158034532190e+01,5.117648458906485232e+00,-9.056071598496315822e-01,-7.085972319745359460e-01,-6.047226982658292921e-02,1.639536572677319504e-01,1.351709576692908255e-01,1.388646871889504322e-02,-3.958247187886304586e-02,-2.467493060448705533e-02,-8.612930489916119370e-03,1.349222111694969644e-03,5.713868183480848989e-03,5.047505750391618508e-03,4.199368307117450592e-03,3.560637014954867383e-03,3.254729395073253234e-03,3.677506952670319025e-03,4.469969225983508668e-03,3.368870632762653410e-03,1.604890715253807229e-03,-7.089129143602517467e-03,-1.832023208844035800e-02,-9.241743920955886385e-03,1.691054790296184912e-02,5.052697886991931731e-02,5.565871827004467004e-02,-9.434102405829465632e-02,-3.112820725892406770e-01,1.456060073059744497e-01,9.390655876581925909e-01,2.876687985188807417e+00
1.564164288449483564e+01,5.088836852481497530e+00,-9.219163101697692708e-01,-7.030172462547451540e-01,-5.067596034129019655e-02,1.650785908201964913e-01,1.315810707964736870e-01,1.178643425716024637e-02,-3.982556135824408955e-02,-2.404358043107245740e-02,-7.808133949517908831e-03,1.730550319929318251e-03,5.785790320941186678e-03,4.965314469333253003e-03,4.042215842530633846e-03,3.399312641613462267e-03,3.090796763139906991e-03,3.553384454405456114e-03,4.378271812338688923e-03,3.453024282108006077e-03,1.900666991075524240e-03,-6.685967326283656469e-03,-1.795644673658944312e-02,-9.589756002557750514e-03,1.576699566457075152e-02,4.994650276432359426e-02,5.655095127381838671e-02,-9.235890263671353573e-02,-3.099219609107645712e-01,1.418839226332941350e-01,9.321150350061677692e-01,2.871933569527989061e+00
1.564848174325644337e+01,5.059912054843910489e+00,-9.379854275161711996e-01,-6.972954437450326060e-01,-4.098017472999062466e-02,1.660845494476080875e-01,1.279630426480507510e-01,9.734602288387527586e-03,-4.000684094286749426e-02,-2.339547414106020115e-02,-7.019136674094678119e-03,2.089922194438339695e-03,5.837392995718435063e-03,4.871272764654390429e-03,3.879137687218583638e-03,3.234366286174230817e-03,2.924318809407930840e-03,3.423479541634861633e-03,4.277046723957821268e-03,3.523487694488763432e-03,2.179973410717759696e-03,-6.287067130550876883e-03,-1.758035360972009034e-02,-9.915794503044852645e-03,1.464145427484552994e-02,4.935191953127560094e-02,5.740484908965513833e-02,-9.038840700633934966e-02,-3.085352509493791140e-01,1.382001032357864923e-01,9.251860490997247943e-01,2.867180693294859140e+00
1.565530811025306512e+01,5.030873760299228614e+00,-9.538123373955911255e-01,-6.914336577324418087e-01,-3.138802055561689536e-02,1.669723056838583464e-01,1.243199826782600548e-01,7.732048393821017510e-03,-4.012745140969466162e-02,-2.273213866045104697e-02,-6.247024077800492070e-03,2.427299101102438871e-03,5.869311470279778113e-03,4.766175731712842326e-03,3.710950391511779779e-03,3.066544304314526310e-03,2.756009243924186208e-03,3.288483144414872019e-03,4.166984532616376663e-03,3.580617529718449574e-03,2.442760475652762820e-03,-5.892995171640536683e-03,-1.719280031698478678e-02,-1.022011258350764493e-02,1.353439526834500535e-02,4.874387440793297860e-02,5.822071006248186881e-02,-8.842990536438563587e-02,-3.071224826273309949e-01,1.345544471974348122e-01,9.182787299742432019e-01,2.862429357690274401e+00
1.566212193900100758e+01,5.001721662383175726e+00,-9.693948621132953969e-01,-6.854337581667716561e-01,-2.190257658886935258e-02,1.677426904110573547e-01,1.206550012999391547e-01,5.779788630397156464e-03,-4.018859403224536719e-02,-2.205509425135319251e-02,-5.492825719262996176e-03,2.742693519422662041e-03,5.882215650265151287e-03,4.650826216450303259e-03,3.538460398558512798e-03,2.896577554663421102e-03,2.586564049046203694e-03,3.149079716741246589e-03,4.048781134039930625e-03,3.624793729667648203e-03,2.689014764909563628e-03,-5.504294996722859483e-03,-1.679463212125589452e-02,-1.050298127592661120e-02,1.244626767437626708e-02,4.812300999137576751e-02,5.899884450540214542e-02,-8.648375796116836156e-02,-3.056841957020858258e-01,1.309468503018473562e-01,9.113931769353667001e-01,2.857679564116563320e+00
1.566892318290976327e+01,4.972455453859848440e+00,-9.847308208510868743e-01,-6.792976519147856385e-01,-1.252689154660007603e-02,1.683965927748904690e-01,1.169712076724039179e-01,3.878778758541472950e-03,-4.019152877574789368e-02,-2.136585226168121951e-02,-4.757514020559902752e-03,3.036168129434653213e-03,5.876807710387604161e-03,4.526032285421252750e-03,3.362461667212752244e-03,2.725179311285340269e-03,2.416659520461956773e-03,3.005945213181056893e-03,3.923135633487326301e-03,3.656418089326457944e-03,2.918758357793996283e-03,-5.121486548746080440e-03,-1.638669081261004065e-02,-1.076468892742863705e-02,1.137749789517489979e-02,4.748996587296489685e-02,5.973957447001922161e-02,-8.455031705419617516e-02,-3.042209296668261787e-01,1.273772060405082562e-01,9.045294885455763545e-01,2.852931314179051547e+00
1.567571179528177439e+01,4.943074826719874082e+00,-9.998180297459527965e-01,-6.730272830149736096e-01,-3.263982818082719964e-03,1.689349600721293809e-01,1.132717074681571096e-01,2.029913521546503410e-03,-4.013757241325232455e-02,-2.066591289286898864e-02,-4.042003099495791556e-03,3.307834792271978006e-03,5.853819653230818085e-03,4.392604706833723102e-03,3.183733360456213277e-03,2.553043258148566391e-03,2.246950395992106456e-03,2.859745114869730390e-03,3.790748241906717348e-03,3.675912787725350156e-03,3.132048185848651262e-03,-4.745065677131335945e-03,-1.596981359408297663e-02,-1.100554062928196103e-02,1.032848960434237101e-02,4.684537827654754183e-02,6.044323351155245910e-02,-8.262992686486303473e-02,-3.027332236507249141e-01,1.238454056214220583e-01,8.976877626107740982e-01,2.848184609687568702e+00
1.568248772931223911e+01,4.913579472178564167e+00,-1.014654301969342809e+00,-6.666246329328622267e-01,5.883164820774637246e-03,1.693587976097563619e-01,1.095596006196426914e-01,2.340259778906922871e-04,-4.002809656421570106e-02,-1.995676298919125957e-02,-3.347147718196086339e-03,3.557853426524257897e-03,5.814010807328924731e-03,4.251354450222944587e-03,3.003037606985196548e-03,2.380841572406139275e-03,2.078068078651320021e-03,2.711132511238970640e-03,3.652318188877087899e-03,3.683718882547868875e-03,3.328975315403074394e-03,-4.375503696169066176e-03,-1.554483198136656294e-02,-1.122585763131573461e-02,9.299623665680201851e-03,4.618987970076880029e-02,6.111016644885357979e-02,-8.072292353777067719e-02,-3.012216163190229445e-01,1.203513379781519371e-01,8.908680961668760112e-01,2.843439452657942290e+00
1.568925093808887183e+01,4.883969080674056329e+00,-1.029237447807070271e+00,-6.600917208168725070e-01,1.491160050520612401e-02,1.696691685351558454e-01,1.058379790473065185e-01,-1.508113112160420002e-03,-3.986452565719885571e-02,-1.923987385230944633e-02,-2.673742350843361960e-03,3.786430782809865458e-03,5.758165271166515442e-03,4.103090212404490039e-03,2.821117343432906835e-03,2.209223103083497210e-03,1.910618960188206501e-03,2.560746243725587918e-03,3.508541658567494812e-03,3.680294772401775973e-03,3.509664162237048027e-03,-4.013246991882091046e-03,-1.511257071811306779e-02,-1.142597674247344992e-02,8.291258072541730570e-03,4.552409856574875235e-02,6.174072911943325609e-02,-7.882963510270935004e-02,-2.996866457729427946e-01,1.168948897792550928e-01,8.840705854664200336e-01,2.838695845313479627e+00
1.569600137459169176e+01,4.854243341865460692e+00,-1.043565274739841620e+00,-6.534306037547213952e-01,2.381840859128679655e-02,1.698671936368236768e-01,1.021099243702675297e-01,-3.195795844351805026e-03,-3.964833481844698415e-02,-1.851669908467145145e-02,-2.022520373177803636e-03,3.993819119257135432e-03,5.687089309975849015e-03,3.948615977354306798e-03,2.638694244507533166e-03,2.038811651504017150e-03,1.745182851037149893e-03,2.409209117570930252e-03,3.360109754946106510e-03,3.666114630839624293e-03,3.674271640052133043e-03,-3.658716678031509635e-03,-1.467384670850209634e-02,-1.160624971823225222e-02,7.303727907801706512e-03,4.484865886438181570e-02,6.233528812961321858e-02,-7.695038143932364516e-02,-2.981288494494694907e-01,1.134759454381175786e-01,8.772953259651907754e-01,2.833953790086425784e+00
1.570273899169280618e+01,4.824401944630997363e+00,-1.057635587524421217e+00,-6.466433770303623429e-01,3.260070997748826943e-02,1.699540511150406941e-01,9.837850560094463237e-02,-4.828377671341149355e-03,-3.938104768825958363e-02,-1.778867246540384930e-02,-1.394153376169488760e-03,4.180314780861144920e-03,5.601608712432363212e-03,3.788728617638105044e-03,2.456466748105093096e-03,1.870204359490495192e-03,1.582311522299896999e-03,2.257126187655477019e-03,3.207706502450788713e-03,3.641666816334821356e-03,3.822986244618241467e-03,-3.312308301849712245e-03,-1.422946796871252251e-02,-1.176704263564237046e-02,6.337345324522810838e-03,4.416417981851363667e-02,6.289422059992390290e-02,-7.508547424448835939e-02,-2.965487640210291431e-01,1.100943871231885030e-01,8.705424123088623123e-01,2.829213289619409988e+00
1.570946374215618846e+01,4.794444577066127700e+00,-1.071446188275424038e+00,-6.397321743814653461e-01,4.125566343801363722e-02,1.699309763219526426e-01,9.464677682503261358e-02,-6.405277845435049244e-03,-3.906423416718998037e-02,-1.705720586233865771e-02,-7.892506060466729367e-04,4.346256685953920999e-03,5.502566114557843648e-03,3.624215544961678723e-03,2.275108182204241356e-03,1.703970211058454315e-03,1.422527365030545540e-03,2.105083124123168555e-03,3.052006888291936004e-03,3.607452262524177018e-03,3.956027075631878345e-03,-2.974391599990724479e-03,-1.378023259892646561e-02,-1.190873525676186019e-02,5.392399547378167943e-03,4.347127554024926566e-02,6.341791390587106503e-02,-7.323521700242015264e-02,-2.949469252950975284e-01,1.067500947686173540e-01,8.638119383196674050e-01,2.824474346766873811e+00
1.571617557863747017e+01,4.764370926481692692e+00,-1.084994876547735965e+00,-6.326991682574347742e-01,4.978046696783423875e-02,1.697992614704945114e-01,9.091777486826334298e-02,-7.925979801916753151e-03,-3.869950809424990701e-02,-1.632368718381368294e-02,-2.083585326293836454e-04,4.492024723294395575e-03,5.390818298331565527e-03,3.455852417335648821e-03,2.095265000067174799e-03,1.540648652965308923e-03,1.266322171724896736e-03,1.953644663334775169e-03,2.893674952495707466e-03,3.563982853122295291e-03,4.073642798491091538e-03,-2.645310305091051490e-03,-1.332692777747329117e-02,-1.203172038128255163e-02,4.469156894867079913e-03,4.277055469864423504e-02,6.390676541419992862e-02,-7.139990495754908184e-02,-2.933238681137725345e-01,1.034429460852970273e-01,8.571039969830930305e-01,2.819736964596478046e+00
1.572287445368371550e+01,4.734180679402037129e+00,-1.098279449419575338e+00,-6.255465700779554439e-01,5.817235913935751151e-02,1.695602553115936884e-01,8.719451695142968473e-02,-9.390031481754095022e-03,-3.828852485943008005e-02,-1.558947837387533730e-02,3.480394523277540483e-04,4.618038063549369417e-03,5.267233472681976530e-03,3.284400910242226031e-03,1.917555129956534290e-03,1.380748339098395415e-03,1.114156044514306347e-03,1.803353149449099524e-03,2.733361931711320632e-03,3.511779785996268968e-03,4.176110548358312122e-03,-2.325382003234502046e-03,-1.287032877869901358e-02,-1.213640318916288374e-02,3.567860822338288999e-03,4.206262019202680613e-02,6.436118221479004975e-02,-6.957982509017106298e-02,-2.916801262533414985e-01,1.001728165723108771e-01,8.504186804346025585e-01,2.815001146390493592e+00
1.572956031973319924e+01,4.703873521563123994e+00,-1.111297701576184682e+00,-6.182766304920691569e-01,6.642862047063778641e-02,1.692153627790824733e-01,8.347999833520095003e-02,-1.079704559250506228e-02,-3.783297895298467356e-02,-1.485591345449837827e-02,8.795232053331416590e-04,4.724753389196961924e-03,5.132688544684531687e-03,3.110606559058188766e-03,1.742566445233814740e-03,1.224746003276178455e-03,9.664564341362936236e-04,1.654727171665589663e-03,2.571704462699666953e-03,3.451371930960375582e-03,4.263734779045179855e-03,-2.014898042513421379e-03,-1.241119801612206031e-02,-1.222320057410180086e-02,2.688731985814325764e-03,4.134806882619800755e-02,6.478158084831749097e-02,-6.777525609490460401e-02,-2.900162323238778539e-01,9.693957952878806683e-02,8.437560799463952321e-01,2.810266895647175467e+00
1.573623312911518290e+01,4.673449137910662188e+00,-1.124047425394155919e+00,-6.108916396377808145e-01,7.454657480504385536e-02,1.687660446017459903e-01,7.977718995630170284e-02,-1.214669980627276769e-02,-3.733460145406412856e-02,-1.412429661841439928e-02,1.385735868710555232e-03,4.812663047139379216e-03,4.988066388923252312e-03,2.935196679825866767e-03,1.570855360329435468e-03,1.073085464600041696e-03,8.236173132996381981e-04,1.508260301871547490e-03,2.409322851291210033e-03,3.383294185909328962e-03,4.336846059413317252e-03,-1.714123492774981099e-03,-1.195028411240745513e-02,-1.229254046870585822e-02,1.831968326587380411e-03,4.062749099875295755e-02,6.516838702982574727e-02,-6.598646836197250010e-02,-2.883327176689015614e-01,9.374310606616902131e-02,8.371162859142005086e-01,2.805534216082113286e+00
