1.445990497298571764e+00,1.377687892461635588e+00,1.232941365116269505e+00,1.016503601545488467e+00,7.761496390995611394e-01,5.843935113761181688e-01,4.665789540793661705e-01,4.093150657142414217e-01
1.447966630685935341e+00,1.379711286375576273e+00,1.234916659940559658e+00,1.018086412607932978e+00,7.770770338331344229e-01,5.848174037015497762e-01,4.667634922634935624e-01,4.094009625421911602e-01
1.449945382587330078e+00,1.381738649336965219e+00,1.236898075488670923e+00,1.019675531525022549e+00,7.780081875825135551e-01,5.852430114374680414e-01,4.669491342726662109e-01,4.094877683306648031e-01
1.451926752183108738e+00,1.383769988737733936e+00,1.238885641320373709e+00,1.021270999303829585e+00,7.789431228883245684e-01,5.856703408950721945e-01,4.671358830835097842e-01,4.095754849155703869e-01
1.453910738614975440e+00,1.385805311964156905e+00,1.240879387212864726e+00,1.022872857361797339e+00,7.798818625156906936e-01,5.860993984315195915e-01,4.673237416967374602e-01,4.096641141474695047e-01
1.455897340985619293e+00,1.387844626396429470e+00,1.242879343162853978e+00,1.024481147532152470e+00,7.808244294572335154e-01,5.865301904503175123e-01,4.675127131374024470e-01,4.097536578916984862e-01
1.457886558358343798e+00,1.389887939408239292e+00,1.244885539388669971e+00,1.026095912069414862e+00,7.817708469361315249e-01,5.869627234017189554e-01,4.677028004551554985e-01,4.098441180284910224e-01
1.459878389756693595e+00,1.391935258366327588e+00,1.246898006332389119e+00,1.027717193655002470e+00,7.827211384092387370e-01,5.873970037831208746e-01,4.678940067245067613e-01,4.099354964531017331e-01
1.461872834164076762e+00,1.393986590630044820e+00,1.248916774661990692e+00,1.029345035402938979e+00,7.836753275702629251e-01,5.878330381394639703e-01,4.680863350450911731e-01,4.100277950759313450e-01
1.463869890523384232e+00,1.396041943550898390e+00,1.250941875273532622e+00,1.030979480865668263e+00,7.846334383530044754e-01,5.882708330636357008e-01,4.682797885419390793e-01,4.101210158226524793e-01
1.465869557736605655e+00,1.398101324472088791e+00,1.252973339293350197e+00,1.032620574039975203e+00,7.855954949346597438e-01,5.887103951968755133e-01,4.684743703657517910e-01,4.102151606343370505e-01
1.467871834664439268e+00,1.400164740728041979e+00,1.255011198080281165e+00,1.034268359373013313e+00,7.865615217391910274e-01,5.891517312291820740e-01,4.686700836931812497e-01,4.103102314675848294e-01
1.469876720125899983e+00,1.402232199643931532e+00,1.257055483227913939e+00,1.035922881768448267e+00,7.875315434407628157e-01,5.895948478997229403e-01,4.688669317271157433e-01,4.104062302946532848e-01
1.471884212897923927e+00,1.404303708535189932e+00,1.259106226566858000e+00,1.037584186592718227e+00,7.885055849672502060e-01,5.900397519972464533e-01,4.690649176969701184e-01,4.105031591035884220e-01
1.473894311714966543e+00,1.406379274707013627e+00,1.261163460167041617e+00,1.039252319681413184e+00,7.894836715038165975e-01,5.904864503604952963e-01,4.692640448589803781e-01,4.106010198983565673e-01
1.475907015268599354e+00,1.408458905453858323e+00,1.263227216340032877e+00,1.040927327345778419e+00,7.904658284965677684e-01,5.909349498786221622e-01,4.694643164965053850e-01,4.106998146989783161e-01
1.477922322207101180e+00,1.410542608058926950e+00,1.265297527641384034e+00,1.042609256379344096e+00,7.914520816562822247e-01,5.913852574916071969e-01,4.696657359203333937e-01,4.107995455416629249e-01
1.479940231135045137e+00,1.412630389793646968e+00,1.267374426873003390e+00,1.044298154064686734e+00,7.924424569622217085e-01,5.918373801906759990e-01,4.698683064689940236e-01,4.109002144789437039e-01
1.481960740612882965e+00,1.414722257917136572e+00,1.269457947085550931e+00,1.045994068180325698e+00,7.934369806660227509e-01,5.922913250187206158e-01,4.700720315090765045e-01,4.110018235798152952e-01
1.483983849156522483e+00,1.416818219675663348e+00,1.271548121580858393e+00,1.047697047007757565e+00,7.944356792956730473e-01,5.927470990707219833e-01,4.702769144355543607e-01,4.111043749298720074e-01
1.486009555236902147e+00,1.418918282302093159e+00,1.273644983914376860e+00,1.049407139338633943e+00,7.954385796595766500e-01,5.932047094941724774e-01,4.704829586721160362e-01,4.112078706314470922e-01
1.488037857279562060e+00,1.421022453015330145e+00,1.275748567897649455e+00,1.051124394482088498e+00,7.964457088507083116e-01,5.936641634894993524e-01,4.706901676715017357e-01,4.113123128037533549e-01
1.490068753664209655e+00,1.423130739019744739e+00,1.277858907600808891e+00,1.052848862272216302e+00,7.974570942508627525e-01,5.941254683104896239e-01,4.708985449158475944e-01,4.114177035830251516e-01
1.492102242724280048e+00,1.425243147504591468e+00,1.279976037355101903e+00,1.054580593075708839e+00,7.984727635349992969e-01,5.945886312647158389e-01,4.711080939170362858e-01,4.115240451226611640e-01
1.494138322746492387e+00,1.427359685643416753e+00,1.282099991755439428e+00,1.056319637799652433e+00,7.994927446756892042e-01,5.950536597139620687e-01,4.713188182170551244e-01,4.116313395933686170e-01
1.496176991970403103e+00,1.429480360593457844e+00,1.284230805662974317e+00,1.058066047899495432e+00,8.005170659476648076e-01,5.955205610746500122e-01,4.715307213883618287e-01,4.117395891833087185e-01
1.498218248587952717e+00,1.431605179495029301e+00,1.286368514207703040e+00,1.059819875387187471e+00,8.015457559324765668e-01,5.959893428182645447e-01,4.717438070342571677e-01,4.118487960982432639e-01
1.500262090743006205e+00,1.433734149470896613e+00,1.288513152791095795e+00,1.061581172839498599e+00,8.025788435232638074e-01,5.964600124717800433e-01,4.719580787892658225e-01,4.119589625616825179e-01
1.502308516530892035e+00,1.435867277625643368e+00,1.290664757088754611e+00,1.063349993406523364e+00,8.036163579296378146e-01,5.969325776180858245e-01,4.721735403195257974e-01,4.120700908150337072e-01
1.504357523997935209e+00,1.438004571045023106e+00,1.292823363053095642e+00,1.065126390820375413e+00,8.046583286826867187e-01,5.974070458964102492e-01,4.723901953231858797e-01,4.121821831177511219e-01
1.506409111140982748e+00,1.440146036795300288e+00,1.294989006916059004e+00,1.066910419404079935e+00,8.057047856401040598e-01,5.978834250027444952e-01,4.726080475308116480e-01,4.122952417474873843e-01
1.508463275906927414e+00,1.442291681922580837e+00,1.297161725191847026e+00,1.068702134080672828e+00,8.067557589914448046e-01,5.983617226902646635e-01,4.728271007058010289e-01,4.124092690002456041e-01
1.510520016192224313e+00,1.444441513452129788e+00,1.299341554679689592e+00,1.070501590382510138e+00,8.078112792635174788e-01,5.988419467697522203e-01,4.730473586448093459e-01,4.125242671905327008e-01
1.512579329842401510e+00,1.446595538387675406e+00,1.301528532466634358e+00,1.072308844460795774e+00,8.088713773259126327e-01,5.993241051100123284e-01,4.732688251781832500e-01,4.126402386515137244e-01
1.514641214651566870e+00,1.448753763710702858e+00,1.303722695930367159e+00,1.074123953095339479e+00,8.099360843966760815e-01,5.998082056382902927e-01,4.734915041704053085e-01,4.127571857351673423e-01
1.516705668361909121e+00,1.450916196379733902e+00,1.305924082742058401e+00,1.075946973704547061e+00,8.110054320481318024e-01,6.002942563406840071e-01,4.737153995205486967e-01,4.128751108124421032e-01
1.518772688663192927e+00,1.453082843329593921e+00,1.308132730869236315e+00,1.077777964355654428e+00,8.120794522128588211e-01,6.007822652625535165e-01,4.739405151627427704e-01,4.129940162734139775e-01
1.520842273192247518e+00,1.455253711470666733e+00,1.310348678578689308e+00,1.079616983775216088e+00,8.131581771898294120e-01,6.012722405089284683e-01,4.741668550666501281e-01,4.131139045274448973e-01
1.522914419532450880e+00,1.457428807688133210e+00,1.312571964439394723e+00,1.081464091359854773e+00,8.142416396507144993e-01,6.017641902449095692e-01,4.743944232379548875e-01,4.132347780033418516e-01
1.524989125213206842e+00,1.459608138841198999e+00,1.314802627325474704e+00,1.083319347187280624e+00,8.153298726463649171e-01,6.022581226960657119e-01,4.746232237188627301e-01,4.133566391495170911e-01
1.527066387709417050e+00,1.461791711762306711e+00,1.317040706419180029e+00,1.085182812027593924e+00,8.164229096134709707e-01,6.027540461488272161e-01,4.748532605886138236e-01,4.134794904341494437e-01
1.529146204440945400e+00,1.463979533256333676e+00,1.319286241213901034e+00,1.087054547354878276e+00,8.175207843814107367e-01,6.032519689508726302e-01,4.750845379640092903e-01,4.136033343453462963e-01
1.531228572772077801e+00,1.466171610099775036e+00,1.321539271517205405e+00,1.088934615359098190e+00,8.186235311792938729e-01,6.037518995115088716e-01,4.753170599999498314e-01,4.137281733913059645e-01
1.533313490010977054e+00,1.468367949039913078e+00,1.323799837453905059e+00,1.090823078958311987e+00,8.197311846432077109e-01,6.042538463020447059e-01,4.755508308899887293e-01,4.138540101004811178e-01
1.535400953409125968e+00,1.470568556793971027e+00,1.326067979469148117e+00,1.092720001811207764e+00,8.208437798236767335e-01,6.047578178561576756e-01,4.757858548669000043e-01,4.139808470217432590e-01
1.537490960160767584e+00,1.472773440048249949e+00,1.328343738331538626e+00,1.094625448329981099e+00,8.219613521933414324e-01,6.052638227702518137e-01,4.760221362032608372e-01,4.141086867245473702e-01
1.539583507402338292e+00,1.474982605457250351e+00,1.330627155136282935e+00,1.096539483693565131e+00,8.230839376548646502e-01,6.057718697038072531e-01,4.762596792120500355e-01,4.142375317990971140e-01
1.541678592211893628e+00,1.477196059642778891e+00,1.332918271308361824e+00,1.098462173861225466e+00,8.242115725490778422e-01,6.062819673797200659e-01,4.764984882472627081e-01,4.143673848565107565e-01
1.543776211608528515e+00,1.479413809193038443e+00,1.335217128605732828e+00,1.100393585586536771e+00,8.253442936633756943e-01,6.067941245846306675e-01,4.767385677045414272e-01,4.144982485289874230e-01
1.545876362551786398e+00,1.481635860661698390e+00,1.337523769122553663e+00,1.102333786431753504e+00,8.264821382403679806e-01,6.073083501692433384e-01,4.769799220218259861e-01,4.146301254699741867e-01
1.547979041941064171e+00,1.483862220566950718e+00,1.339838235292433177e+00,1.104282844782591200e+00,8.276251439868020920e-01,6.078246530486315358e-01,4.772225556800203661e-01,4.147630183543329352e-01
1.550084246615010208e+00,1.486092895390547453e+00,1.342160569891711175e+00,1.106240829863438080e+00,8.287733490827652316e-01,6.083430422025306594e-01,4.774664732036790760e-01,4.148969298785076254e-01
1.552191973350910859e+00,1.488327891576819884e+00,1.344490816042758663e+00,1.108207811753008531e+00,8.299267921911788193e-01,6.088635266756180497e-01,4.777116791617138092e-01,4.150318627606918720e-01
1.554302218864072493e+00,1.490567215531681367e+00,1.346829017217306745e+00,1.110183861400460437e+00,8.310855124675985417e-01,6.093861155777763328e-01,4.779581781681197516e-01,4.151678197409963689e-01
1.556414979807195564e+00,1.492810873621607470e+00,1.349175217239797719e+00,1.112169050641993895e+00,8.322495495703307045e-01,6.099108180843419991e-01,4.782059748827242052e-01,4.153048035816165329e-01
1.558530252769738444e+00,1.495058872172599251e+00,1.351529460290760598e+00,1.114163452217949768e+00,8.334189436708804299e-01,6.104376434363364412e-01,4.784550740119574153e-01,4.154428170669997589e-01
1.560648034277273721e+00,1.497311217469128319e+00,1.353891790910212167e+00,1.116167139790432250e+00,8.345937354647441353e-01,6.109666009406775622e-01,4.787054803096459366e-01,4.155818630040128969e-01
1.562768320790835386e+00,1.499567915753058589e+00,1.356262254001078693e+00,1.118180187961472560e+00,8.357739661825619448e-01,6.114976999703730653e-01,4.789571985778308116e-01,4.157219442221091188e-01
1.564891108706258249e+00,1.501828973222549601e+00,1.358640894832640500e+00,1.120202672291757962e+00,8.369596776016475781e-01,6.120309499646927609e-01,4.792102336676115071e-01,4.158630635734943404e-01
1.567016394353507591e+00,1.504094396030938086e+00,1.361027759043998975e+00,1.122234669319951861e+00,8.381509120579067051e-01,6.125663604293176689e-01,4.794645904800149405e-01,4.160052239332931445e-01
1.569144173995999036e+00,1.506364190285598204e+00,1.363422892647563334e+00,1.124276256582626532e+00,8.393477124581650850e-01,6.131039409364663628e-01,4.797202739668930405e-01,4.161484281997139267e-01
1.571274443829911771e+00,1.508638362046779813e+00,1.365826342032558705e+00,1.126327512634835104e+00,8.405501222929235849e-01,6.136437011249950002e-01,4.799772891318484502e-01,4.162926792942131526e-01
1.573407199983486882e+00,1.510916917326423192e+00,1.368238153968554860e+00,1.128388517071349240e+00,8.417581856495571779e-01,6.141856507004705978e-01,4.802356410311897084e-01,4.164379801616590604e-01
1.575542438516317700e+00,1.513199862086952230e+00,1.370658375609010493e+00,1.130459350548593589e+00,8.429719472259786794e-01,6.147297994352163286e-01,4.804953347749183479e-01,4.165843337704939753e-01
1.577680155418635266e+00,1.515487202240042297e+00,1.373087054494837700e+00,1.132540094807304554e+00,8.441914523447853202e-01,6.152761571683256214e-01,4.807563755277476369e-01,4.167317431128948479e-01
1.579820346610575799e+00,1.517778943645365253e+00,1.375524238557982448e+00,1.134630832695940228e+00,8.454167469679134683e-01,6.158247338056451747e-01,4.810187685101556809e-01,4.168802112049332931e-01
1.581963007941439070e+00,1.520075092109308912e+00,1.377969976125019924e+00,1.136731648194881705e+00,8.466478777118202625e-01,6.163755393197219989e-01,4.812825189994733299e-01,4.170297410867332411e-01
1.584108135188939004e+00,1.522375653383670535e+00,1.380424315920765421e+00,1.138842626441453509e+00,8.478848918632161391e-01,6.169285837497145986e-01,4.815476323310093343e-01,4.171803358226268688e-01
1.586255724058439842e+00,1.524680633164324783e+00,1.382887307071896998e+00,1.140963853755801116e+00,8.491278373953738967e-01,6.174838772012670729e-01,4.818141138992136363e-01,4.173319985013088651e-01
1.588405770182182097e+00,1.526990037089865471e+00,1.385358999110590794e+00,1.143095417667664204e+00,8.503767629850380594e-01,6.180414298463411393e-01,4.820819691588807965e-01,4.174847322359876989e-01
1.590558269118494739e+00,1.529303870740218230e+00,1.387839441978166111e+00,1.145237406944077163e+00,8.516317180299638467e-01,6.186012519230047468e-01,4.823512036263959968e-01,4.176385401645352213e-01
1.592713216350995609e+00,1.531622139635225421e+00,1.390328686028741156e+00,1.147389911618046821e+00,8.528927526671108428e-01,6.191633537351756145e-01,4.826218228810237321e-01,4.177934254496332711e-01
1.594870607287782516e+00,1.533944849233203733e+00,1.392826782032894561e+00,1.149553023018244469e+00,8.541599177915220054e-01,6.197277456523164751e-01,4.828938325662423536e-01,4.179493912789167820e-01
1.597030437260606117e+00,1.536272004929470469e+00,1.395333781181332000e+00,1.151726833799757044e+00,8.554332650759187695e-01,6.202944381090786941e-01,4.831672383911264634e-01,4.181064408651143927e-01
1.599192701524029259e+00,1.538603612054837644e+00,1.397849735088557033e+00,1.153911437975944532e+00,8.567128469910454402e-01,6.208634416048923743e-01,4.834420461317793238e-01,4.182645774461850041e-01
1.601357395254578098e+00,1.540939675874078096e+00,1.400374695796543945e+00,1.156106930951453116e+00,8.579987168267931841e-01,6.214347667034988421e-01,4.837182616328175033e-01,4.184238042854507289e-01
1.603524513549874131e+00,1.543280201584358968e+00,1.402908715778411031e+00,1.158313409556434692e+00,8.592909287141408115e-01,6.220084240324227354e-01,4.839958908089089795e-01,4.185841246717260100e-01
1.605694051427751123e+00,1.545625194313639206e+00,1.405451847942090771e+00,1.160530972082024048e+00,8.605895376479512082e-01,6.225844242823808106e-01,4.842749396463680300e-01,4.187455419194416883e-01
1.607866003825360046e+00,1.547974659119035534e+00,1.408004145633995119e+00,1.162759718317132096e+00,8.618945995106584990e-01,6.231627782066229138e-01,4.845554142048099644e-01,4.189080593687644072e-01
1.610040365598256029e+00,1.550328600985152017e+00,1.410565662642671914e+00,1.164999749586610900e+00,8.632061710968885748e-01,6.237434966202034525e-01,4.848373206188681395e-01,4.190716803857112427e-01
1.612217131519469770e+00,1.552687024822374307e+00,1.413136453202454623e+00,1.167251168790856664e+00,8.645243101390523988e-01,6.243265903991761512e-01,4.851206650999749237e-01,4.192364083622585058e-01
1.614396296278561627e+00,1.555049935465127486e+00,1.415716571997097883e+00,1.169514080446910853e+00,8.658490753339581625e-01,6.249120704797097581e-01,4.854054539382103295e-01,4.194022467164442713e-01
1.616577854480658605e+00,1.557417337670094382e+00,1.418306074163395936e+00,1.171788590731121849e+00,8.671805263704928102e-01,6.254999478571223737e-01,4.856916935042220329e-01,4.195691988924653559e-01
1.618761800645474924e+00,1.559789236114395905e+00,1.420905015294785523e+00,1.174074807523448838e+00,8.685187239584121199e-01,6.260902335848261835e-01,4.859793902512187236e-01,4.197372683607665245e-01
1.620948129206313482e+00,1.562165635393730767e+00,1.423513451444925249e+00,1.176372840453473012e+00,8.698637298582957422e-01,6.266829387731803758e-01,4.862685507170410593e-01,4.199064586181227021e-01
1.623136834509046666e+00,1.564546540020471888e+00,1.426131439131248513e+00,1.178682800948191556e+00,8.712156069127223734e-01,6.272780745882460263e-01,4.865591815263133890e-01,4.200767731877141364e-01
1.625327910811079413e+00,1.566931954421722173e+00,1.428759035338489358e+00,1.181004802281682142e+00,8.725744190787143584e-01,6.278756522504390647e-01,4.868512893926799645e-01,4.202482156191921780e-01
1.627521352280291600e+00,1.569321882937325885e+00,1.431396297522174343e+00,1.183338959626717646e+00,8.739402314615153378e-01,6.284756830330742172e-01,4.871448811211291363e-01,4.204207894887366237e-01
1.629717152993958473e+00,1.571716329817833158e+00,1.434043283612077557e+00,1.185685390108417225e+00,8.753131103497590049e-01,6.290781782607947070e-01,4.874399636104103650e-01,4.205944983991038444e-01
1.631915306937651078e+00,1.574115299222418773e+00,1.436700052015634110e+00,1.188044212860029480e+00,8.766931232520922546e-01,6.296831493078839381e-01,4.877365438555479327e-01,4.207693459796647550e-01
1.634115808004112713e+00,1.576518795216751645e+00,1.439366661621306331e+00,1.190415549080945157e+00,8.780803389353210031e-01,6.302906075964491706e-01,4.880346289504554624e-01,4.209453358864319594e-01
1.636318649992112073e+00,1.578926821770815669e+00,1.442043171801902890e+00,1.192799522097036435e+00,8.794748274641482899e-01,6.309005645944719687e-01,4.883342260906557986e-01,4.211224718020755708e-01
1.638523826605274181e+00,1.581339382756678180e+00,1.444729642417839743e+00,1.195196257423430497e+00,8.808766602425769365e-01,6.315130318137199827e-01,4.886353425761115754e-01,4.213007574359272089e-01
1.640731331450886232e+00,1.583756481946205552e+00,1.447426133820340244e+00,1.197605882829830604e+00,8.822859100570518143e-01,6.321280208075108487e-01,4.889379858141715829e-01,4.214801965239706183e-01
1.642941158038673244e+00,1.586178123008723073e+00,1.450132706854567743e+00,1.200028528408496831e+00,8.837026511214244318e-01,6.327455431683218778e-01,4.892421633226381461e-01,4.216607928288199081e-01
1.645153299779551714e+00,1.588604309508620194e+00,1.452849422862686257e+00,1.202464326645008574e+00,8.851269591238226653e-01,6.333656105252370994e-01,4.895478827329606264e-01,4.218425501396825816e-01
1.647367749984354868e+00,1.591035044902896489e+00,1.455576343686842966e+00,1.204913412491937619e+00,8.865589112755118961e-01,6.339882345412219955e-01,4.898551517935615940e-01,4.220254722723069674e-01
1.649584501862527031e+00,1.593470332538644563e+00,1.458313531672063679e+00,1.207375923445561883e+00,8.879985863618417019e-01,6.346134269102196024e-01,4.901639783733012234e-01,4.222095630689147172e-01
1.651803548520791587e+00,1.595910175650474772e+00,1.461061049669057921e+00,1.209851999625763952e+00,8.894460647953701393e-01,6.352411993540569846e-01,4.904743704650861291e-01,4.223948263981151530e-01
1.654024882961783183e+00,1.598354577357872897e+00,1.463818961036920774e+00,1.212341783859254285e+00,8.909014286712694242e-01,6.358715636191525356e-01,4.907863361896306897e-01,4.225812661548023486e-01
1.656248498082652398e+00,1.600803540662492308e+00,1.466587329645731019e+00,1.214845421766273414e+00,8.923647618251175917e-01,6.365045314730144455e-01,4.910998837993762467e-01,4.227688862600325059e-01
1.658474386673635115e+00,1.603257068445375966e+00,1.469366219879030488e+00,1.217363061850934125e+00,8.938361498931854943e-01,6.371401147005204546e-01,4.914150216825762252e-01,4.229576906608816245e-01
1.660702541416585465e+00,1.605715163464106032e+00,1.472155696636180622e+00,1.219894855595370808e+00,8.953156803753330450e-01,6.377783250999664588e-01,4.917317583675553383e-01,4.231476833302822427e-01
1.662932954883478365e+00,1.608177828349883320e+00,1.474955825334587578e+00,1.222440957557868524e+00,8.968034427006359444e-01,6.384191744788717537e-01,4.920501025271497575e-01,4.233388682668362546e-01
1.665165619534869190e+00,1.610645065604527693e+00,1.477766671911781238e+00,1.225001525475153619e+00,8.982995282958721184e-01,6.390626746495311483e-01,4.923700629833375753e-01,4.235312494946054662e-01
1.667400527718316372e+00,1.613116877597399190e+00,1.480588302827345437e+00,1.227576720369042640e+00,8.998040306569936586e-01,6.397088374242989595e-01,4.926916487120684418e-01,4.237248310628765613e-01
1.669637671666764911e+00,1.615593266562238561e+00,1.483420785064682779e+00,1.230166706657644049e+00,9.013170454237268148e-01,6.403576746105918982e-01,4.930148688483013131e-01,4.239196170458991997e-01
1.671877043496887483e+00,1.618074234593922522e+00,1.486264186132605802e+00,1.232771652271327900e+00,9.028386704574415944e-01,6.410091980055983019e-01,4.933397326912599690e-01,4.241156115425966933e-01
1.674118635207383132e+00,1.620559783645130425e+00,1.489118574066743861e+00,1.235391728773676645e+00,9.043690059224448463e-01,6.416634193906770589e-01,4.936662497099158498e-01,4.243128186762469833e-01
1.676362438677227562e+00,1.623049915522920106e+00,1.491984017430751930e+00,1.238027111487649989e+00,9.059081543708537021e-01,6.423203505254309054e-01,4.939944295487105341e-01,4.245112425941329204e-01
1.678608445663879678e+00,1.625544631885210256e+00,1.494860585317309143e+00,1.240677979627208272e+00,9.074562208312115796e-01,6.429800031414398820e-01,4.943242820335274623e-01,4.247108874671594592e-01
1.680856647801437731e+00,1.628043934237164425e+00,1.497748347348892173e+00,1.243344516434636171e+00,9.090133129010258273e-01,6.436423889356356343e-01,4.946558171779248392e-01,4.249117574894365479e-01
1.683107036598745276e+00,1.630547823927473328e+00,1.500647373678314800e+00,1.246026909323838083e+00,9.105795408434037563e-01,6.443075195633003460e-01,4.949890451896420962e-01,4.251138568778255467e-01
1.685359603437444287e+00,1.633056302144531902e+00,1.503557734989012573e+00,1.248725350029878500e+00,9.121550176879756888e-01,6.449754066306714329e-01,4.953239764773922915e-01,4.253171898714476207e-01
1.687614339569972755e+00,1.635569369912508453e+00,1.506479502495057465e+00,1.251440034765052056e+00,9.137398593363075250e-01,6.456460616871317892e-01,4.956606216579546587e-01,4.255217607311517769e-01
1.689871236117505005e+00,1.638087028087300112e+00,1.509412747940891864e+00,1.254171164381789660e+00,9.153341846720065567e-01,6.463194962169657165e-01,4.959989915635806268e-01,4.257275737389405457e-01
1.692130284067831614e+00,1.640609277352369055e+00,1.512357543600759247e+00,1.256918944542713579e+00,9.169381156757380191e-01,6.469957216306599923e-01,4.963390972497274123e-01,4.259346331973510869e-01
1.694391474273179599e+00,1.643136118214458818e+00,1.515313962277815119e+00,1.259683585898171643e+00,9.185517775453805323e-01,6.476747492557267671e-01,4.966809500031357238e-01,4.261429434287890561e-01
1.696654797447966212e+00,1.645667550999183826e+00,1.518282077302901767e+00,1.262465304271597644e+00,9.201752988215565754e-01,6.483565903270246400e-01,4.970245613502666804e-01,4.263525087748132880e-01
1.698920244166485682e+00,1.648203575846488356e+00,1.521261962532964196e+00,1.265264320853058511e+00,9.218088115187864640e-01,6.490412559765538214e-01,4.973699430661148169e-01,4.265633335953686878e-01
1.701187804860524899e+00,1.650744192705966951e+00,1.524253692349086142e+00,1.268080862401363973e+00,9.234524512625268411e-01,6.497287572226995156e-01,4.977171071834153304e-01,4.267754222679639997e-01
1.703457469816907155e+00,1.653289401332043163e+00,1.527257341654127298e+00,1.270915161455139053e+00,9.251063574323635796e-01,6.504191049588975426e-01,4.980660660022632746e-01,4.269887791867922888e-01
1.705729229174960837e+00,1.655839201279003081e+00,1.530272985869935320e+00,1.273767456553270616e+00,9.267706733116440887e-01,6.511123099416928905e-01,4.984168321001641866e-01,4.272034087617910258e-01
1.708003072923906629e+00,1.658393591895874097e+00,1.533300700934111971e+00,1.276637992465160742e+00,9.284455462438476747e-01,6.518083827781622208e-01,4.987694183425364081e-01,4.274193154176390008e-01
1.710278990900162333e+00,1.660952572321145349e+00,1.536340563296305861e+00,1.279527020431244333e+00,9.301311277960009338e-01,6.525073339126691296e-01,4.991238378936861397e-01,4.276365035926861236e-01
1.712556972784561315e+00,1.663516141477323407e+00,1.539392649914007594e+00,1.282434798414238797e+00,9.318275739294696880e-01,6.532091736129204129e-01,4.994801042282765446e-01,4.278549777378128915e-01
1.714837008099483251e+00,1.666084298065315661e+00,1.542457038247818213e+00,1.285361591361626532e+00,9.335350451784620862e-01,6.539139119552880297e-01,4.998382311433151037e-01,4.280747423152160835e-01
1.717119086205889822e+00,1.668657040558634064e+00,1.545533806256158327e+00,1.288307671479887784e+00,9.352537068366008066e-01,6.546215588093640125e-01,5.001982327706833154e-01,4.282958017971173481e-01
1.719403196300258951e+00,1.671234367197412585e+00,1.548623032389395027e+00,1.291273318521026336e+00,9.369837291519389488e-01,6.553321238217097999e-01,5.005601235902330526e-01,4.285181606643910235e-01
1.721689327411422443e+00,1.673816275982233703e+00,1.551724795583351302e+00,1.294258820081957140e+00,9.387252875308044198e-01,6.560456163987593570e-01,5.009239184434765013e-01,4.287418234051048604e-01
1.723977468397298374e+00,1.676402764667753509e+00,1.554839175252160199e+00,1.297264471917350948e+00,9.404785627508818191e-01,6.567620456888381142e-01,5.012896325478977122e-01,4.289667945129722049e-01
1.726267607941505799e+00,1.678993830756114969e+00,1.557966251280433978e+00,1.300290578266553920e+00,9.422437411839594823e-01,6.574814205632553143e-01,5.016572815119147988e-01,4.291930784857100334e-01
1.728559734549867555e+00,1.681589471490145593e+00,1.561106104014712948e+00,1.303337452195235890e+00,9.440210150287846602e-01,6.582037495964220275e-01,5.020268813505219807e-01,4.294206798232970690e-01
1.730853836546794255e+00,1.684189683846327723e+00,1.564258814254146701e+00,1.306405415952446303e+00,9.458105825544930179e-01,6.589290410449518687e-01,5.023984485016450563e-01,4.296496030261291454e-01
1.733149902071540405e+00,1.686794464527533677e+00,1.567424463240376653e+00,1.309494801343788595e+00,9.476126483551007285e-01,6.596573028256944582e-01,5.027719998432413906e-01,4.298798525930654368e-01
1.735447919074326606e+00,1.689403809955513536e+00,1.570603132646573030e+00,1.312605950121457976e+00,9.494274236155652025e-01,6.603885424926492220e-01,5.031475527111809454e-01,4.301114330193592794e-01
1.737747875312328771e+00,1.692017716263129135e+00,1.573794904565580355e+00,1.315739214391921763e+00,9.512551263899503562e-01,6.611227672127075738e-01,5.035251249179442112e-01,4.303443487944694779e-01
1.740049758345523223e+00,1.694636179286320266e+00,1.576999861497129896e+00,1.318894957042055616e+00,9.530959818922529747e-01,6.618599837401673014e-01,5.039047347721742343e-01,4.305786043997461010e-01
1.742353555532380804e+00,1.697259194555793993e+00,1.580218086334066685e+00,1.322073552184585665e+00,9.549502228004688176e-01,6.626001983899608705e-01,5.042864010991234824e-01,4.308142043059836612e-01
1.744659254025404671e+00,1.699886757288426420e+00,1.583449662347539810e+00,1.325275385623730040e+00,9.568180895745109771e-01,6.633434170095358073e-01,5.046701432620369632e-01,4.310511529708359046e-01
1.746966840766506657e+00,1.702518862378362252e+00,1.586694673171102687e+00,1.328500855341968157e+00,9.586998307886176462e-01,6.640896449493233211e-01,5.050559811845148905e-01,4.312894548360841074e-01
1.749276302482215550e+00,1.705155504387799503e+00,1.589953202783670472e+00,1.331750372008915440e+00,9.605957034789102122e-01,6.648388870317279986e-01,5.054439353739010876e-01,4.315291143247536598e-01
1.751587625678702853e+00,1.707796677537448682e+00,1.593225335491270434e+00,1.335024359513320658e+00,9.625059735068008937e-01,6.655911475185700699e-01,5.058340269457446414e-01,4.317701358380710008e-01
1.753900796636626236e+00,1.710442375696652695e+00,1.596511155907526680e+00,1.338323255519248578e+00,9.644309159389797825e-01,6.663464300769043058e-01,5.062262776493834382e-01,4.320125237522516870e-01
1.756215801405780264e+00,1.713092592373149925e+00,1.599810748932817273e+00,1.341647512047567048e+00,9.663708154447365750e-01,6.671047377431394976e-01,5.066207098947038689e-01,4.322562824151128247e-01
