1.033707686508839707e+00,9.228868494618339691e-01,8.434326822900675147e-01,7.407966477098832936e-01,6.670436357263483940e-01,5.767055879441986832e-01,5.117223056855602081e-01,4.316629826391993885e-01
1.035078880416318459e+00,9.240120385676993120e-01,8.443150824337170013e-01,7.414356284317833445e-01,6.674839845634833457e-01,5.769387531171503714e-01,5.118030677956929564e-01,4.315739268342518864e-01
1.036452552728199361e+00,9.251395788862682990e-01,8.451993654112256449e-01,7.420762530250244460e-01,6.679255944593985861e-01,5.771729470389173056e-01,5.118846513110424379e-01,4.314855637974022162e-01
1.037828707082713242e+00,9.262694757408939106e-01,8.460855362815740133e-01,7.427185260044981696e-01,6.683684682818884504e-01,5.774081714060815829e-01,5.119670568668023281e-01,4.313978932564469515e-01
1.039207347118402458e+00,9.274017344843105137e-01,8.469736001366238165e-01,7.433624519186106117e-01,6.688126089198154212e-01,5.776444279295812612e-01,5.120502851059123284e-01,4.313109149432899359e-01
1.040588476474036961e+00,9.285363604988594588e-01,8.478635621013893564e-01,7.440080353495781562e-01,6.692580192832715547e-01,5.778817183348148312e-01,5.121343366790978013e-01,4.312246285939456136e-01
1.041972098788528145e+00,9.296733591967171195e-01,8.487554273343097533e-01,7.446552809137232387e-01,6.697047023037457913e-01,5.781200443617474649e-01,5.122192122449090723e-01,4.311390339485435819e-01
1.043358217700841806e+00,9.308127360201274847e-01,8.496492010275253914e-01,7.453041932617748833e-01,6.701526609342894902e-01,5.783594077650183740e-01,5.123049124697610646e-01,4.310541307513328646e-01
1.044746836849910654e+00,9.319544964416349719e-01,8.505448884071571403e-01,7.459547770791746801e-01,6.706018981496828513e-01,5.785998103140486126e-01,5.123914380279742664e-01,4.309699187506864093e-01
1.046137959874544388e+00,9.330986459643200170e-01,8.514424947335883509e-01,7.466070370863824301e-01,6.710524169466067779e-01,5.788412537931516555e-01,5.124787896018162536e-01,4.308863976991064160e-01
1.047531590413339986e+00,9.342451901220385491e-01,8.523420253017501835e-01,7.472609780391868961e-01,6.715042203438144064e-01,5.790837400016445313e-01,5.125669678815433228e-01,4.308035673532287779e-01
1.048927732104590893e+00,9.353941344796626867e-01,8.532434854414093772e-01,7.479166047290191077e-01,6.719573113823051891e-01,5.793272707539589561e-01,5.126559735654423466e-01,4.307214274738281889e-01
1.050326388586193982e+00,9.365454846333247652e-01,8.541468805174595724e-01,7.485739219832693303e-01,6.724116931255001983e-01,5.795718478797559081e-01,5.127458073598741839e-01,4.306399778258233613e-01
1.051727563495555851e+00,9.376992462106634729e-01,8.550522159302149650e-01,7.492329346656076972e-01,6.728673686594187631e-01,5.798174732240398699e-01,5.128364699793171999e-01,4.305592181782822436e-01
1.053131260469499342e+00,9.388554248710730965e-01,8.559594971157088450e-01,7.498936476763072845e-01,6.733243410928593242e-01,5.800641486472746244e-01,5.129279621464105654e-01,4.304791483044278499e-01
1.054537483144166732e+00,9.400140263059552082e-01,8.568687295459943565e-01,7.505560659525722933e-01,6.737826135575798459e-01,5.803118760255008279e-01,5.130202845919993315e-01,4.303997679816440325e-01
1.055946235154921808e+00,9.411750562389730179e-01,8.577799187294468108e-01,7.512201944688674526e-01,6.742421892084810020e-01,5.805606572504541374e-01,5.131134380551798380e-01,4.303210769914811995e-01
1.057357520136253726e+00,9.423385204263085013e-01,8.586930702110718849e-01,7.518860382372525297e-01,6.747030712237918060e-01,5.808104942296857809e-01,5.132074232833448990e-01,4.302430751196623659e-01
1.058771341721676418e+00,9.435044246569216364e-01,8.596081895728151512e-01,7.525536023077195047e-01,6.751652628052559058e-01,5.810613888866837939e-01,5.133022410322304330e-01,4.301657621560894817e-01
1.060187703543627347e+00,9.446727747528135266e-01,8.605252824338743833e-01,7.532228917685334091e-01,6.756287671783214321e-01,5.813133431609949220e-01,5.133978920659626466e-01,4.300891378948497046e-01
1.061606609233367138e+00,9.458435765692913000e-01,8.614443544510187456e-01,7.538939117465777162e-01,6.760935875923308469e-01,5.815663590083477441e-01,5.134943771571048865e-01,4.300132021342221722e-01
1.063028062420875441e+00,9.470168359952370052e-01,8.623654113189083148e-01,7.545666674077015079e-01,6.765597273207151208e-01,5.818204384007792385e-01,5.135916970867060449e-01,4.299379546766844973e-01
1.064452066734746793e+00,9.481925589533787280e-01,8.632884587704157120e-01,7.552411639570725255e-01,6.770271896611884666e-01,5.820755833267612367e-01,5.136898526443497426e-01,4.298633953289196508e-01
1.065878625802085145e+00,9.493707514005637060e-01,8.642135025769548395e-01,7.559174066395321079e-01,6.774959779359447376e-01,5.823317957913275444e-01,5.137888446282027344e-01,4.297895239018235669e-01
1.067307743248396834e+00,9.505514193280349966e-01,8.651405485488107283e-01,7.565954007399536829e-01,6.779660954918576010e-01,5.825890778162033934e-01,5.138886738450654246e-01,4.297163402105121377e-01
1.068739422697481789e+00,9.517345687617114747e-01,8.660696025354728267e-01,7.572751515836071423e-01,6.784375457006810439e-01,5.828474314399367806e-01,5.139893411104224930e-01,4.296438440743281517e-01
1.070173667771324721e+00,9.529202057624709399e-01,8.670006704259723973e-01,7.579566645365246602e-01,6.789103319592527663e-01,5.831068587180299190e-01,5.140908472484937430e-01,4.295720353168495653e-01
1.071610482089984551e+00,9.541083364264366651e-01,8.679337581492234666e-01,7.586399450058719518e-01,6.793844576896995724e-01,5.833673617230726860e-01,5.141931930922856164e-01,4.295009137658972742e-01
1.073049869271480716e+00,9.552989668852637228e-01,8.688688716743669938e-01,7.593249984403228625e-01,6.798599263396455372e-01,5.836289425448782930e-01,5.142963794836439284e-01,4.294304792535425519e-01
1.074491832931680824e+00,9.564921033064321954e-01,8.698060170111182599e-01,7.600118303304367329e-01,6.803367413824208398e-01,5.838916032906190656e-01,5.144004072733071586e-01,4.293607316161157095e-01
1.075936376684185847e+00,9.576877518935429379e-01,8.707452002101192523e-01,7.607004462090415364e-01,6.808149063172739268e-01,5.841553460849647772e-01,5.145052773209596308e-01,4.292916706942143668e-01
1.077383504140213111e+00,9.588859188866132310e-01,8.716864273632937143e-01,7.613908516516205705e-01,6.812944246695856743e-01,5.844201730702213160e-01,5.146109904952860248e-01,4.292232963327120565e-01
1.078833218908478608e+00,9.600866105623799829e-01,8.726297046042055250e-01,7.620830522767022552e-01,6.817752999910851042e-01,5.846860864064717944e-01,5.147175476740261102e-01,4.291556083807664401e-01
1.080285524595077984e+00,9.612898332346030417e-01,8.735750381084214089e-01,7.627770537462544853e-01,6.822575358600688755e-01,5.849530882717192126e-01,5.148249497440305911e-01,4.290886066918286890e-01
1.081740424803365741e+00,9.624955932543726167e-01,8.745224340938775320e-01,7.634728617660834216e-01,6.827411358816221076e-01,5.852211808620298994e-01,5.149331976013172829e-01,4.290222911236528103e-01
1.083197923133833118e+00,9.637038970104203628e-01,8.754718988212494279e-01,7.641704820862356140e-01,6.832261036878400917e-01,5.854903663916792844e-01,5.150422921511277341e-01,4.289566615383043624e-01
1.084658023183985076e+00,9.649147509294334624e-01,8.764234385943263650e-01,7.648699205014061198e-01,6.837124429380537771e-01,5.857606470932980036e-01,5.151522343079849575e-01,4.288917178021698362e-01
1.086120728548215730e+00,9.661281614763717052e-01,8.773770597603888222e-01,7.655711828513485084e-01,6.842001573190584773e-01,5.860320252180207801e-01,5.152630249957520503e-01,4.288274597859665915e-01
1.087586042817680454e+00,9.673441351547880096e-01,8.783327687105902948e-01,7.662742750212906406e-01,6.846892505453430200e-01,5.863045030356366372e-01,5.153746651476903695e-01,4.287638873647529603e-01
1.089053969580167980e+00,9.685626785071527189e-01,8.792905718803429860e-01,7.669792029423544433e-01,6.851797263593221166e-01,5.865780828347402220e-01,5.154871557065195953e-01,4.287010004179380718e-01
1.090524512419971614e+00,9.697837981151807840e-01,8.802504757497076060e-01,7.676859725919786825e-01,6.856715885315717296e-01,5.868527669228853494e-01,5.156004976244779048e-01,4.286387988292918449e-01
1.091997674917757566e+00,9.710075006001629427e-01,8.812124868437881675e-01,7.683945899943488422e-01,6.861648408610652172e-01,5.871285576267391004e-01,5.157146918633827015e-01,4.285772824869555908e-01
1.093473460650432605e+00,9.722337926232995642e-01,8.821766117331281132e-01,7.691050612208293336e-01,6.866594871754130303e-01,5.874054572922390305e-01,5.158297393946925657e-01,4.285164512834525596e-01
1.094951873191010172e+00,9.734626808860394886e-01,8.831428570341122164e-01,7.698173923904013671e-01,6.871555313311046298e-01,5.876834682847509317e-01,5.159456411995692049e-01,4.284563051156988212e-01
1.096432916108473599e+00,9.746941721304206441e-01,8.841112294093741442e-01,7.705315896701044887e-01,6.876529772137534025e-01,5.879625929892282610e-01,5.160623982689411804e-01,4.283968438850146443e-01
1.097916592967638438e+00,9.759282731394143262e-01,8.850817355682053522e-01,7.712476592754824445e-01,6.881518287383430188e-01,5.882428338103741217e-01,5.161800116035669683e-01,4.283380674971352109e-01
1.099402907329014134e+00,9.771649907372748078e-01,8.860543822669703085e-01,7.719656074710349314e-01,6.886520898494766785e-01,5.885241931728036890e-01,5.162984822140992414e-01,4.282799758622221065e-01
1.100891862748663463e+00,9.784043317898919456e-01,8.870291763095251580e-01,7.726854405706738982e-01,6.891537645216295749e-01,5.888066735212093006e-01,5.164178111211509270e-01,4.282225688948750886e-01
1.102383462778059098e+00,9.796463032051461184e-01,8.880061245476398302e-01,7.734071649381829561e-01,6.896568567594029142e-01,5.890902773205267673e-01,5.165379993553608218e-01,4.281658465141437997e-01
1.103877710963939940e+00,9.808909119332682724e-01,8.889852338814264732e-01,7.741307869876818959e-01,6.901613705977819313e-01,5.893750070561041277e-01,5.166590479574600936e-01,4.281098086435397576e-01
1.105374610848165018e+00,9.821381649672029646e-01,8.899665112597703320e-01,7.748563131840985330e-01,6.906673101023942385e-01,5.896608652338716228e-01,5.167809579783394502e-01,4.280544552110489009e-01
1.106874165967565604e+00,9.833880693429758457e-01,8.909499636807666212e-01,7.755837500436432164e-01,6.911746793697725044e-01,5.899478543805126707e-01,5.169037304791174181e-01,4.279997861491439126e-01
1.108376379853796223e+00,9.846406321400653638e-01,8.919355981921619492e-01,7.763131041342876681e-01,6.916834825276202414e-01,5.902359770436377273e-01,5.170273665312091760e-01,4.279458013947965989e-01
1.109881256033183883e+00,9.858958604817765758e-01,8.929234218917975197e-01,7.770443820762500398e-01,6.921937237350780370e-01,5.905252357919600348e-01,5.171518672163966102e-01,4.278925008894908788e-01
1.111388798026574642e+00,9.871537615356210660e-01,8.939134419280598820e-01,7.777775905424855196e-01,6.927054071829948922e-01,5.908156332154724799e-01,5.172772336268982585e-01,4.278398845792359961e-01
1.112899009349178625e+00,9.884143425136985295e-01,8.949056655003355676e-01,7.785127362591802713e-01,6.932185370942020031e-01,5.911071719256265622e-01,5.174034668654403646e-01,4.277879524145799528e-01
1.114411893510414364e+00,9.896776106730842404e-01,8.959000998594691678e-01,7.792498260062505899e-01,6.937331177237869850e-01,5.913998545555132491e-01,5.175305680453295976e-01,4.277367043506225541e-01
1.115927454013749154e+00,9.909435733162200721e-01,8.968967523082287396e-01,7.799888666178500518e-01,6.942491533593723174e-01,5.916936837600453858e-01,5.176585382905248833e-01,4.276861403470293976e-01
1.117445694356539398e+00,9.922122377913086266e-01,8.978956302017729874e-01,7.807298649828793291e-01,6.947666483213983390e-01,5.919886622161428802e-01,5.177873787357110125e-01,4.276362603680460839e-01
1.118966618029868965e+00,9.934836114927132478e-01,8.988967409481246618e-01,7.814728280455003340e-01,6.952856069634072433e-01,5.922847926229188875e-01,5.179170905263732472e-01,4.275870643825118722e-01
1.120490228518383757e+00,9.947577018613605881e-01,8.999000920086487332e-01,7.822177628056573573e-01,6.958060336723292938e-01,5.925820777018683261e-01,5.180476748188728164e-01,4.275385523638745022e-01
1.122016529300126741e+00,9.960345163851477279e-01,9.009056908985355605e-01,7.829646763196046466e-01,6.963279328687729253e-01,5.928805201970577254e-01,5.181791327805221892e-01,4.274907242902045712e-01
1.123545523846369854e+00,9.973140625993538455e-01,9.019135451872889453e-01,7.837135757004377590e-01,6.968513090073183980e-01,5.931801228753181832e-01,5.183114655896619016e-01,4.274435801442103555e-01
1.125077215621443916e+00,9.985963480870571063e-01,9.029236624992180715e-01,7.844644681186291324e-01,6.973761665768134499e-01,5.934808885264396539e-01,5.184446744357380510e-01,4.273971199132529097e-01
1.126611608082566329e+00,9.998813804795534388e-01,9.039360505139371060e-01,7.852173608025725393e-01,6.979025101006719467e-01,5.937828199633664594e-01,5.185787605193807881e-01,4.273513435893614987e-01
1.128148704679666769e+00,1.001169167456781972e+00,9.049507169668669082e-01,7.859722610391307596e-01,6.984303441371755294e-01,5.940859200223965741e-01,5.187137250524836984e-01,4.273062511692490295e-01
1.129688508855212214e+00,1.002459716747754248e+00,9.059676696497437343e-01,7.867291761741901368e-01,6.989596732797784817e-01,5.943901915633813537e-01,5.188495692582835161e-01,4.272618426543273729e-01
1.131231024044028421e+00,1.003753036130985654e+00,9.069869164111324933e-01,7.874881136132185766e-01,6.994905021574168158e-01,5.946956374699283732e-01,5.189862943714413923e-01,4.272181180507242937e-01
1.132776253673119848e+00,1.005049133434935849e+00,9.080084651569454435e-01,7.882490808218316491e-01,7.000228354348182469e-01,5.950022606496054856e-01,5.191239016381241633e-01,4.271750773692989944e-01
1.134324201161488022e+00,1.006348016538451073e+00,9.090323238509661063e-01,7.890120853263661305e-01,7.005566778128161642e-01,5.953100640341474348e-01,5.192623923160871735e-01,4.271327206256581577e-01
1.135874869919945906e+00,1.007649693371209576e+00,9.100585005153785101e-01,7.897771347144535437e-01,7.010920340286677099e-01,5.956190505796645773e-01,5.194017676747580969e-01,4.270910478401735988e-01
1.137428263350930502e+00,1.008954171914173692e+00,9.110870032313025391e-01,7.905442366356054684e-01,7.016289088563730791e-01,5.959292232668536027e-01,5.195420289953208703e-01,4.270500590379989747e-01
1.138984384848316322e+00,1.010261460200047257e+00,9.121178401393326141e-01,7.913133988018025144e-01,7.021673071070009264e-01,5.962405851012108071e-01,5.196831775708012913e-01,4.270097542490865483e-01
1.140543237797223997e+00,1.011571566313737236e+00,9.131510194400844771e-01,7.920846289880884017e-01,7.027072336290144383e-01,5.965531391132469219e-01,5.198252147061526163e-01,4.269701335082046745e-01
1.142104825573826421e+00,1.012884498392817800e+00,9.141865493947459731e-01,7.928579350331718123e-01,7.032486933086014025e-01,5.968668883587043839e-01,5.199681417183428245e-01,4.269311968549555636e-01
1.143669151545153806e+00,1.014200264628001502e+00,9.152244383256336047e-01,7.936333248400339047e-01,7.037916910700084960e-01,5.971818359187774927e-01,5.201119599364432133e-01,4.268929443337936003e-01
1.145236219068895833e+00,1.015518873263615340e+00,9.162646946167563033e-01,7.944108063765431549e-01,7.043362318758766838e-01,5.974979849003339005e-01,5.202566707017161063e-01,4.268553759940428849e-01
1.146806031493200484e+00,1.016840332598081043e+00,9.173073267143818654e-01,7.951903876760730849e-01,7.048823207275832781e-01,5.978153384361380995e-01,5.204022753677055579e-01,4.268184918899157188e-01
1.148378592156473754e+00,1.018164650984401121e+00,9.183523431276123805e-01,7.959720768381297606e-01,7.054299626655845534e-01,5.981338996850780187e-01,5.205487753003281703e-01,4.267822920805317000e-01
1.149953904387174264e+00,1.019491836830648479e+00,9.193997524289637679e-01,7.967558820289852850e-01,7.059791627697628025e-01,5.984536718323945070e-01,5.206961718779639092e-01,4.267467766299362641e-01
1.151531971503605201e+00,1.020821898600462907e+00,9.204495632549513084e-01,7.975418114823166205e-01,7.065299261597776104e-01,5.987746580899112603e-01,5.208444664915493627e-01,4.267119456071197803e-01
1.153112796813706931e+00,1.022154844813551566e+00,9.215017843066826142e-01,7.983298734998527380e-01,7.070822579954189058e-01,5.990968616962680793e-01,5.209936605446710001e-01,4.266777990860372016e-01
1.154696383614843169e+00,1.023490684046193921e+00,9.225564243504538187e-01,7.991200764520254296e-01,7.076361634769660069e-01,5.994202859171575692e-01,5.211437554536599848e-01,4.266443371456281053e-01
1.156282735193587152e+00,1.024829424931753330e+00,9.236134922183542040e-01,7.999124287786288923e-01,7.081916478455482222e-01,5.997449340455627276e-01,5.212947526476875426e-01,4.266115598698359546e-01
1.157871854825505809e+00,1.026171076161194406e+00,9.246729968088767126e-01,8.007069389894873046e-01,7.087487163835091142e-01,6.000708094019973071e-01,5.214466535688614401e-01,4.265794673476285270e-01
1.159463745774939269e+00,1.027515646483604383e+00,9.257349470875340103e-01,8.015036156651267341e-01,7.093073744147756488e-01,6.003979153347482889e-01,5.215994596723235732e-01,4.265480596730186758e-01
1.161058411294779491e+00,1.028863144706718691e+00,9.267993520874812097e-01,8.023024674574549264e-01,7.098676273052298979e-01,6.007262552201221295e-01,5.217531724263483328e-01,4.265173369450848129e-01
1.162655854626245544e+00,1.030213579697454307e+00,9.278662209101448122e-01,8.031035030904490890e-01,7.104294804630858495e-01,6.010558324626927851e-01,5.219077933124423030e-01,4.264872992679918928e-01
1.164256078998657573e+00,1.031566960382449105e+00,9.289355627258587544e-01,8.039067313608501131e-01,7.109929393392681041e-01,6.013866504955516223e-01,5.220633238254442920e-01,4.264579467510129507e-01
1.165859087629207202e+00,1.032923295748604309e+00,9.300073867745052292e-01,8.047121611388630136e-01,7.115580094277955681e-01,6.017187127805599944e-01,5.222197654736272510e-01,4.264292795085501964e-01
1.167464883722723279e+00,1.034282594843632275e+00,9.310817023661632774e-01,8.055198013688649183e-01,7.121246962661698099e-01,6.020520228086054804e-01,5.223771197788010801e-01,4.264012976601575522e-01
1.169073470471438059e+00,1.035644866776613382e+00,9.321585188817651524e-01,8.063296610701212730e-01,7.126930054357651922e-01,6.023865840998603449e-01,5.225353882764159907e-01,4.263740013305627463e-01
1.170684851054750730e+00,1.037010120718555806e+00,9.332378457737571242e-01,8.071417493375099284e-01,7.132629425622236674e-01,6.027224002040414419e-01,5.226945725156671996e-01,4.263473906496887955e-01
1.172299028638985829e+00,1.038378365902961065e+00,9.343196925667678343e-01,8.079560753422500019e-01,7.138345133158552347e-01,6.030594747006738920e-01,5.228546740596005105e-01,4.263214657526774309e-01
1.173916006377150323e+00,1.039749611626398007e+00,9.354040688582846430e-01,8.087726483326410643e-01,7.144077234120401743e-01,6.033978111993573146e-01,5.230156944852192291e-01,4.262962267799120242e-01
1.175535787408687805e+00,1.041123867249078350e+00,9.364909843193349737e-01,8.095914776348082098e-01,7.149825786116357218e-01,6.037374133400345011e-01,5.231776353835924098e-01,4.262716738770408464e-01
1.177158374859229584e+00,1.042501142195441766e+00,9.375804486951767602e-01,8.104125726534561203e-01,7.155590847213879613e-01,6.040782847932623101e-01,5.233404983599635463e-01,4.262478071950005498e-01
1.178783771840343109e+00,1.043881445954746523e+00,9.386724718059946682e-01,8.112359428726301225e-01,7.161372475943478255e-01,6.044204292604867801e-01,5.235042850338604836e-01,4.262246268900400370e-01
1.180411981449277503e+00,1.045264788081664120e+00,9.397670635476023104e-01,8.120615978564839077e-01,7.167170731302896503e-01,6.047638504743199084e-01,5.236689970392072180e-01,4.262021331237445532e-01
1.182043006768706883e+00,1.046651178196881693e+00,9.408642338921539006e-01,8.128895472500581310e-01,7.172985672761349463e-01,6.051085521988195381e-01,5.238346360244358069e-01,4.261803260630598889e-01
1.183676850866469232e+00,1.048040625987710195e+00,9.419639928888626779e-01,8.137198007800646726e-01,7.178817360263807235e-01,6.054545382297715772e-01,5.240012036525999450e-01,4.261592058803175820e-01
1.185313516795302613e+00,1.049433141208699682e+00,9.430663506647258831e-01,8.145523682556792266e-01,7.184665854235317006e-01,6.058018123949753253e-01,5.241687016014898726e-01,4.261387727532598979e-01
1.186953007592579157e+00,1.050828733682259264e+00,9.441713174252572838e-01,8.153872595693428815e-01,7.190531215585369562e-01,6.061503785545329093e-01,5.243371315637477270e-01,4.261190268650649760e-01
1.188595326280036391e+00,1.052227413299284153e+00,9.452789034552281366e-01,8.162244846975723611e-01,7.196413505712305758e-01,6.065002406011399394e-01,5.245064952469846720e-01,4.260999684043726421e-01
1.190240475863504566e+00,1.053629190019789386e+00,9.463891191194142571e-01,8.170640537017770377e-01,7.202312786507774067e-01,6.068514024603794965e-01,5.246767943738990247e-01,4.260815975653101662e-01
1.191888459332630656e+00,1.055034073873549305e+00,9.475019748633526362e-01,8.179059767290856042e-01,7.208229120361226983e-01,6.072038680910197828e-01,5.248480306823954944e-01,4.260639145475182410e-01
1.193539279660600139e+00,1.056442074960745492e+00,9.486174812141049406e-01,8.187502640131807397e-01,7.214162570164479593e-01,6.075576414853145479e-01,5.250202059257060849e-01,4.260469195561786271e-01
1.195192939803854326e+00,1.057853203452619129e+00,9.497356487810277859e-01,8.195969258751427677e-01,7.220113199316285924e-01,6.079127266693059584e-01,5.251933218725116648e-01,4.260306128020404648e-01
1.196849442701805710e+00,1.059267469592129363e+00,9.508564882565523346e-01,8.204459727243015310e-01,7.226081071726978555e-01,6.082691277031312405e-01,5.253673803070645354e-01,4.260149945014470863e-01
1.198508791276551300e+00,1.060684883694622327e+00,9.519800104169724442e-01,8.212974150590983680e-01,7.232066251823153769e-01,6.086268486813316558e-01,5.255423830293125542e-01,4.260000648763638820e-01
1.200170988432577746e+00,1.062105456148503491e+00,9.531062261232394750e-01,8.221512634679551956e-01,7.238068804552402202e-01,6.089858937331660282e-01,5.257183318550255891e-01,4.259858241544065005e-01
1.201836037056468243e+00,1.063529197415916894e+00,9.542351463217649821e-01,8.230075286301534732e-01,7.244088795388086144e-01,6.093462670229259359e-01,5.258952286159216394e-01,4.259722725688687706e-01
1.203503940016604989e+00,1.064956118033433485e+00,9.553667820452331760e-01,8.238662213167231574e-01,7.250126290334171220e-01,6.097079727502545676e-01,5.260730751597941790e-01,4.259594103587510117e-01
1.205174700162865653e+00,1.066386228612745457e+00,9.565011444134228213e-01,8.247273523913394300e-01,7.256181355930102495e-01,6.100710151504689094e-01,5.262518733506420521e-01,4.259472377687897326e-01
1.206848320326319834e+00,1.067819539841365906e+00,9.576382446340335752e-01,8.255909328112288614e-01,7.262254059255721650e-01,6.104353984948854839e-01,5.264316250687999243e-01,4.259357550494858313e-01
1.208524803318919316e+00,1.069256062483337821e+00,9.587780940035235400e-01,8.264569736280846790e-01,7.268344467936254105e-01,6.108011270911494206e-01,5.266123322110702887e-01,4.259249624571344595e-01
1.210204151933187422e+00,1.070695807379951292e+00,9.599207039079572512e-01,8.273254859889943580e-01,7.274452650147319455e-01,6.111682052835651913e-01,5.267939966908558036e-01,4.259148602538552764e-01
1.211886368941902603e+00,1.072138785450464260e+00,9.610660858238589954e-01,8.281964811373738744e-01,7.280578674620021840e-01,6.115366374534332294e-01,5.269766204382949626e-01,4.259054487076224804e-01
1.213571457097778250e+00,1.073585007692832605e+00,9.622142513190763413e-01,8.290699704139115056e-01,7.286722610646076959e-01,6.119064280193891037e-01,5.271602054003977633e-01,4.258967280922953957e-01
1.215259419133142060e+00,1.075034485184449107e+00,9.633652120536532193e-01,8.299459652575238433e-01,7.292884528082977935e-01,6.122775814377448000e-01,5.273447535411817100e-01,4.258886986876492808e-01
1.216950257759608967e+00,1.076487229082887742e+00,9.645189797807117715e-01,8.308244772063189121e-01,7.299064497359250003e-01,6.126501022028348897e-01,5.275302668418113683e-01,4.258813607794065814e-01
1.218643975667750068e+00,1.077943250626655747e+00,9.656755663473428619e-01,8.317055178985713892e-01,7.305262589479728508e-01,6.130239948473660272e-01,5.277167473007382537e-01,4.258747146592687938e-01
1.220340575526759119e+00,1.079402561135954564e+00,9.668349836955063559e-01,8.325890990737077058e-01,7.311478876030889085e-01,6.133992639427690019e-01,5.279041969338418294e-01,4.258687606249483837e-01
1.222040059984115912e+00,1.080865172013447451e+00,9.679972438629402820e-01,8.334752325733001399e-01,7.317713429186258889e-01,6.137759140995557861e-01,5.280926177745726147e-01,4.258634989802010384e-01
1.223742431665244101e+00,1.082331094745034861e+00,9.691623589840808739e-01,8.343639303420733455e-01,7.323966321711851135e-01,6.141539499676791358e-01,5.282820118740960691e-01,4.258589300348586404e-01
1.225447693173165264e+00,1.083800340900637815e+00,9.703303412909904946e-01,8.352552044289193178e-01,7.330237626971675136e-01,6.145333762368960784e-01,5.284723813014383653e-01,4.258550541048624072e-01
1.227155847088151175e+00,1.085272922134989493e+00,9.715012031142949978e-01,8.361490669879222404e-01,7.336527418933320721e-01,6.149141976371366169e-01,5.286637281436332714e-01,4.258518715122960319e-01
1.228866895967370532e+00,1.086748850188435256e+00,9.726749568841339677e-01,8.370455302793979868e-01,7.342835772173545994e-01,6.152964189388732130e-01,5.288560545058706985e-01,4.258493825854196002e-01
1.230580842344531023e+00,1.088228136887739117e+00,9.738516151311173985e-01,8.379446066709413943e-01,7.349162761883966111e-01,6.156800449534955977e-01,5.290493625116468035e-01,4.258475876587041187e-01
1.232297688729518503e+00,1.089710794146898865e+00,9.750311904872938085e-01,8.388463086384837508e-01,7.355508463876802017e-01,6.160650805336905789e-01,5.292436543029156448e-01,4.258464870728661533e-01
1.234017437608032397e+00,1.091196833967970958e+00,9.762136956871303450e-01,8.397506487673644937e-01,7.361872954590649165e-01,6.164515305738241802e-01,5.294389320402418386e-01,4.258460811749024133e-01
1.235740091441216659e+00,1.092686268441902087e+00,9.773991435684997731e-01,8.406576397534113454e-01,7.368256311096351707e-01,6.168394000103274433e-01,5.296351979029551016e-01,4.258463703181252225e-01
1.237465652665285853e+00,1.094179109749369605e+00,9.785875470736797865e-01,8.415672944040333281e-01,7.374658611102908878e-01,6.172286938220865604e-01,5.298324540893065704e-01,4.258473548621987681e-01
1.239194123691148119e+00,1.095675370161629969e+00,9.797789192503640887e-01,8.424796256393239924e-01,7.381079932963451329e-01,6.176194170308377807e-01,5.300307028166258982e-01,4.258490351731748502e-01
1.240925506904022591e+00,1.097175062041375382e+00,9.809732732526801335e-01,8.433946464931759701e-01,7.387520355681290729e-01,6.180115747015659800e-01,5.302299463214810160e-01,4.258514116235296854e-01
1.242659804663053924e+00,1.098678197843600657e+00,9.821706223422217441e-01,8.443123701144098492e-01,7.393979958915999351e-01,6.184051719429066729e-01,5.304301868598386704e-01,4.258544845922007660e-01
1.244397019300921725e+00,1.100184790116478073e+00,9.833709798890916121e-01,8.452328097679130403e-01,7.400458822989587349e-01,6.188002139075521324e-01,5.306314267072267388e-01,4.258582544646243861e-01
1.246137153123445751e+00,1.101694851502240002e+00,9.845743593729540111e-01,8.461559788357893019e-01,7.406957028892733330e-01,6.191967057926620610e-01,5.308336681588978756e-01,4.258627216327731668e-01
1.247880208409187563e+00,1.103208394738071529e+00,9.857807743840997228e-01,8.470818908185225871e-01,7.413474658291064889e-01,6.195946528402787035e-01,5.310369135299954912e-01,4.258678864951946363e-01
1.249626187409045963e+00,1.104725432657009732e+00,9.869902386245205106e-01,8.480105593361525473e-01,7.420011793531523514e-01,6.199940603377458448e-01,5.312411651557211734e-01,4.258737494570499771e-01
1.251375092345849316e+00,1.106245978188854950e+00,9.882027659089964722e-01,8.489419981294612505e-01,7.426568517648793888e-01,6.203949336181318053e-01,5.314464253915033298e-01,4.258803109301523837e-01
1.253126925413942550e+00,1.107770044361090500e+00,9.894183701661964925e-01,8.498762210611746637e-01,7.433144914371787593e-01,6.207972780606566543e-01,5.316526966131673859e-01,4.258875713330070867e-01
1.254881688778770599e+00,1.109297644299808816e+00,9.906370654397880227e-01,8.508132421171750170e-01,7.439741068130205637e-01,6.212010990911253083e-01,5.318599812171087571e-01,4.258955310908513203e-01
1.256639384576455409e+00,1.110828791230650037e+00,9.918588658895581833e-01,8.517530754077250466e-01,7.446357064061175368e-01,6.216064021823642927e-01,5.320682816204668208e-01,4.259041906356944573e-01
1.258400014913369835e+00,1.112363498479747692e+00,9.930837857925494117e-01,8.526957351687081132e-01,7.452992988015947340e-01,6.220131928546609457e-01,5.322776002612998880e-01,4.259135504063589206e-01
