1.740357190282446398e+00,-3.556261173011087684e-01,1.654487789753313759e-02,3.988680612126753455e-03,-1.052680027625414391e-03,1.208197819547000840e-04,6.291242825862131127e-07,-2.395169567404042965e-06,4.376104440206862733e-07,5.899441202217303726e-08,-1.470790688337664243e-07,1.439139752784646120e-07,-6.382918031795636882e-08,-1.748070184125205540e-07,6.097529860991934836e-07,-7.761071187939450056e-07
1.742342731059538519e+00,-3.563745805238186515e-01,1.654952445629234714e-02,4.029008469795172104e-03,-1.063138416841169151e-03,1.217863278003376848e-04,7.663512099909119968e-07,-2.463270775243664445e-06,4.493767774144119542e-07,5.974714978318473868e-08,-1.502276914949751685e-07,1.488596787641016661e-07,-6.855743045486306642e-08,-1.755130557574285932e-07,6.319420869892178327e-07,-8.126396320307094356e-07
1.744333922691228889e+00,-3.571243285325269023e-01,1.655367222670686700e-02,4.069730232125947506e-03,-1.073690039504785268e-03,1.227550624898071652e-04,9.085957680260436931e-07,-2.533089250744691157e-06,4.614600614405439671e-07,6.047328798830520213e-08,-1.533856705884795169e-07,1.538337452804128258e-07,-7.332961237706270285e-08,-1.761746160396787664e-07,6.542509705317889335e-07,-8.494634465977535243e-07
1.746330788913509346e+00,-3.578753653674098811e-01,1.655731511199025341e-02,4.110849674825802630e-03,-1.084335586312972638e-03,1.237258156963939870e-04,1.055995062115844263e-06,-2.604666222316698310e-06,4.738674330151404490e-07,6.117216466705599487e-08,-1.565528768635027212e-07,1.588360447300762868e-07,-7.814576915600446316e-08,-1.767911097030894219e-07,6.766789528815653210e-07,-8.865786127465469235e-07
1.748333353656894351e+00,-3.586276950879853098e-01,1.656044694829059832e-02,4.152370611117867094e-03,-1.095075749859029945e-03,1.246984108792814627e-04,1.208689593135137130e-06,-2.678043855064426992e-06,4.866061655284248388e-07,6.184311576729051296e-08,-1.597291802712952347e-07,1.638664393621702686e-07,-8.300593713501253079e-08,-1.773619417270999588e-07,6.992253101904821744e-07,-9.239851220949057975e-07
1.750341641048630326e+00,-3.593813217732794163e-01,1.656306150383029738e-02,4.194296892156796491e-03,-1.105911224542722310e-03,1.256726651159903452e-04,1.366823337761724488e-06,-2.753265269939131343e-06,4.996836703158313853e-07,6.248547571030549364e-08,-1.629144501663626343e-07,1.689247836507423717e-07,-8.791014576101791045e-08,-1.778865115469735469e-07,7.218892775669172313e-07,-9.616829059894138609e-07
1.752355675414937863e+00,-3.601362495219950777e-01,1.656515247803155844e-02,4.236632407449363036e-03,-1.116842706476533359e-03,1.266483889309812094e-04,1.530543829980635095e-06,-2.830374564249948932e-06,5.131074982539507445e-07,6.309857816799713248e-08,-1.661085556672881047e-07,1.740109241386844641e-07,-9.285841723674637116e-08,-1.783642131769624939e-07,7.446700481389401105e-07,-9.996718335625320861e-07
1.754375481283288130e+00,-3.608924824526829056e-01,1.656671350062804277e-02,4.279381085280510588e-03,-1.127870893388260506e-03,1.276253861196424699e-04,1.700002244642284666e-06,-2.909416831842204232e-06,5.268853412870866393e-07,6.368175674287268606e-08,-1.693113657955103157e-07,1.791246992295658647e-07,-9.785076635418499258e-08,-1.787944350749998135e-07,7.675667719683754164e-07,-1.037951710039508590e-06
1.756401083384715012e+00,-3.616500247039132754e-01,1.656773813076202126e-02,4.322546893145758767e-03,-1.138996484520631708e-03,1.286034535679832225e-04,1.875353483338226823e-06,-2.990438183830823604e-06,5.410250338150346394e-07,6.423434588398446721e-08,-1.725227497043069214e-07,1.842659390037526546e-07,-1.028872002803438157e-07,-1.791765602832118276e-07,7.905785550654798044e-07,-1.076522274823243919e-06
1.758432506656162797e+00,-3.624088804344517967e-01,1.656821985606680980e-02,4.366133838188731436e-03,-1.150220180526307853e-03,1.295823810681662192e-04,2.056756261303860356e-06,-3.073485769805595069e-06,5.555345539143274891e-07,6.475568181674162815e-08,-1.757425770881893001e-07,1.894344652635104875e-07,-1.079677183222008119e-07,-1.795099664903682113e-07,8.137044583134134257e-07,-1.115383199620789689e-06
1.760469776242867601e+00,-3.631690538234356724e-01,1.656815209173444908e-02,4.410145967644812232e-03,-1.161542683359615205e-03,1.305619511289268786e-04,2.244373197540783238e-06,-3.158607799313983833e-06,5.704220249619362804e-07,6.524510348659973147e-08,-1.789707183841304783e-07,1.946300911617737661e-07,-1.130923116890447666e-07,-1.797940258774916034e-07,8.369434963718946907e-07,-1.154534086361680423e-06
1.762512917500777876e+00,-3.639305490705521673e-01,1.656752817956787943e-02,4.454587369290958360e-03,-1.172964696164298382e-03,1.315419387816207930e-04,2.438370905841202863e-06,-3.245853563760281446e-06,5.856957164263043580e-07,6.570195346111695756e-08,-1.822070451462654006e-07,1.998526211466344904e-07,-1.182609632097153529e-07,-1.800281053052077418e-07,8.602946365704466913e-07,-1.193974465421576703e-06
1.764561955999012888e+00,-3.646933703962204065e-01,1.656634138701751011e-02,4.499462171901374291e-03,-1.184486923156662444e-03,1.325221113815042151e-04,2.638920088435248168e-06,-3.335273458415777270e-06,6.013640454910484934e-07,6.612557922058837079e-08,-1.854514303650800500e-07,2.051018508676671903e-07,-1.234736470723946100e-07,-1.802115663571135507e-07,8.837567978016436232e-07,-1.233703793429574702e-06
1.766616917522356722e+00,-3.654575220417737857e-01,1.656458490620174237e-02,4.544774545709676788e-03,-1.196110069504893389e-03,1.335022284037340468e-04,2.846195631539538695e-06,-3.426919005289352782e-06,6.174355779708928793e-07,6.651533404622433920e-08,-1.887037488490506121e-07,2.103775668775564878e-07,-1.287303287057783852e-07,-1.803437652374284550e-07,9.073288493796627385e-07,-1.273721451228171375e-06
1.768677828073793812e+00,-3.662230082696462108e-01,1.656225185291185231e-02,4.590528702877280653e-03,-1.207834841204296836e-03,1.344820412346181548e-04,3.060376703362122086e-06,-3.520842875803786853e-06,6.339190291443363989e-07,6.687057856058498118e-08,-1.919638775854659585e-07,2.156795464829108777e-07,-1.340309642647308230e-07,-1.804240528507916608e-07,9.310096098398557007e-07,-1.314026741888740801e-06
1.770744713877084209e+00,-3.669898333635597254e-01,1.655933526559980398e-02,4.636728897967970497e-03,-1.219661944947734999e-03,1.354612929575262081e-04,3.281646853925401786e-06,-3.617098914221461570e-06,6.508232650304091038e-07,6.719068181004761442e-08,-1.952316961983946442e-07,2.210075577199765995e-07,-1.393755006094676840e-07,-1.804517749393053094e-07,9.547978458875061580e-07,-1.354618888324554682e-06
1.772817601379377050e+00,-3.677580016287138598e-01,1.655582810434908653e-02,4.683379428429435692e-03,-1.231592087991577669e-03,1.364397181335720577e-04,3.510194117525844426e-06,-3.715742161569668411e-06,6.681573028466392117e-07,6.747502279136341485e-08,-1.985070873303240724e-07,2.263613592193292057e-07,-1.447638749672852665e-07,-1.804262721380456291e-07,9.786922711280121590e-07,-1.395497031222991957e-06
1.774896517253868211e+00,-3.685275173919785319e-01,1.655172324982844001e-02,4.730484635081404210e-03,-1.243625978016910452e-03,1.374170425764674464e-04,3.746211117094944143e-06,-3.816828879121825224e-06,6.859303120776427676e-07,6.772299178392504615e-08,-2.017899372389053703e-07,2.317406998728066547e-07,-1.501960145266351132e-07,-1.803468799559809765e-07,1.002691544741557417e-06,-1.436660226755703818e-06
1.776981488402498588e+00,-3.692983850020887249e-01,1.654701350222815420e-02,4.778048902610108201e-03,-1.255764322985943038e-03,1.383929831223033868e-04,3.989895171196966572e-06,-3.920416573460761001e-06,7.041516147249238244e-07,6.793399212612349913e-08,-2.050801361438980841e-07,2.371453188092231823e-07,-1.556718362567127700e-07,-1.802129287586246020e-07,1.026794270338193815e-06,-1.478107444455312169e-06
1.779072541958695908e+00,-3.700706088298414964e-01,1.654169158017820135e-02,4.826076660070097862e-03,-1.268007830993742382e-03,1.393672473935306244e-04,4.241448403316527838e-06,-4.026564021070155874e-06,7.228306861395417116e-07,6.810744174190475064e-08,-2.083775788724873124e-07,2.425749451757941433e-07,-1.611912466220957740e-07,-1.800237439866098077e-07,1.050998994740065529e-06,-1.519837564606385527e-06
1.781169705290159833e+00,-3.708441932682953746e-01,1.653575011964800862e-02,4.874572381393001141e-03,-1.280357210114229163e-03,1.403395335565563173e-04,4.501077853769075432e-06,-4.135331293397825903e-06,7.419771552025222761e-07,6.824277500039332978e-08,-2.116821653935785363e-07,2.480292981693610344e-07,-1.667541412002371271e-07,-1.797786462892636550e-07,1.075304206721999778e-06,-1.561849376108259690e-06
1.783273006001693473e+00,-3.716191427329728070e-01,1.652918167282756839e-02,4.923540585903170286e-03,-1.292813168241539051e-03,1.413095300739457272e-04,4.768995593762426211e-06,-4.246779782501874934e-06,7.616008043942468220e-07,6.833944443673800606e-08,-2.149938014076036019e-07,2.535080867623051848e-07,-1.723604045305443533e-07,-1.794769513667471283e-07,1.099708335495358513e-06,-1.604141573782746910e-06
1.785382471938079085e+00,-3.723954616620646640e-01,1.652197870698933133e-02,4.972985838841023631e-03,-1.305376412925661131e-03,1.422769154502435962e-04,5.045418842136717430e-06,-4.360972227113180111e-06,7.817115702662968957e-07,6.839692293092447528e-08,-2.183123989571433832e-07,2.590110094354003412e-07,-1.780099095913603713e-07,-1.791179701938344637e-07,1.124209749712307138e-06,-1.646712756250834353e-06
1.787498131187000183e+00,-3.731731545166367958e-01,1.651413360333061145e-02,5.022912751893159750e-03,-1.318047651202552961e-03,1.432413579710231644e-04,5.330570085060326591e-06,-4.477972738725632951e-06,8.023195429557317127e-07,6.841470569229901599e-08,-2.216378770722449154e-07,2.645377542333238186e-07,-1.837025176993495323e-07,-1.787010090528728945e-07,1.148806755880277253e-06,-1.689561423115493177e-06
1.789620012082012490e+00,-3.739522257808406969e-01,1.650563865579631612e-02,5.073325983730715000e-03,-1.330827589418529314e-03,1.442025154362348849e-04,5.624677198057259631e-06,-4.597846828380269812e-06,8.234349661434547940e-07,6.839231253552569001e-08,-2.249701626100275575e-07,2.700879986189397286e-07,-1.894380780385201968e-07,-1.782253697280716809e-07,1.173497597012351790e-06,-1.732685972477554515e-06
1.791748143205563304e+00,-3.747326799621256699e-01,1.649648606988100841e-02,5.124230240554673854e-03,-1.343716933049023468e-03,1.451600348865884904e-04,5.927973570601929865e-06,-4.720661433976758303e-06,8.450682365407358176e-07,6.832929014266575507e-08,-2.283091908583667617e-07,2.756614092477849276e-07,-1.952164273765974456e-07,-1.776903495020326629e-07,1.198280451437244709e-06,-1.776084698465463241e-06
1.793882553392058599e+00,-3.755145215914535428e-01,1.648666796141013552e-02,5.175630276649745287e-03,-1.356716386510824213e-03,1.461135523225347288e-04,6.240698233989094845e-06,-4.846484947029772172e-06,8.672299031814434400e-07,6.822521464444619710e-08,-2.316549063408057663e-07,2.812576419645995696e-07,-2.010373897605791105e-07,-1.770952413535087366e-07,1.223153431262335999e-06,-1.819755788223798021e-06
1.796023271730983861e+00,-3.762977552235170497e-01,1.647617635529998945e-02,5.227530894945535411e-03,-1.369826652968303762e-03,1.470626924171374028e-04,6.563095991479750424e-06,-4.975387240979678438e-06,8.899306667281559058e-07,6.807969431255056492e-08,-2.350072638296341054e-07,2.868763415257713500e-07,-2.069007760943306073e-07,-1.764393340319969639e-07,1.248114580864462253e-06,-1.863697319609558534e-06
1.798170327570073335e+00,-3.770823854369599881e-01,1.646500318429632709e-02,5.279936947585800455e-03,-1.383048434133558532e-03,1.480070682215346711e-04,6.895417551958105129e-06,-5.107439699281179912e-06,9.131813784174491744e-07,6.789237216864307811e-08,-2.383662289981436366e-07,2.925171415646410367e-07,-2.128063838549576481e-07,-1.757219120802899770e-07,1.273161875633976869e-06,-1.907907258083541002e-06
1.800323750518534105e+00,-3.778684168346013728e-01,1.645314028769087958e-02,5.332853336506453157e-03,-1.396382430059676938e-03,1.489462808629618551e-04,7.237919665795122803e-06,-5.242715243714002327e-06,9.369930386027292002e-07,6.766292899584858134e-08,-2.417317795100348832e-07,2.981796644631329318e-07,-2.187539966634621802e-07,-1.749422561588692693e-07,1.298293220406560033e-06,-1.952383454226214177e-06
1.802483570450323036e+00,-3.786558540436614217e-01,1.644057941001474121e-02,5.386285014021489903e-03,-1.409829338927089115e-03,1.498799192349471732e-04,7.590865264417434588e-06,-5.381288363109915096e-06,9.613767951305307591e-07,6.739108655839931572e-08,-2.451039058312676211e-07,3.038635212025686538e-07,-2.247433840540241645e-07,-1.740996430008023843e-07,1.323506448006050995e-06,-1.997123640531950350e-06
1.804649817507478993e+00,-3.794447017159912061e-01,1.642731219970867962e-02,5.440236983417785777e-03,-1.423389856823231020e-03,1.508075596801487783e-04,7.954523602693441831e-06,-5.523235142801397046e-06,9.863439419388608798e-07,6.707661055760372193e-08,-2.484826125831451904e-07,3.095683114920366741e-07,-2.307743009223595099e-07,-1.731933457864431869e-07,1.348799317735238645e-06,-2.042125428647345586e-06
1.806822522103511242e+00,-3.802349645283044088e-01,1.641333020777025961e-02,5.494714299558126069e-03,-1.437064677514948707e-03,1.517287656655451344e-04,8.329170404275387796e-06,-5.668633293820501962e-06,1.011905916531441463e-06,6.671931443436029951e-08,-2.518679192570205672e-07,3.152936233520586828e-07,-2.368464872785219777e-07,-1.722226341052679466e-07,1.374169513856243752e-06,-2.087386306498517641e-06
1.809001714926843807e+00,-3.810266471824135248e-01,1.639862488637675725e-02,5.549722069493376320e-03,-1.450854492213521363e-03,1.526430874490281031e-04,8.715088010452509693e-06,-5.817562183013658128e-06,1.038074297812774383e-06,6.631906281084898325e-08,-2.552598616714640833e-07,3.210390331666312935e-07,-2.429596677915382696e-07,-1.711867741241435148e-07,1.399614644081309534e-06,-2.132903635210237070e-06
1.811187426944321111e+00,-3.818197544054681147e-01,1.638318758748304182e-02,5.605265453083943528e-03,-1.464759989332209411e-03,1.535500617378983412e-04,9.112565531987915080e-06,-5.970102863017689998e-06,1.064860803354217289e-06,6.587577533467836588e-08,-2.586584931102420271e-07,3.268041056762871488e-07,-2.491135514095035863e-07,-1.700850289186595088e-07,1.425132237980325511e-06,-2.178674646011180549e-06
1.813379689404769124e+00,-3.826142909501956124e-01,1.636700956139449867e-02,5.661349663629570983e-03,-1.478781854235789936e-03,1.544492113385066701e-04,9.521899004549805312e-06,-6.126338102457884460e-06,1.092277286271481351e-06,6.538943067568858680e-08,-2.620638853909063037e-07,3.325883938289087016e-07,-2.553078310395251460e-07,-1.689166584991491638e-07,1.450719745405698591e-06,-2.224696437000406313e-06
1.815578533842622910e+00,-3.834102615951467952e-01,1.635008195531416353e-02,5.717979968509322858e-03,-1.492920768982360438e-03,1.553400447980510246e-04,9.943391547639901518e-06,-6.286352417311791285e-06,1.120335731977228910e-06,6.486007102235458177e-08,-2.654761305509456548e-07,3.383914385889086329e-07,-2.615421830082231835e-07,-1.676809199928352978e-07,1.476374534875590783e-06,-2.270965970219140928e-06
1.817783992081611455e+00,-3.842076711449444737e-01,1.633239581186358286e-02,5.775161689830748957e-03,-1.507177412056723981e-03,1.562220560363779265e-04,1.037735352642232822e-05,-6.450232101190556122e-06,1.149048254267537317e-06,6.428780621736684964e-08,-2.688953420273976214e-07,3.442127691315188809e-07,-2.678162667191230639e-07,-1.663770680740417340e-07,1.502093892047362544e-06,-2.317480068333988008e-06
1.819996096238507333e+00,-3.850065244305339585e-01,1.631394206757669912e-02,5.832900205088760448e-03,-1.521552458095100716e-03,1.570947239690860531e-04,1.082410271766032217e-05,-6.618065257146810154e-06,1.178427091130807014e-06,6.367281871200169974e-08,-2.723216562736108237e-07,3.500519026346238238e-07,-2.741297241782084115e-07,-1.650043549902141526e-07,1.527875017965502069e-06,-2.364235411236870199e-06
1.822214878726945653e+00,-3.858068263094384109e-01,1.629471155136609506e-02,5.891200947834400459e-03,-1.536046577601653251e-03,1.579575121213594446e-04,1.128396447916402145e-05,-6.789941829010714969e-06,1.208484600279113863e-06,6.301536846498034805e-08,-2.757552342580460447e-07,3.559083443030464089e-07,-2.804821795741180290e-07,-1.635620308412105706e-07,1.553715027483026923e-06,-2.411228532839260197e-06
1.824440372261302290e+00,-3.866085816660163599e-01,1.627469498296128109e-02,5.950069408353655248e-03,-1.550660436655351346e-03,1.588098682315935983e-04,1.175727192281872391e-05,-6.965953633086829910e-06,1.239233254152205532e-06,6.231579811888376952e-08,-2.791962631851219179e-07,3.617815873199758947e-07,-2.868732388739553274e-07,-1.620493438603265446e-07,1.579610947596149506e-06,-2.458455817713756097e-06
1.826672609860646057e+00,-3.874117954117242690e-01,1.625388297131841880e-02,6.009511134356479434e-03,-1.565394696608164715e-03,1.596512238456783417e-04,1.224436609130463705e-05,-7.146194390378335370e-06,1.270685634158219557e-06,6.157453864841233582e-08,-2.826449581050383131e-07,3.676711127047205263e-07,-2.933024893219532414e-07,-1.604655404992966217e-07,1.605559715695675793e-06,-2.505913497721778960e-06
1.828911624852756379e+00,-3.882164724853815474e-01,1.623226601300015864e-02,6.069531731676659769e-03,-1.580250013773659354e-03,1.604809939009209374e-04,1.274559613910486444e-05,-7.330759758505944745e-06,1.302854424900523611e-06,6.079211484211199945e-08,-2.861015638774833114e-07,3.735763895798549505e-07,-2.997694990292121275e-07,-1.588098659539155522e-07,1.631558177939834708e-06,-2.553597648294325673e-06
1.831157450878213133e+00,-3.890226178534392787e-01,1.620983449052589009e-02,6.130136864981618888e-03,-1.595227039105346842e-03,1.612985762993353334e-04,1.326131951662201658e-05,-7.519747364431728087e-06,1.335752407599644087e-06,5.996915178330120000e-08,-2.895663569965623019e-07,3.794968750463201257e-07,-3.062738164871098290e-07,-1.570815643305717435e-07,1.657603087554249122e-06,-2.601504185073544306e-06
1.833410121894560429e+00,-3.898302365102522815e-01,1.618657867069064546e-02,6.191332258493643936e-03,-1.610326417865494408e-03,1.621033514706583800e-04,1.379190215917980300e-05,-7.713256836933135574e-06,1.369392452946205374e-06,5.910638109507537763e-08,-2.930396477557328794e-07,3.854320140758704660e-07,-3.128149700503540798e-07,-1.552798788665571417e-07,1.683691103020884539e-06,-2.649628860415531584e-06
1.835669672180542111e+00,-3.906393334783567761e-01,1.616248870285302841e-02,6.253123696722269476e-03,-1.625548789283304610e-03,1.628946819238544230e-04,1.433771867948019363e-05,-7.911389839021509829e-06,1.403787513509779927e-06,5.820464750450060620e-08,-2.965217821560006684e-07,3.913812397816907040e-07,-3.193924674946280184e-07,-1.534040523047675020e-07,1.709818786364142307e-06,-2.697967259518430083e-06
1.837936136340413640e+00,-3.914499138087494945e-01,1.613755461719096340e-02,6.315517025207485063e-03,-1.640894786202553093e-03,1.636719117878056295e-04,1.489915256439044988e-05,-8.114250101221021083e-06,1.438950615453848947e-06,5.726491598967431429e-08,-3.000131442720821440e-07,3.973439733316597167e-07,-3.260057955187245504e-07,-1.514533272597290425e-07,1.735982601409197246e-06,-2.746514796925225710e-06
1.840209549308331916e+00,-3.922619825811720640e-01,1.611176632292427024e-02,6.378518151274662623e-03,-1.656365034718181375e-03,1.644343663404213007e-04,1.547659637606002558e-05,-8.321943453959423920e-06,1.474894849556873666e-06,5.628827937087521605e-08,-3.035141585144840448e-07,4.033196239969227825e-07,-3.326544192111188791e-07,-1.494269465489306281e-07,1.762178912099315875e-06,-2.795266712804500564e-06
1.842489946352822372e+00,-3.930755449043992211e-01,1.608511360650396321e-02,6.442133044801425651e-03,-1.671960153801783922e-03,1.651813515256908560e-04,1.607045195729794873e-05,-8.534577860902503588e-06,1.511633361608866188e-06,5.527596594334660551e-08,-3.070252920997496027e-07,4.093075894016917626e-07,-3.393377815859299762e-07,-1.473241535241559541e-07,1.788403980552966122e-06,-2.844218069134041293e-06
1.844777363081330890e+00,-3.938906059165306894e-01,1.605758612976654343e-02,6.506367738996134131e-03,-1.687680754915070122e-03,1.659121534586215085e-04,1.668113064129395084e-05,-8.752263451983210985e-06,1.549179342072437571e-06,5.422934763743558761e-08,-3.105470576247881809e-07,4.153072554607950551e-07,-3.460553030486257509e-07,-1.451441924548574347e-07,1.814653965367257760e-06,-2.893363745662402842e-06
1.847071835444853427e+00,-3.947071707852866096e-01,1.602917342805316309e-02,6.571228331188665173e-03,-1.703527441611823318e-03,1.666260379180606321e-04,1.730905346587763294e-05,-8.975112556069975156e-06,1.587546014938934213e-06,5.314994885874391173e-08,-3.140800157591661090e-07,4.213179965462110488e-07,-3.528063808443809846e-07,-1.428863088525494929e-07,1.840924919824238337e-06,-2.942698436425583708e-06
1.849373399742653135e+00,-3.955252447083096312e-01,1.599986490829343952e-02,6.636720983633916104e-03,-1.719500809127361141e-03,1.673222498261642266e-04,1.795465139231566809e-05,-9.203239734439927489e-06,1.626746625918440436e-06,5.203945518950092719e-08,-3.176247780206642446e-07,4.273391756536015773e-07,-3.595903885107720743e-07,-1.405497499877561562e-07,1.867212790020861268e-06,-2.992216645569811817e-06
1.851682092627064069e+00,-3.963448329134682258e-01,1.596964984705150081e-02,6.702851924327596356e-03,-1.735601443955136353e-03,1.680000127151533296e-04,1.861836552879969631e-05,-9.436761813086391726e-06,1.666794429561191393e-06,5.089972315852620000e-08,-3.211820097451245637e-07,4.333701445966009480e-07,-3.664066753695030543e-07,-1.381337653150183087e-07,1.893513413113445676e-06,-3.041912683424130570e-06
1.853997951108382392e+00,-3.971659406591661057e-01,1.593851738853432204e-02,6.769627447835283029e-03,-1.751829923410531953e-03,1.686585281806714243e-04,1.930064735850001156e-05,-9.675797915997819132e-06,1.707702675809996684e-06,4.973278983078088800e-08,-3.247524332367079936e-07,4.394102441490632671e-07,-3.732545659548142103e-07,-1.356376068718800898e-07,1.919822515496216742e-06,-3.091780662420329229e-06
1.856321012559847938e+00,-3.979885732346551963e-01,1.590645654256169633e-02,6.837053916134254450e-03,-1.768186815181404734e-03,1.692969753211669148e-04,2.000195897278178592e-05,-9.920469497604056386e-06,1.749484595151007404e-06,4.854088392347577496e-08,-3.283368309597856083e-07,4.454588042115958935e-07,-3.801333594280129069e-07,-1.330605296986919761e-07,1.946135710920865458e-06,-3.141814493359817995e-06
1.858651314722718606e+00,-3.988127359603542699e-01,1.587345618249681040e-02,6.905137759469225783e-03,-1.784672676864289612e-03,1.699145101629467858e-04,2.072277330922300820e-05,-1.017090037533363578e-05,1.792153383195493888e-06,4.732643607563424837e-08,-3.319360489736911113e-07,4.515151441203402172e-07,-3.870423290119537341e-07,-1.304017925394390653e-07,1.972448498855500221e-06,-3.192007880889469185e-06
1.860988895711439328e+00,-3.996384341881710212e-01,1.583950504313562380e-02,6.973885477221636320e-03,-1.801288055486769540e-03,1.705102650708043011e-04,2.146357439428148162e-05,-1.042721676131064257e-05,1.835722183970989185e-06,4.609209056094520918e-08,-3.355510004784956202e-07,4.575785729175885219e-07,-3.939807214029672489e-07,-1.276606581886857716e-07,1.998756262333589717e-06,-3.242354319615836644e-06
1.863333794018910528e+00,-4.004656733018294723e-01,1.580459171855506592e-02,7.043303638792932503e-03,-1.818033487015011801e-03,1.710833481439258397e-04,2.222485759163783658e-05,-1.068954729499527190e-05,1.880204072546298733e-06,4.484071750021634273e-08,-3.391826695203770115e-07,4.636483895009702039e-07,-4.009477561151345015e-07,-1.248363940328095500e-07,2.025054266392711799e-06,-3.292847089789163739e-06
1.865686048521849605e+00,-4.012944587172015964e-01,1.576870465991890916e-02,7.113398884502328962e-03,-1.834909495846411692e-03,1.716328425960325643e-04,2.300712985534025812e-05,-1.095802307399251774e-05,1.925612035755253082e-06,4.357542517097190427e-08,-3.428321148704616128e-07,4.697238831195826858e-07,-4.079426250335957405e-07,-1.219282727005222000e-07,2.051337656201052129e-06,-3.343479253362091619e-06
1.868045698486261008e+00,-4.021247958826449365e-01,1.573183217323965641e-02,7.184177926498766520e-03,-1.851916594286474524e-03,1.721578061205653043e-04,2.381090998843093942e-05,-1.123277768586006253e-05,1.971958952309837976e-06,4.229957373258486086e-08,-3.465004741604049698e-07,4.758043335786887873e-07,-4.149644916573436149e-07,-1.189355725191021396e-07,2.077601455149208354e-06,-3.394243649437744814e-06
1.870412783573005111e+00,-4.029566902793436101e-01,1.569396241709637013e-02,7.255647549688101078e-03,-1.869055282009708663e-03,1.726572702388309843e-04,2.463672890680446148e-05,-1.151394723836185463e-05,2.019257571567178999e-06,4.101678872936442843e-08,-3.501889682469561116e-07,4.818890116629892528e-07,-4.220124904096705931e-07,-1.158575783123672043e-07,2.103840563087711057e-06,-3.445132890120272684e-06
1.872787343843475671e+00,-4.037901474216553654e-01,1.565508340030632300e-02,7.327814612675204176e-03,-1.886326045504135851e-03,1.731302396321479642e-04,2.548512990853402105e-05,-1.180167038974944127e-05,2.067520490811602940e-06,3.973097589815566266e-08,-3.538989054654995137e-07,4.879771794870368939e-07,-4.290857261966818381e-07,-1.126935818690499858e-07,2.130049754512503002e-06,-3.496139356282124133e-06
1.875169419765385648e+00,-4.046251728574642437e-01,1.561518297955040435e-02,7.400686048722057708e-03,-1.903729357498967767e-03,1.735756914567621045e-04,2.635666894920674075e-05,-1.209608837804410086e-05,2.116760131024020275e-06,3.844633607308356460e-08,-3.576316864109529980e-07,4.940680910295314199e-07,-4.361832736596293891e-07,-1.094428826488302864e-07,2.156223676816337864e-06,-3.547255193012133212e-06
1.877559052218664259e+00,-4.054617721685373488e-01,1.557424885695010697e-02,7.474268866721346660e-03,-1.921265676374558917e-03,1.739925746412733509e-04,2.725191492239376068e-05,-1.239734505006917509e-05,2.166988711568840209e-06,3.716738160297605731e-08,-3.613888088019323597e-07,5.001609924525085571e-07,-4.433041764497977488e-07,-1.061047886323496225e-07,2.182356848474259481e-06,-3.598472305549327288e-06
1.879956282501469511e+00,-4.062999509708875023e-01,1.553226857759542993e-02,7.548570152186170890e-03,-1.938935445554249015e-03,1.743798091662814020e-04,2.817144994599063423e-05,-1.270558688956646698e-05,2.218218222854728694e-06,3.589895290756484059e-08,-3.651718726641051127e-07,5.062551227744127580e-07,-4.504474467002805849e-07,-1.026786168919352482e-07,2.208443657232550539e-06,-3.649782354508968041e-06
1.882361152336315069e+00,-4.071397149151416706e-01,1.548922952702272079e-02,7.623597068256063314e-03,-1.956739092877969946e-03,1.747362853258237203e-04,2.911586965463619503e-05,-1.302096304461874965e-05,2.270460398051676876e-06,3.464623601900918004e-08,-3.689825856315054331e-07,5.123497142899002821e-07,-4.576120641881092910e-07,-9.916369437049099567e-08,2.234478358412173016e-06,-3.701176751885748573e-06
1.884773703876319262e+00,-4.079810696869144993e-01,1.544511892864093051e-02,7.699356856720546149e-03,-1.974677029956625057e-03,1.750608629692389229e-04,3.008578349797397244e-05,-1.334362535332367372e-05,2.323726682157412071e-06,3.341478096996475244e-08,-3.728227684768326000e-07,5.184439930937256857e-07,-4.647969756950073861e-07,-9.555935872457288482e-08,2.260455073128941894e-06,-3.752646656349223342e-06
1.887193979711575764e+00,-4.088240210071876213e-01,1.539992384110442682e-02,7.775856839059434172e-03,-1.992749651506652703e-03,1.753523707241598506e-04,3.108181504518636729e-05,-1.367372836988400842e-05,2.378028200009096871e-06,3.221052105595312298e-08,-3.766943608707329361e-07,5.245371798440201516e-07,-4.720010943169705708e-07,-9.186495909113689962e-08,2.286367786635129518e-06,-3.804182968872305004e-06
1.889622022875649066e+00,-4.096685746326951261e-01,1.535363115563258968e-02,7.853104417500440110e-03,-2.010957334664522506e-03,1.756096051996752783e-04,3.210460229528810938e-05,-1.401142938839416985e-05,2.433375722185604495e-06,3.103979311080973247e-08,-3.805994276892543660e-07,5.306284902514835089e-07,-4.792232987677752520e-07,-8.807985696530906683e-08,2.312210346605558797e-06,-3.855776328345883464e-06
1.892057876852200504e+00,-4.105147363563148577e-01,1.530622759327299014e-02,7.931107076095216674e-03,-2.029300438279809521e-03,1.758313301685431040e-04,3.315479799377574199e-05,-1.435688846565530419e-05,2.489779629008537221e-06,2.990935830948782126e-08,-3.845401651339508398e-07,5.367171359363376304e-07,-4.864624326226391071e-07,-8.420342714407502704e-08,2.337976461527779826e-06,-3.907417107040789261e-06
