1.881677857913427232e+00,-4.056201042466873186e-01,1.560219042975449777e-02,7.105006361149274197e-03,-1.441219433235385594e-03,-6.353818589614479428e-04,-5.096448074738690881e-05,-4.278624897947475025e-04
1.884071464830072928e+00,-4.064579590690349797e-01,1.554862383417460192e-02,7.181520008719077808e-03,-1.459706964652418559e-03,-6.413150024941471905e-04,-4.857746783514665934e-05,-4.342700724724174455e-04
1.886472491374816762e+00,-4.072973986691463821e-01,1.549401647772646884e-02,7.258734880411649160e-03,-1.478357451420261870e-03,-6.473043152701030145e-04,-4.617082167057695585e-05,-4.407348186214327113e-04
1.888880973193609814e+00,-4.081384284945391849e-01,1.543835744831004164e-02,7.336657234043392206e-03,-1.497171898567462023e-03,-6.533505504935366304e-04,-4.374442168550429777e-05,-4.472570522694452322e-04
1.891296946261839640e+00,-4.089810540221865964e-01,1.538163570724501716e-02,7.415293388454813339e-03,-1.516151304385773835e-03,-6.594544775903043998e-04,-4.129814727635988669e-05,-4.538370946364084224e-04
1.893720446889561426e+00,-4.098252807588066982e-01,1.532384008708538581e-02,7.494649724287177905e-03,-1.535296659833901289e-03,-6.656168826862096655e-04,-3.883187783368380330e-05,-4.604752639205123010e-04
1.896151511726859695e+00,-4.106711142411556548e-01,1.526495928937793289e-02,7.574732684774626579e-03,-1.554608947917229811e-03,-6.718385691012462857e-04,-3.634549277250348487e-05,-4.671718750755698979e-04
1.898590177769349685e+00,-4.115185600363265861e-01,1.520498188236177328e-02,7.655548776552084655e-03,-1.574089143043341799e-03,-6.781203578601624482e-04,-3.383887156424569831e-05,-4.739272395800631088e-04
1.901036482363815505e+00,-4.123676237420529356e-01,1.514389629860846131e-02,7.737104570479519383e-03,-1.593738210351511309e-03,-6.844630882197333399e-04,-3.131189376971710292e-05,-4.807416651967932886e-04
1.903490463213994843e+00,-4.132183109870176674e-01,1.508169083260052501e-02,7.819406702482323279e-03,-1.613557105016261151e-03,-6.908676182144635192e-04,-2.876443907375708653e-05,-4.876154557232892373e-04
1.905952158386512441e+00,-4.140706274311671820e-01,1.501835363824577385e-02,7.902461874409294484e-03,-1.633546771523095020e-03,-6.973348252188593666e-04,-2.619638732102164136e-05,-4.945489107326256351e-04
1.908421606316966113e+00,-4.149245787660311158e-01,1.495387272632603404e-02,7.986276854907381484e-03,-1.653708142915932822e-03,-7.038656065303516840e-04,-2.360761855349502447e-05,-5.015423253041384477e-04
1.910898845816175085e+00,-4.157801707150475812e-01,1.488823596187804910e-02,8.070858480315606931e-03,-1.674042140015374880e-03,-7.104608799702594180e-04,-2.099801304917409128e-05,-5.085959897433711685e-04
1.913383916076585978e+00,-4.166374090338944014e-01,1.482143106150424217e-02,8.156213655576449728e-03,-1.694549670606157465e-03,-7.171215845053202642e-04,-1.836745136273715273e-05,-5.157101892919874198e-04
1.915876856678854434e+00,-4.174962995108262298e-01,1.475344559061139704e-02,8.242349355166656011e-03,-1.715231628593313906e-03,-7.238486808901212211e-04,-1.571581436748958893e-05,-5.228852038257486567e-04
1.918377707598596160e+00,-4.183568479670175533e-01,1.468426696057426040e-02,8.329272624048145168e-03,-1.736088893125362076e-03,-7.306431523310952247e-04,-1.304298329933561984e-05,-5.301213075413063747e-04
1.920886509213321158e+00,-4.192190602569124680e-01,1.461388242582281616e-02,8.416990578638428033e-03,-1.757122327684004781e-03,-7.375060051721948895e-04,-1.034883980215867139e-05,-5.374187686310455403e-04
1.923403302309551366e+00,-4.200829422685805059e-01,1.454227908084970711e-02,8.505510407802091555e-03,-1.778332779138358521e-03,-7.444382696045748204e-04,-7.633265975137693005e-06,-5.447778489452159700e-04
1.925928128090131031e+00,-4.209484999240789560e-01,1.446944385713552772e-02,8.594839373863877308e-03,-1.799721076762905714e-03,-7.514410003990057429e-04,-4.896144422283921216e-06,-5.521988036413932877e-04
1.928461028181734260e+00,-4.218157391798221800e-01,1.439536351998946251e-02,8.684984813643159551e-03,-1.821288031217963010e-03,-7.585152776638515171e-04,-2.137358303413994243e-06,-5.596818808206588391e-04
1.931002044642578186e+00,-4.226846660269579781e-01,1.432002466530274409e-02,8.775954139511960017e-03,-1.843034433491069768e-03,-7.656622076282759704e-04,6.432086126356706401e-07,-5.672273211496936529e-04
1.933551219970344848e+00,-4.235552864917512261e-01,1.424341371621185015e-02,8.867754840475416955e-03,-1.864961053797867252e-03,-7.728829234514289492e-04,3.445671892560175920e-06,-5.748353574689391010e-04
1.936108597110321572e+00,-4.244276066359748967e-01,1.416551691966835835e-02,8.960394483276484801e-03,-1.887068640441039169e-03,-7.801785860596099909e-04,6.270146381159857896e-06,-5.825062143854364827e-04
1.938674219463766502e+00,-4.253016325573082401e-01,1.408632034291240620e-02,9.053880713525752633e-03,-1.909357918626272688e-03,-7.875503850112708371e-04,9.116746141638043532e-06,-5.902401078508867638e-04
1.941248130896505941e+00,-4.261773703897432375e-01,1.400580986984722998e-02,9.148221256856325923e-03,-1.931829589233061140e-03,-7.949995393915498809e-04,1.198558439351182781e-05,-5.980372447230986044e-04
1.943830375747768180e+00,-4.270548263039987136e-01,1.392397119731089705e-02,9.243423920104881786e-03,-1.954484327538488775e-03,-8.025272987367826349e-04,1.487677344793464362e-05,-6.058978223116018302e-04
1.946420998839271554e+00,-4.279340065079436095e-01,1.384078983124183149e-02,9.339496592519536122e-03,-1.977322781893636749e-03,-8.101349439905702887e-04,1.779042464094410247e-05,-6.138220279057471362e-04
1.949020045484558761e+00,-4.288149172470268056e-01,1.375625108273548225e-02,9.436447246996021443e-03,-2.000345572349709888e-03,-8.178237884921835121e-04,2.072664826362202728e-05,-6.218100382853891661e-04
1.951627561498601171e+00,-4.296975648047177687e-01,1.367034006398742951e-02,9.534283941341897828e-03,-2.023553289232302155e-03,-8.255951789982729494e-04,2.368555348988832243e-05,-6.298620192130566231e-04
1.954243593207674712e+00,-4.305819555029554713e-01,1.358304168412033386e-02,9.633014819570850928e-03,-2.046946491661955081e-03,-8.334504967403288944e-04,2.666724830145683622e-05,-6.379781249068461335e-04
1.956868187459514630e+00,-4.314680957026062469e-01,1.349434064488944096e-02,9.732648113226827213e-03,-2.070525706019954448e-03,-8.413911585165023688e-04,2.967183940982137669e-05,-6.461584974942896631e-04
1.959501391633761358e+00,-4.323559918039311945e-01,1.340422143626467111e-02,9.833192142739421993e-03,-2.094291424355451681e-03,-8.494186178216456273e-04,3.269943217505677513e-05,-6.544032664454885184e-04
1.962143253652708363e+00,-4.332456502470635185e-01,1.331266833188321508e-02,9.934655318811852487e-03,-2.118244102734215262e-03,-8.575343660159329140e-04,3.575013052201786445e-05,-6.627125479848616774e-04
1.964793821992356193e+00,-4.341370775124960835e-01,1.321966538436936123e-02,1.003704614384243188e-02,-2.142384159525001497e-03,-8.657399335327553569e-04,3.882403685285390482e-05,-6.710864444814390595e-04
1.967453145693790928e+00,-4.350302801215792936e-01,1.312519642051745983e-02,1.014037321337901698e-02,-2.166711973621879284e-03,-8.740368911281104491e-04,4.192125195626866807e-05,-6.795250438162148132e-04
1.970121274374890152e+00,-4.359252646370297413e-01,1.302924503633248743e-02,1.024464521761037084e-02,-2.191227882600954580e-03,-8.824268511727906272e-04,4.504187491357475315e-05,-6.880284187261026529e-04
1.972798258242371983e+00,-4.368220376634484037e-01,1.293179459192403402e-02,1.034987094289230303e-02,-2.215932180808108387e-03,-8.909114689886199479e-04,4.818600300084130428e-05,-6.965966261236189450e-04
1.975484148104195148e+00,-4.377206058478532169e-01,1.283282820624923048e-02,1.045605927331283436e-02,-2.240825117375513931e-03,-8.994924442305152201e-04,5.135373158750289324e-05,-7.052297063911555641e-04
1.978178995382326555e+00,-4.386209758802204206e-01,1.273232875169916234e-02,1.056321919229472051e-02,-2.265906894164920748e-03,-9.081715223156483496e-04,5.454515403102710991e-05,-7.139276826491902650e-04
1.980882852125885218e+00,-4.395231544940395585e-01,1.263027884852296889e-02,1.067135978423883191e-02,-2.291177663634832995e-03,-9.169504959019303403e-04,5.776036156766167773e-05,-7.226905599975880223e-04
1.983595771024672549e+00,-4.404271484668799697e-01,1.252666085908535343e-02,1.078049023620741842e-02,-2.316637526628098631e-03,-9.258312064168716660e-04,6.099944319897659950e-05,-7.315183247287582180e-04
1.986317805423106764e+00,-4.413329646209701029e-01,1.242145688195156472e-02,1.089061983965128322e-02,-2.342286530078396822e-03,-9.348155456392059914e-04,6.426248557411806672e-05,-7.404109435117239846e-04
1.989049009334575846e+00,-4.422406098237913197e-01,1.231464874579293878e-02,1.100175799217956163e-02,-2.368124664631321430e-03,-9.439054573348315547e-04,6.754957286769780467e-05,-7.493683625461183828e-04
1.991789437456215284e+00,-4.431500909886830764e-01,1.220621800310872640e-02,1.111391419937471370e-02,-2.394151862178284240e-03,-9.531029389489575898e-04,7.086078665285294731e-05,-7.583905066848445342e-04
1.994539145184133000e+00,-4.440614150754629286e-01,1.209614592375693465e-02,1.122709807665378534e-02,-2.420367993298894183e-03,-9.624100433562321477e-04,7.419620576983032567e-05,-7.674772785247890861e-04
1.997298188629093030e+00,-4.449745890910618562e-01,1.198441348828863107e-02,1.134131935117851930e-02,-2.446772864609633724e-03,-9.718288806716546269e-04,7.755590618924862456e-05,-7.766285574638126521e-04
2.000066624632671264e+00,-4.458896200901733553e-01,1.187100138107716196e-02,1.145658786381437144e-02,-2.473366216014655228e-03,-9.813616201235497716e-04,8.093996087060045808e-05,-7.858441987229763948e-04
2.002844510783904575e+00,-4.468065151759174625e-01,1.175588998323806589e-02,1.157291357114012542e-02,-2.500147717855977225e-03,-9.910104919912399168e-04,8.434843961520333000e-05,-7.951240323329777926e-04
2.005631905436445095e+00,-4.477252815005217101e-01,1.163905936533099483e-02,1.169030654751024301e-02,-2.527116967957487859e-03,-1.000777789609608170e-03,8.778140891346070118e-05,-8.044678620834355698e-04
2.008428867726238298e+00,-4.486459262660169034e-01,1.152048927983587157e-02,1.180877698717219815e-02,-2.554273488562630590e-03,-1.010665871442828490e-03,9.123893178687725314e-05,-8.138754644334417199e-04
2.011235457589742648e+00,-4.495684567249505492e-01,1.140015915339670505e-02,1.192833520643973855e-02,-2.581616723158125515e-03,-1.020677163230426787e-03,9.472106762378751377e-05,-8.233465873819234560e-04
2.014051735782709684e+00,-4.504928801811181049e-01,1.127804807882554217e-02,1.204899164592312943e-02,-2.609146033181644619e-03,-1.030814160206394714e-03,9.822787200897825644e-05,-8.328809492971628314e-04
2.016877763899543652e+00,-4.514192039903101583e-01,1.115413480685636949e-02,1.217075687281984897e-02,-2.636860694609097222e-03,-1.041079429396213341e-03,1.017593965468993611e-04,-8.424782377029205183e-04
2.019713604393257533e+00,-4.523474355610787589e-01,1.102839773764249798e-02,1.229364158326634593e-02,-2.664759894416598995e-03,-1.051475611992841452e-03,1.053156886783312984e-04,-8.521381080204282199e-04
2.022559320596047705e+00,-4.532775823555236228e-01,1.090081491198827135e-02,1.241765660475394051e-02,-2.692842726913433071e-03,-1.062005425815415460e-03,1.088967914903010703e-04,-8.618601822640431509e-04
2.025414976740512074e+00,-4.542096518900968216e-01,1.077136400230518931e-02,1.254281289861017279e-02,-2.721108189940313338e-03,-1.072671667853380972e-03,1.125027435185457780e-04,-8.716440476892184375e-04
2.028280637981524137e+00,-4.551436517364270684e-01,1.064002230328364718e-02,1.266912156254723643e-02,-2.749555180929660891e-03,-1.083477216898248718e-03,1.161335785431136247e-04,-8.814892553912073714e-04
2.031156370418796264e+00,-4.560795895221657070e-01,1.050676672227107700e-02,1.279659383328118905e-02,-2.778182492820607807e-03,-1.094425036267859808e-03,1.197893253758741672e-04,-8.913953188524198490e-04
2.034042241120147754e+00,-4.570174729318549067e-01,1.037157376934583208e-02,1.292524108922313286e-02,-2.806988809826244102e-03,-1.105518176624548099e-03,1.234700076403680291e-04,-9.013617124363909605e-04
2.036938318145501192e+00,-4.579573097078152855e-01,1.023441954707646206e-02,1.305507485324416961e-02,-2.835972703045364085e-03,-1.116759778891723842e-03,1.271756435431564691e-04,-9.113878698271959955e-04
2.039844670571643093e+00,-4.588991076510580691e-01,1.009527973995527628e-02,1.318610679551851517e-02,-2.865132625914756925e-03,-1.128153077271626392e-03,1.309062456371634653e-04,-9.214731824117167180e-04
2.042761368517757248e+00,-4.598428746222211760e-01,9.954129603495981415e-03,1.331834873644524575e-02,-2.894466909495518880e-03,-1.139701402369019956e-03,1.346618205756086595e-04,-9.316169976025662214e-04
2.045688483171775207e+00,-4.607886185425283943e-01,9.810943952983569583e-03,1.345181264965220058e-02,-2.923973757587280953e-03,-1.151408184423274861e-03,1.384423688572319899e-04,-9.418186170997572271e-04
2.048626086817559866e+00,-4.617363473947742047e-01,9.665697151863772429e-03,1.358651066508448357e-02,-2.953651241664731475e-03,-1.163276956652803396e-03,1.422478845617067278e-04,-9.520772950896289055e-04
2.051574252862952807e+00,-4.626860692243340845e-01,9.518363099760118740e-03,1.372245507218144978e-02,-2.983497295630230250e-03,-1.175311358717123777e-03,1.460783550755670457e-04,-9.623922363773129707e-04
2.054533055868718705e+00,-4.636377921402016766e-01,9.368915220106410757e-03,1.385965832314253743e-02,-3.013509710374229211e-03,-1.187515140299466587e-03,1.499337608076162232e-04,-9.727625944512541256e-04
2.057502571578416095e+00,-4.645915243160534946e-01,9.217326447380880250e-03,1.399813303628757999e-02,-3.043686128138683999e-03,-1.199892164814364559e-03,1.538140748939403890e-04,-9.831874694773701240e-04
2.060482876949226494e+00,-4.655472739913422142e-01,9.063569213927702428e-03,1.413789199951315245e-02,-3.074024036675157556e-03,-1.212446413245776844e-03,1.577192628919657502e-04,-9.936659062195207781e-04
2.063474050183768504e+00,-4.665050494724182206e-01,8.907615436352822602e-03,1.427894817384806059e-02,-3.104520763190163346e-03,-1.225181988118134724e-03,1.616492824627682734e-04,-1.004196891885064669e-03
2.066476170762943987e+00,-4.674648591336827974e-01,8.749436501478136119e-03,1.442131469711258052e-02,-3.135173468070601155e-03,-1.238103117608052584e-03,1.656040830421978693e-04,-1.014779353891021030e-03
2.069489319479841605e+00,-4.684267114187724568e-01,8.589003251840199304e-03,1.456500488768375234e-02,-3.165979138381111446e-03,-1.251214159799479697e-03,1.695836054995542019e-04,-1.025412157549046577e-03
2.072513578474733720e+00,-4.693906148417741897e-01,8.426285970715846618e-03,1.471003224836980872e-02,-3.196934581125007724e-03,-1.264519607087538633e-03,1.735877817832520709e-04,-1.036094103666396204e-03
2.075549031271213707e+00,-4.703565779884751885e-01,8.261254366660669701e-03,1.485641047039862328e-02,-3.228036416260085528e-03,-1.278024090737572838e-03,1.776165345537053519e-04,-1.046823926059148313e-03
2.078595762813501224e+00,-4.713246095176479855e-01,8.093877557541817591e-03,1.500415343752350972e-02,-3.259281069461467117e-03,-1.291732385604482669e-03,1.816697768027217275e-04,-1.057600288974711034e-03
2.081653859504966952e+00,-4.722947181623676216e-01,7.924124054046743915e-03,1.515327523025006284e-02,-3.290664764620671034e-03,-1.305649415017373638e-03,1.857474114583257396e-04,-1.068421784420625631e-03
2.084723409247910997e+00,-4.732669127313696156e-01,7.751961742652829779e-03,1.530379013018734469e-02,-3.322183516072246823e-03,-1.319780255835678595e-03,1.898493309751073110e-04,-1.079286929396211514e-03
2.087804501484641140e+00,-4.742412021104430164e-01,7.577357868036149746e-03,1.545571262452935524e-02,-3.353833120539259638e-03,-1.334130143684053582e-03,1.939754169096169489e-04,-1.090194163022958906e-03
2.090897227239899347e+00,-4.752175952638642009e-01,7.400279014901034458e-03,1.560905741067014629e-02,-3.385609148785079237e-03,-1.348704478370876814e-03,1.981255394797251657e-04,-1.101141843570727086e-03
2.094001679164675167e+00,-4.761961012358705836e-01,7.220691089210862224e-03,1.576383940095676950e-02,-3.417506936962647068e-03,-1.363508829497706021e-03,2.022995571077101928e-04,-1.112128245375529345e-03
2.097117951581463302e+00,-4.771767291521757381e-01,7.038559298797736341e-03,1.592007372758499906e-02,-3.449521577649522497e-03,-1.378548942266549782e-03,2.064973159465050001e-04,-1.123151555644796851e-03
2.100246140531013772e+00,-4.781594882215284281e-01,6.853848133331008619e-03,1.607777574764218675e-02,-3.481647910557730818e-03,-1.393830743492002755e-03,2.107186493882431955e-04,-1.134209871146651949e-03
2.103386343820616400e+00,-4.791443877373158799e-01,6.666521343620918083e-03,1.623696104830391063e-02,-3.513880512906367160e-03,-1.409360347825044935e-03,2.149633775548678849e-04,-1.145301194778527987e-03
2.106538661073989349e+00,-4.801314370792130193e-01,6.476541920235140415e-03,1.639764545218674874e-02,-3.546213689444396855e-03,-1.425144064197303440e-03,2.192313067693324458e-04,-1.156423432010458829e-03
2.109703193782816122e+00,-4.811206457148793358e-01,6.283872071403739934e-03,1.655984502286483862e-02,-3.578641462111661897e-03,-1.441188402492021847e-03,2.235222290076915863e-04,-1.167574387199318831e-03
2.112880045359990966e+00,-4.821120232017059304e-01,6.088473200187738410e-03,1.672357607055519058e-02,-3.611157559324978950e-03,-1.457500080451840097e-03,2.278359213307781794e-04,-1.178751759768337237e-03
2.116069321194636643e+00,-4.831055791886115225e-01,5.890305880885293721e-03,1.688885515797652892e-02,-3.643755404874826631e-03,-1.474086030830157323e-03,2.321721452947581033e-04,-1.189953140247668184e-03
2.119271128708949625e+00,-4.841013234178937474e-01,5.689329834649509143e-03,1.705569910638837783e-02,-3.676428106419160624e-03,-1.490953408795792079e-03,2.365306463396610326e-04,-1.201176006170742716e-03
2.122485577416944658e+00,-4.850992657271318009e-01,5.485503904289035226e-03,1.722412500181633166e-02,-3.709168443560173500e-03,-1.508109599599793960e-03,2.409111531557622810e-04,-1.212417717821018259e-03
2.125712778985154205e+00,-4.860994160511467599e-01,5.278786028224180527e-03,1.739415020147039304e-02,-3.741968855488164714e-03,-1.525562226513871300e-03,2.453133770261087254e-04,-1.223675513823865857e-03
2.128952847295366269e+00,-4.871017844240211891e-01,5.069133213568166596e-03,1.756579234036098613e-02,-3.774821428176242111e-03,-1.543319159050260403e-03,2.497370111445781915e-04,-1.234946506577391800e-03
2.132205898509457853e+00,-4.881063809811759802e-01,4.856501508302163428e-03,1.773906933812180453e-02,-3.807717881110922464e-03,-1.561388521472889535e-03,2.541817299089033089e-04,-1.246227677517530719e-03
2.135472051136405369e+00,-4.891132159615113606e-01,4.640845972513546469e-03,1.791399940604518348e-02,-3.840649553541408689e-03,-1.579778701610801139e-03,2.586471881875079815e-04,-1.257515872209874486e-03
2.138751426101547448e+00,-4.901222997096112421e-01,4.422120648663957487e-03,1.809060105433735188e-02,-3.873607390228878122e-03,-1.598498359984601436e-03,2.631330205591642102e-04,-1.268807795262824611e-03
2.142044146818174788e+00,-4.911336426780134601e-01,4.200278530851919712e-03,1.826889309960189056e-02,-3.906581926679184025e-03,-1.617556439256734313e-03,2.676388405244631286e-04,-1.280100005055379020e-03
2.145350339261539840e+00,-4.921472554295505120e-01,3.975271533036978111e-03,1.844889467255725335e-02,-3.939563273839402635e-03,-1.636962174018014027e-03,2.721642396879692116e-04,-1.291388908272586566e-03
2.148670132045357395e+00,-4.931631486397576869e-01,3.747050456185618827e-03,1.863062522599850945e-02,-3.972541102237950317e-03,-1.656725100921768723e-03,2.767087869100862130e-04,-1.302670754241952444e-03
2.152003656500893758e+00,-4.941813330993581888e-01,3.515564954303995737e-03,1.881410454301113422e-02,-4.005504625549854980e-03,-1.676855069179444824e-03,2.812720274277744070e-04,-1.313941629062675975e-03
2.155351046758731570e+00,-4.952018197168213121e-01,3.280763499315775267e-03,1.899935274544403696e-02,-4.038442583564616495e-03,-1.697362251428746749e-03,2.858534819422872686e-04,-1.325197449521545168e-03
2.158712439833307961e+00,-4.962246195209998323e-01,3.042593344746352679e-03,1.918639030265242851e-02,-4.071343224535742267e-03,-1.718257154989577540e-03,2.904526456732614559e-04,-1.336433956786578503e-03
2.162087975710318410e+00,-4.972497436638493862e-01,2.801000488169030911e-03,1.937523804051960452e-02,-4.104194286889337184e-03,-1.739550633521103062e-03,2.950689873780429351e-04,-1.347646709870239934e-03
2.165477797437096896e+00,-4.982772034232308411e-01,2.555929632371473081e-03,1.956591715076619331e-02,-4.136982980267697729e-03,-1.761253899094650244e-03,2.997019483342855395e-04,-1.358831078854344510e-03
2.168882051216062479e+00,-4.993070102057977633e-01,2.307324145195577270e-03,1.975844920055708220e-02,-4.169695965884540056e-03,-1.783378534696650197e-03,3.043509412848505180e-04,-1.369982237867883867e-03
2.172300886501357553e+00,-5.003391755499759785e-01,2.055126018004671540e-03,1.995285614241765204e-02,-4.202319336166437935e-03,-1.805936507178723671e-03,3.090153493439523613e-04,-1.381095157808126528e-03
2.175734456098779912e+00,-5.013737111290352821e-01,1.799275822729234919e-03,2.014916032446789629e-02,-4.234838593654449701e-03,-1.828940180669536009e-03,3.136945248623929094e-04,-1.392164598796194475e-03
2.179182916269128967e+00,-5.024106287542551286e-01,1.539712667440101823e-03,2.034738450098727558e-02,-4.267238629138567219e-03,-1.852402330466379476e-03,3.183877882510371959e-04,-1.403185102357082381e-03
2.182646426835089137e+00,-5.034499403781925730e-01,1.276374150398273954e-03,2.054755184332004991e-02,-4.299503698997883538e-03,-1.876336157423635909e-03,3.230944267604909936e-04,-1.414150983313655630e-03
2.186125151291766322e+00,-5.044916580980496335e-01,1.009196312524995864e-03,2.074968595113446668e-02,-4.331617401715823212e-03,-1.900755302855161588e-03,3.278136932154257499e-04,-1.425056321385190228e-03
2.189619256921020440e+00,-5.055357941591486215e-01,7.381135882383871305e-04,2.095381086404657367e-02,-4.363562653542291114e-03,-1.925673863970300825e-03,3.325448047022672160e-04,-1.435894952478408704e-03
2.193128914909721949e+00,-5.065823609585166087e-01,4.630587545975950459e-04,2.115995107362181327e-02,-4.395321663270446155e-03,-1.951106409863040403e-03,3.372869412082216134e-04,-1.446660459660270570e-03
2.196654300472069554e+00,-5.076313710485843567e-01,1.839628786935998406e-04,2.136813153576927471e-02,-4.426875906095403823e-03,-1.977067998073622768e-03,3.420392442095021579e-04,-1.457346163800790628e-03
2.200195592976116110e+00,-5.086828371410000438e-01,-9.924473677525025295e-05,2.157837768353859653e-02,-4.458206096522338013e-03,-2.003574191743601185e-03,3.468008152076040851e-04,-1.467945113873672658e-03
2.203752976074657255e+00,-5.097367721105682259e-01,-3.866366098070617152e-04,2.179071544033694963e-02,-4.489292160288205213e-03,-2.030641077386291515e-03,3.515707142110746641e-04,-1.478450076902393384e-03
2.207326637840626660e+00,-5.107931889993121422e-01,-6.782871373474941290e-04,2.200517123357867422e-02,-4.520113205261883094e-03,-2.058285283295102630e-03,3.563479581610226599e-04,-1.488853527537914445e-03
2.210916770907171980e+00,-5.118521010206662503e-01,-9.742726555568848035e-04,2.222177200878339143e-02,-4.550647491284157131e-03,-2.086523998612227482e-03,3.611315192983063915e-04,-1.499147637255754395e-03
2.214523572612563385e+00,-5.129135215638035428e-01,-1.274671502165397596e-03,2.244054524413796603e-02,-4.580872398910029730e-03,-2.115374993082064226e-03,3.659203234700064700e-04,-1.509324263157335588e-03
2.218147245150125624e+00,-5.139774641981025294e-01,-1.579564080991913144e-03,2.266151896553922351e-02,-4.610764397012523386e-03,-2.144856637514985787e-03,3.707132483733166506e-04,-1.519374936361242434e-03
2.221787995723349507e+00,-5.150439426777579932e-01,-1.889032928701850356e-03,2.288472176213285358e-02,-4.640299009206108605e-03,-2.174987924986215848e-03,3.755091217341119392e-04,-1.529290849969527910e-03
2.225446036706392405e+00,-5.161129709465407389e-01,-2.203162783885409537e-03,2.311018280236690203e-02,-4.669450779046513400e-03,-2.205788492797788880e-03,3.803067194179596267e-04,-1.539062846593136635e-03
2.229121585810140971e+00,-5.171845631427129941e-01,-2.522040658539309588e-03,2.333793185057722597e-02,-4.698193233961978077e-03,-2.237278645229823226e-03,3.851047634709989231e-04,-1.548681405420734847e-03
2.232814866254046127e+00,-5.182587336040999082e-01,-2.845755912037090107e-03,2.356799928412406375e-02,-4.726498847870366782e-03,-2.269479377112193497e-03,3.899019200882536396e-04,-1.558136628813031055e-03
2.236526106943929726e+00,-5.193354968733310262e-01,-3.174400327678156275e-03,2.380041611109909305e-02,-4.754339002432467209e-03,-2.302412398244024772e-03,3.946967975065468481e-04,-1.567418228406114444e-03
2.240255542655981813e+00,-5.204148677032486292e-01,-3.508068191906799083e-03,2.403521398862173974e-02,-4.781683946892309467e-03,-2.336100158693815709e-03,3.994879438190546139e-04,-1.576515510705409073e-03
2.244003414227170534e+00,-5.214968610624961531e-01,-3.846856376297586033e-03,2.427242524174666460e-02,-4.808502756452504023e-03,-2.370565875011665380e-03,4.042738447088481402e-04,-1.585417362150690068e-03
2.247769968752285408e+00,-5.225814921412880176e-01,-4.190864422406848089e-03,2.451208288300393834e-02,-4.834763289130114550e-03,-2.405833557387160315e-03,4.090529210982671304e-04,-1.594112233633995790e-03
2.251555459787864422e+00,-5.236687763573697474e-01,-4.540194629592292364e-03,2.475422063259336003e-02,-4.860432141038706355e-03,-2.441928037786672556e-03,4.138235267110712545e-04,-1.602588124448953155e-03
2.255360147563244322e+00,-5.247587293621733817e-01,-4.894952145906655838e-03,2.499887293925584508e-02,-4.885474600036604498e-03,-2.478874999107288923e-03,4.185839455437684320e-04,-1.610832565651032500e-03
2.259184299198990331e+00,-5.258513670471782753e-01,-5.255245062177726911e-03,2.524607500184605779e-02,-4.909854597683199762e-03,-2.516701005383481515e-03,4.233323892432888647e-04,-1.618832602807207532e-03
2.263028188932971307e+00,-5.269467055504792885e-01,-5.621184509387922024e-03,2.549586279163201796e-02,-4.933534659440366732e-03,-2.555433533085654796e-03,4.280669943874729211e-04,-1.626574778111539166e-03
2.266892098354353013e+00,-5.280447612635745802e-01,-5.992884759472349998e-03,2.574827307534546805e-02,-4.956475853053976532e-03,-2.595101003549954433e-03,4.327858196639666755e-04,-1.634045111844270592e-03
2.270776316645801707e+00,-5.291455508383781092e-01,-6.370463329659431517e-03,2.600334343900984058e-02,-4.978637735048085933e-03,-2.635732816581387583e-03,4.374868429439862649e-04,-1.641229083149550738e-03
2.274681140834183601e+00,-5.302490911944649499e-01,-6.754041090479473430e-03,2.626111231257452494e-02,-4.999978295264093098e-03,-2.677359385272803927e-03,4.421679582480159132e-04,-1.648111610106764435e-03
2.278606876050070618e+00,-5.313553995265604124e-01,-7.143742377574813229e-03,2.652161899538305057e-02,-5.020453899371418727e-03,-2.720012172085284341e-03,4.468269725984158613e-04,-1.654677029068449268e-03
2.282553835796369057e+00,-5.324644933122745227e-01,-7.539695107449284617e-03,2.678490368250385778e-02,-5.040019229274467216e-03,-2.763723726234540434e-03,4.514616027543605359e-04,-1.660909073238958644e-03
2.286522342226402493e+00,-5.335763903200998470e-01,-7.942030897298141268e-03,2.705100749195551990e-02,-5.058627221339054292e-03,-2.808527722432285767e-03,4.560694718250546398e-04,-1.666790850465255103e-03
2.290512726431785495e+00,-5.346911086176746597e-01,-8.350885189065904157e-03,2.731997249285714191e-02,-5.076229002357934839e-03,-2.854459001032733090e-03,4.606481057571054638e-04,-1.672304820209802312e-03
2.294525328740447012e+00,-5.358086665803245552e-01,-8.766397377884538322e-03,2.759184173453779754e-02,-5.092773823170984593e-03,-2.901553609635426634e-03,4.651949296906876530e-04,-1.677432769675829549e-03
2.298560499025162684e+00,-5.369290828998910525e-01,-9.188710945052747103e-03,2.786665927663764530e-02,-5.108208989853965654e-03,-2.949848846197061780e-03,4.697072641788035963e-04,-1.682155789053757511e-03
2.302618597022986435e+00,-5.380523765938567404e-01,-9.617973595718004587e-03,2.814447022023644496e-02,-5.122479792385253861e-03,-2.999383303709218795e-03,4.741823212654344699e-04,-1.686454245855575906e-03
2.306699992665966814e+00,-5.391785670147801746e-01,-1.005433740143291121e-02,2.842532074004547327e-02,-5.135529430697241549e-03,-3.050196916498770783e-03,4.786172004163369298e-04,-1.690307758303324914e-03
