1.012403968178108515e+00,9.103301286438519879e-01,8.341985330770901319e-01,7.323702859332529291e-01,6.582387531170986739e-01,5.678459659793156922e-01,5.042450240158680153e-01,4.286526324375951047e-01
1.013729978823407540e+00,9.114570268732206104e-01,8.351213416128248079e-01,7.330214598058947262e-01,6.586891372876729767e-01,5.680737613936953645e-01,5.043236059575173513e-01,4.285754907218619625e-01
1.015058345016019548e+00,9.125864141145796360e-01,8.360463800610555829e-01,7.336744203164676792e-01,6.591409271278032556e-01,5.683026013505342311e-01,5.044030278405866596e-01,4.284991090886438037e-01
1.016389070281519258e+00,9.137182960637816320e-01,8.369736553739901552e-01,7.343291731313261739e-01,6.595941266647555867e-01,5.685324877746175121e-01,5.044832903582818773e-01,4.284234874766215673e-01
1.017722158148155698e+00,9.148526784422010838e-01,8.379031745526267505e-01,7.349857239584214330e-01,6.600487399560983626e-01,5.687634226070704679e-01,5.045643942127338022e-01,4.283486258291667736e-01
1.019057612146818448e+00,9.159895669968851628e-01,8.388349446470922954e-01,7.356440785475646393e-01,6.605047710898710456e-01,5.689954078054346720e-01,5.046463401150279582e-01,4.282745240943593990e-01
1.020395435811003004e+00,9.171289675007071596e-01,8.397689727569828122e-01,7.363042426906927229e-01,6.609622241847536994e-01,5.692284453437430614e-01,5.047291287852354591e-01,4.282011822250052502e-01
1.021735632676775474e+00,9.182708857525196944e-01,8.407052660317060333e-01,7.369662222221357029e-01,6.614211033902374082e-01,5.694625372125965423e-01,5.048127609524447612e-01,4.281286001786537287e-01
1.023078206282738822e+00,9.194153275773103706e-01,8.416438316708264589e-01,7.376300230188864715e-01,6.618814128867960278e-01,5.696976854192409290e-01,5.048972373547924164e-01,4.280567779176158161e-01
1.024423160169997127e+00,9.205622988263575390e-01,8.425846769244147438e-01,7.382956510008730211e-01,6.623431568860579377e-01,5.699338919876439924e-01,5.049825587394950466e-01,4.279857154089820592e-01
1.025770497882120491e+00,9.217118053773871722e-01,8.435278090933966411e-01,7.389631121312305595e-01,6.628063396309823441e-01,5.701711589585745088e-01,5.050687258628814291e-01,4.279154126246406120e-01
1.027120222965108187e+00,9.228638531347319596e-01,8.444732355299058302e-01,7.396324124165770675e-01,6.632709653960344731e-01,5.704094883896815293e-01,5.051557394904240272e-01,4.278458695412952761e-01
1.028472338967352018e+00,9.240184480294895142e-01,8.454209636376408543e-01,7.403035579072921868e-01,6.637370384873602092e-01,5.706488823555720957e-01,5.052436003967716305e-01,4.277770861404842084e-01
1.029826849439600123e+00,9.251755960196829109e-01,8.463710008722223899e-01,7.409765546977957751e-01,6.642045632429663948e-01,5.708893429478919535e-01,5.053323093657826615e-01,4.277090624085981840e-01
1.031183757934919676e+00,9.263353030904223351e-01,8.473233547415538469e-01,7.416514089268291254e-01,6.646735440328996880e-01,5.711308722754064870e-01,5.054218671905582605e-01,4.276417983368992481e-01
1.032543068008658693e+00,9.274975752540675078e-01,8.482780328061857444e-01,7.423281267777380732e-01,6.651439852594271951e-01,5.713734724640814333e-01,5.055122746734747041e-01,4.275752939215392567e-01
1.033904783218407841e+00,9.286624185503914441e-01,8.492350426796805296e-01,7.430067144787592115e-01,6.656158913572185476e-01,5.716171456571658149e-01,5.056035326262177110e-01,4.275095491635786948e-01
1.035268907123962911e+00,9.298298390467447661e-01,8.501943920289813938e-01,7.436871783033078831e-01,6.660892667935283118e-01,5.718618940152734309e-01,5.056956418698169697e-01,4.274445640690057724e-01
1.036635443287285296e+00,9.309998428382214586e-01,8.511560885747845306e-01,7.443695245702669494e-01,6.665641160683817290e-01,5.721077197164657901e-01,5.057886032346794458e-01,4.273803386487554090e-01
1.038004395272462688e+00,9.321724360478261806e-01,8.521201400919132807e-01,7.450537596442796673e-01,6.670404437147602339e-01,5.723546249563365995e-01,5.058824175606243534e-01,4.273168729187285519e-01
1.039375766645668886e+00,9.333476248266427966e-01,8.530865544096938313e-01,7.457398899360425659e-01,6.675182542987887491e-01,5.726026119480958076e-01,5.059770856969176833e-01,4.272541668998112718e-01
1.040749560975124499e+00,9.345254153540031306e-01,8.540553394123354680e-01,7.464279219026016543e-01,6.679975524199245340e-01,5.728516829226544260e-01,5.060726085023076193e-01,4.271922206178943582e-01
1.042125781831055864e+00,9.357058138376566081e-01,8.550265030393131571e-01,7.471178620476509602e-01,6.684783427111469223e-01,5.731018401287110153e-01,5.061689868450602869e-01,4.271310341038930258e-01
1.043504432785653302e+00,9.368888265139424520e-01,8.560000532857520161e-01,7.478097169218328455e-01,6.689606298391492789e-01,5.733530858328375057e-01,5.062662216029952811e-01,4.270706073937661773e-01
1.044885517413031595e+00,9.380744596479625441e-01,8.569759982028158918e-01,7.485034931230405419e-01,6.694444185045305140e-01,5.736054223195656832e-01,5.063643136635209707e-01,4.270109405285364979e-01
1.046269039289186464e+00,9.392627195337555079e-01,8.579543458980974924e-01,7.491991972967221303e-01,6.699297134419907040e-01,5.738588518914752301e-01,5.064632639236716916e-01,4.269520335543107725e-01
1.047655001991952606e+00,9.404536124944720132e-01,8.589351045360126280e-01,7.498968361361890711e-01,6.704165194205258249e-01,5.741133768692823214e-01,5.065630732901446054e-01,4.268938865222993151e-01
1.049043409100961721e+00,9.416471448825503021e-01,8.599182823381963381e-01,7.505964163829241809e-01,6.709048412436249276e-01,5.743689995919289970e-01,5.066637426793356713e-01,4.268364994888364516e-01
1.050434264197597889e+00,9.428433230798932696e-01,8.609038875839024607e-01,7.512979448268926053e-01,6.713946837494686459e-01,5.746257224166716471e-01,5.067652730173782816e-01,4.267798725154011708e-01
1.051827570864955153e+00,9.440421534980473206e-01,8.618919286104055333e-01,7.520014283068561234e-01,6.718860518111292590e-01,5.748835477191721610e-01,5.068676652401801208e-01,4.267240056686371630e-01
1.053223332687792668e+00,9.452436425783832252e-01,8.628824138134062460e-01,7.527068737106894503e-01,6.723789503367720854e-01,5.751424778935890769e-01,5.069709202934613579e-01,4.266688990203740262e-01
1.054621553252490518e+00,9.464477967922775292e-01,8.638753516474405592e-01,7.534142879756985378e-01,6.728733842698569889e-01,5.754025153526686198e-01,5.070750391327921713e-01,4.266145526476477490e-01
1.056022236147004634e+00,9.476546226412927432e-01,8.648707506262892641e-01,7.541236780889396529e-01,6.733693585893438804e-01,5.756636625278375163e-01,5.071800227236322733e-01,4.265609666327212501e-01
1.057425384960821058e+00,9.488641266573626387e-01,8.658686193233930961e-01,7.548350510875434516e-01,6.738668783098976656e-01,5.759259218692961424e-01,5.072858720413697675e-01,4.265081410631058612e-01
1.058831003284910421e+00,9.500763154029771007e-01,8.668689663722698446e-01,7.555484140590399411e-01,6.743659484820961891e-01,5.761892958461121150e-01,5.073925880713594516e-01,4.264560760315825316e-01
1.060239094711681096e+00,9.512911954713672014e-01,8.678718004669343511e-01,7.562637741416864401e-01,6.748665741926385131e-01,5.764537869463149944e-01,5.075001718089635627e-01,4.264047716362231455e-01
1.061649662834932561e+00,9.525087734866939382e-01,8.688771303623220588e-01,7.569811385247973146e-01,6.753687605645543046e-01,5.767193976769918740e-01,5.076086242595909681e-01,4.263542279804120039e-01
1.063062711249807446e+00,9.537290561042354176e-01,8.698849648747153385e-01,7.577005144490754907e-01,6.758725127574167768e-01,5.769861305643825267e-01,5.077179464387375774e-01,4.263044451728671969e-01
1.064478243552744452e+00,9.549520500105770360e-01,8.708953128821734779e-01,7.584219092069476309e-01,6.763778359675559626e-01,5.772539881539759943e-01,5.078281393720271986e-01,4.262554233276628080e-01
1.065896263341429728e+00,9.561777619238034376e-01,8.719081833249645586e-01,7.591453301429020861e-01,6.768847354282723217e-01,5.775229730106090642e-01,5.079392040952521725e-01,4.262071625642506190e-01
1.067316774214748243e+00,9.574061985936910268e-01,8.729235852060016621e-01,7.598707846538284016e-01,6.773932164100530118e-01,5.777930877185634140e-01,5.080511416544141179e-01,4.261596630074819259e-01
1.068739779772734044e+00,9.586373668019012584e-01,8.739415275912820746e-01,7.605982801893583778e-01,6.779032842207910470e-01,5.780643348816644211e-01,5.081639531057663417e-01,4.261129247876304094e-01
1.070165283616520524e+00,9.598712733621762583e-01,8.749620196103293779e-01,7.613278242522121264e-01,6.784149442060039004e-01,5.783367171233815274e-01,5.082776395158553617e-01,4.260669480404140619e-01
1.071593289348290012e+00,9.611079251205343343e-01,8.759850704566385371e-01,7.620594243985437943e-01,6.789282017490546606e-01,5.786102370869278255e-01,5.083922019615635390e-01,4.260217329070177805e-01
1.073023800571223152e+00,9.623473289554678178e-01,8.770106893881250976e-01,7.627930882382915057e-01,6.794430622713755197e-01,5.788848974353614230e-01,5.085076415301514885e-01,4.259772795341160156e-01
1.074456820889447384e+00,9.635894917781444580e-01,8.780388857275780445e-01,7.635288234355306347e-01,6.799595312326904839e-01,5.791607008516871380e-01,5.086239593193001562e-01,4.259335880738955860e-01
1.075892353907984988e+00,9.648344205326057077e-01,8.790696688631136624e-01,7.642666377088276342e-01,6.804776141312417481e-01,5.794376500389591955e-01,5.087411564371555617e-01,4.258906586840791042e-01
1.077330403232701350e+00,9.660821221959687843e-01,8.801030482486342787e-01,7.650065388315976378e-01,6.809973165040176246e-01,5.797157477203846998e-01,5.088592340023720961e-01,4.258484915279476257e-01
1.078770972470251666e+00,9.673326037786310616e-01,8.811390334042913386e-01,7.657485346324643949e-01,6.815186439269815821e-01,5.799949966394275513e-01,5.089781931441559326e-01,4.258070867743640187e-01
1.080214065228027209e+00,9.685858723244734625e-01,8.821776339169498105e-01,7.664926329956228690e-01,6.820416020153031722e-01,5.802753995599133630e-01,5.090980350023102119e-01,4.257664445977967227e-01
1.081659685114101599e+00,9.698419349110662946e-01,8.832188594406571447e-01,7.672388418612045013e-01,6.825661964235901769e-01,5.805569592661351530e-01,5.092187607272788963e-01,4.257265651783432303e-01
1.083107835737176616e+00,9.711007986498784161e-01,8.842627196971167836e-01,7.679871692256449167e-01,6.830924328461225326e-01,5.808396785629597048e-01,5.093403714801927329e-01,4.256874487017538455e-01
1.084558520706526918e+00,9.723624706864854028e-01,8.853092244761627816e-01,7.687376231420551820e-01,6.836203170170882526e-01,5.811235602759348140e-01,5.094628684329143287e-01,4.256490953594554982e-01
1.086011743631944304e+00,9.736269582007784917e-01,8.863583836362387558e-01,7.694902117205938419e-01,6.841498547108219030e-01,5.814086072513976466e-01,5.095862527680837806e-01,4.256115053485762245e-01
1.087467508123681981e+00,9.748942684071770781e-01,8.874102071048807217e-01,7.702449431288438397e-01,6.846810517420436337e-01,5.816948223565836518e-01,5.097105256791658601e-01,4.255746788719694806e-01
1.088925817792397721e+00,9.761644085548418781e-01,8.884647048792045920e-01,7.710018255921921027e-01,6.852139139660986533e-01,5.819822084797354744e-01,5.098356883704956433e-01,4.255386161382381793e-01
1.090386676249096132e+00,9.774373859278897569e-01,8.895218870263948974e-01,7.717608673942091269e-01,6.857484472792017005e-01,5.822707685302134228e-01,5.099617420573256954e-01,4.255033173617596143e-01
1.091850087105072253e+00,9.787132078456101114e-01,8.905817636841977247e-01,7.725220768770347801e-01,6.862846576186812930e-01,5.825605054386077120e-01,5.100886879658734774e-01,4.254687827627102736e-01
1.093316053971852053e+00,9.799918816626814744e-01,8.916443450614195410e-01,7.732854624417654366e-01,6.868225509632250869e-01,5.828514221568502629e-01,5.102165273333687523e-01,4.254350125670906535e-01
1.094784580461133805e+00,9.812734147693898956e-01,8.927096414384259049e-01,7.740510325488431098e-01,6.873621333331292327e-01,5.831435216583270575e-01,5.103452614081022132e-01,4.254020070067507375e-01
1.096255670184728581e+00,9.825578145918510975e-01,8.937776631676472849e-01,7.748187957184486940e-01,6.879034107905477313e-01,5.834368069379921584e-01,5.104748914494738887e-01,4.253697663194151990e-01
1.097729326754500745e+00,9.838450885922321865e-01,8.948484206740875413e-01,7.755887605308985355e-01,6.884463894397433448e-01,5.837312810124822837e-01,5.106054187280417711e-01,4.253382907487082698e-01
1.099205553782306000e+00,9.851352442689732536e-01,8.959219244558339623e-01,7.763609356270426698e-01,6.889910754273417259e-01,5.840269469202324926e-01,5.107368445255709988e-01,4.253075805441802193e-01
1.100684354879931215e+00,9.864282891570143041e-01,8.969981850845740734e-01,7.771353297086657230e-01,6.895374749425877692e-01,5.843238077215924253e-01,5.108691701350835945e-01,4.252776359613331669e-01
1.102165733659032920e+00,9.877242308280211880e-01,8.980772132061153323e-01,7.779119515388920325e-01,6.900855942176017388e-01,5.846218664989433211e-01,5.110023968609092027e-01,4.252484572616467839e-01
1.103649693731073800e+00,9.890230768906133063e-01,8.991590195409074893e-01,7.786908099425934315e-01,6.906354395276382840e-01,5.849211263568160346e-01,5.111365260187343829e-01,4.252200447126046612e-01
1.105136238707260965e+00,9.903248349905932058e-01,9.002436148845703867e-01,7.794719138067991437e-01,6.911870171913481187e-01,5.852215904220100517e-01,5.112715589356540136e-01,4.251923985877206214e-01
1.106625372198481116e+00,9.916295128111778379e-01,9.013310101084245352e-01,7.802552720811094522e-01,6.917403335710406997e-01,5.855232618437131720e-01,5.114074969502223622e-01,4.251655191665654199e-01
1.108117097815236818e+00,9.929371180732319280e-01,9.024212161600263515e-01,7.810408937781128103e-01,6.922953950729486827e-01,5.858261437936219673e-01,5.115443414125048216e-01,4.251394067347935013e-01
1.109611419167582103e+00,9.942476585355014551e-01,9.035142440637068395e-01,7.818287879738052837e-01,6.928522081474948191e-01,5.861302394660639070e-01,5.116820936841303125e-01,4.251140615841698667e-01
1.111108339865056749e+00,9.955611419948501295e-01,9.046101049211141554e-01,7.826189638080137678e-01,6.934107792895607414e-01,5.864355520781190378e-01,5.118207551383431309e-01,4.250894840125969965e-01
1.112607863516619888e+00,9.968775762864950929e-01,9.057088099117605040e-01,7.834114304848204258e-01,6.939711150387583016e-01,5.867420848697435520e-01,5.119603271600563499e-01,4.250656743241430502e-01
1.114109993730583170e+00,9.981969692842480590e-01,9.068103702935731425e-01,7.842061972729928998e-01,6.945332219797014650e-01,5.870498411038946873e-01,5.121008111459045553e-01,4.250426328290687339e-01
1.115614734114543927e+00,9.995193289007558990e-01,9.079147974034494917e-01,7.850032735064172984e-01,6.950971067422805350e-01,5.873588240666551830e-01,5.122422085042975803e-01,4.250203598438545005e-01
1.117122088275317449e+00,1.000844663087741671e+00,9.090221026578161334e-01,7.858026685845319603e-01,6.956627760019397089e-01,5.876690370673590680e-01,5.123845206554751286e-01,4.249988556912297488e-01
1.118632059818867708e+00,1.002172979836249533e+00,9.101322975531916937e-01,7.866043919727672140e-01,6.962302364799547449e-01,5.879804834387193369e-01,5.125277490315609530e-01,4.249781207002002459e-01
1.120144652350238079e+00,1.003504287176889331e+00,9.112453936667541665e-01,7.874084532029865802e-01,6.967994949437147367e-01,5.882931665369558472e-01,5.126718950766180338e-01,4.249581552060762712e-01
1.121659869473481841e+00,1.004838593180085615e+00,9.123614026569132340e-01,7.882148618739327484e-01,6.973705582070045539e-01,5.886070897419237724e-01,5.128169602467036459e-01,4.249389595505014272e-01
1.123177714791591342e+00,1.006175905956325112e+00,9.134803362638852509e-01,7.890236276516758851e-01,6.979434331302896144e-01,5.889222564572433871e-01,5.129629460099248695e-01,4.249205340814807830e-01
1.124698191906426725e+00,1.007516233656407412e+00,9.146022063102724475e-01,7.898347602700643844e-01,6.985181266210028772e-01,5.892386701104316282e-01,5.131098538464957670e-01,4.249028791534106841e-01
1.126221304418644653e+00,1.008859584471697879e+00,9.157270247016489062e-01,7.906482695311818354e-01,6.990946456338331672e-01,5.895563341530331014e-01,5.132576852487936714e-01,4.248859951271077851e-01
1.127747055927624364e+00,1.010205966634381003e+00,9.168548034271488678e-01,7.914641653058044346e-01,6.996729971710178297e-01,5.898752520607525307e-01,5.134064417214158071e-01,4.248698823698378035e-01
1.129275450031395511e+00,1.011555388417717083e+00,9.179855545600592581e-01,7.922824575338632824e-01,7.002531882826350529e-01,5.901954273335892065e-01,5.135561247812375774e-01,4.248545412553449974e-01
1.130806490326564218e+00,1.012907858136298689e+00,9.191192902584169877e-01,7.931031562249100109e-01,7.008352260668998523e-01,5.905168634959714336e-01,5.137067359574704062e-01,4.248399721638823068e-01
1.132340180408237584e+00,1.014263384146310010e+00,9.202560227656112479e-01,7.939262714585848535e-01,7.014191176704613895e-01,5.908395640968918672e-01,5.138582767917193594e-01,4.248261754822414416e-01
1.133876523869949304e+00,1.015621974845787756e+00,9.213957644109905809e-01,7.947518133850908217e-01,7.020048702887018433e-01,5.911635327100438486e-01,5.140107488380428746e-01,4.248131516037825794e-01
1.135415524303583279e+00,1.016983638674884505e+00,9.225385276104723919e-01,7.955797922256687693e-01,7.025924911660406114e-01,5.914887729339598499e-01,5.141641536630121578e-01,4.248009009284651194e-01
1.136957185299296791e+00,1.018348384116132710e+00,9.236843248671586792e-01,7.964102182730760093e-01,7.031819875962376232e-01,5.918152883921500296e-01,5.143184928457704697e-01,4.247894238628780461e-01
1.138501510445442566e+00,1.019716219694710713e+00,9.248331687719564265e-01,7.972431018920702606e-01,7.037733669226995392e-01,5.921430827332414548e-01,5.144737679780937434e-01,4.247787208202706277e-01
1.140048503328490614e+00,1.021087153978710971e+00,9.259850720042022143e-01,7.980784535198972574e-01,7.043666365387890593e-01,5.924721596311187666e-01,5.146299806644513142e-01,4.247687922205837796e-01
1.141598167532950736e+00,1.022461195579410065e+00,9.271400473322911617e-01,7.989162836667799139e-01,7.049618038881362292e-01,5.928025227850661771e-01,5.147871325220668703e-01,4.247596384904812061e-01
1.143150506641291253e+00,1.023838353151539371e+00,9.282981076143108634e-01,7.997566029164121515e-01,7.055588764649519673e-01,5.931341759199104668e-01,5.149452251809802927e-01,4.247512600633809310e-01
1.144705524233859739e+00,1.025218635393559508e+00,9.294592657986805451e-01,8.005994219264588319e-01,7.061578618143427022e-01,5.934671227861644249e-01,5.151042602841096052e-01,4.247436573794866610e-01
1.146263223888801974e+00,1.026602051047936115e+00,9.306235349247939936e-01,8.014447514290553576e-01,7.067587675326296726e-01,5.938013671601716226e-01,5.152642394873133691e-01,4.247368308858194830e-01
1.147823609181978233e+00,1.027988608901415413e+00,9.317909281236680386e-01,8.022926022313133787e-01,7.073616012676694487e-01,5.941369128442526293e-01,5.154251644594544102e-01,4.247307810362508929e-01
1.149386683686882016e+00,1.029378317785303532e+00,9.329614586185954739e-01,8.031429852158300520e-01,7.079663707191764521e-01,5.944737636668520064e-01,5.155870368824631012e-01,4.247255082915351032e-01
1.150952450974557451e+00,1.030771186575748288e+00,9.341351397258034206e-01,8.039959113412016301e-01,7.085730836390481402e-01,5.948119234826863000e-01,5.157498584514009776e-01,4.247210131193406846e-01
1.152520914613514247e+00,1.032167224194021626e+00,9.353119848551159077e-01,8.048513916425399373e-01,7.091817478316934098e-01,5.951513961728931434e-01,5.159136308745255750e-01,4.247172959942839832e-01
1.154092078169642654e+00,1.033566439606803611e+00,9.364920075106220043e-01,8.057094372319928421e-01,7.097923711543617786e-01,5.954921856451813600e-01,5.160783558733555987e-01,4.247143573979620945e-01
1.155665945206127976e+00,1.034968841826469310e+00,9.376752212913490592e-01,8.065700592992697260e-01,7.104049615174766741e-01,5.958342958339831741e-01,5.162440351827358720e-01,4.247121978189864477e-01
1.157242519283363968e+00,1.036374439911377454e+00,9.388616398919393813e-01,8.074332691121699490e-01,7.110195268849707206e-01,5.961777307006059790e-01,5.164106705509038386e-01,4.247108177530161677e-01
1.158821803958865804e+00,1.037783242966160646e+00,9.400512771033344706e-01,8.082990780171158685e-01,7.116360752746233587e-01,5.965224942333857694e-01,5.165782637395558430e-01,4.247102177027917147e-01
1.160403802787181471e+00,1.039195260142017574e+00,9.412441468134626898e-01,8.091674974396886322e-01,7.122546147584014609e-01,5.968685904478426840e-01,5.167468165239139655e-01,4.247103981781690241e-01
1.161988519319804514e+00,1.040610500637007663e+00,9.424402630079329324e-01,8.100385388851705226e-01,7.128751534628010589e-01,5.972160233868363255e-01,5.169163306927939683e-01,4.247113596961535342e-01
1.163575957105082992e+00,1.042028973696346839e+00,9.436396397707331740e-01,8.109122139390896322e-01,7.134976995691936219e-01,5.975647971207224129e-01,5.170868080486726859e-01,4.247131027809348813e-01
1.165166119688128665e+00,1.043450688612705735e+00,9.448422912849334665e-01,8.117885342677679805e-01,7.141222613141744446e-01,5.979149157475118770e-01,5.172582504077568588e-01,4.247156279639218712e-01
1.166759010610725511e+00,1.044875654726509895e+00,9.460482318333959251e-01,8.126675116188760706e-01,7.147488469899119234e-01,5.982663833930300656e-01,5.174306596000526337e-01,4.247189357837774515e-01
1.168354633411239130e+00,1.046303881426242643e+00,9.472574757994890460e-01,8.135491578219908870e-01,7.153774649445010514e-01,5.986192042110762834e-01,5.176040374694341750e-01,4.247230267864534059e-01
1.169952991624523486e+00,1.047735378148748397e+00,9.484700376678075751e-01,8.144334847891566698e-01,7.160081235823206880e-01,5.989733823835867721e-01,5.177783858737139422e-01,4.247279015252261036e-01
1.171554088781825875e+00,1.049170154379538866e+00,9.496859320248977054e-01,8.153205045154516828e-01,7.166408313643916062e-01,5.993289221207970252e-01,5.179537066847138549e-01,4.247335605607326925e-01
1.173157928410692996e+00,1.050608219653102138e+00,9.509051735599879374e-01,8.162102290795593129e-01,7.172755968087377587e-01,5.996858276614054351e-01,5.181300017883357922e-01,4.247400044610071257e-01
1.174764514034875473e+00,1.052049583553211987e+00,9.521277770657251560e-01,8.171026706443421661e-01,7.179124284907497655e-01,6.000441032727397150e-01,5.183072730846335352e-01,4.247472338015156335e-01
1.176373849174231712e+00,1.053494255713240069e+00,9.533537574389167046e-01,8.179978414574217149e-01,7.185513350435527302e-01,6.004037532509227670e-01,5.184855224878851532e-01,4.247552491651936379e-01
1.177985937344630196e+00,1.054942245816472557e+00,9.545831296812784528e-01,8.188957538517630530e-01,7.191923251583759447e-01,6.007647819210398810e-01,5.186647519266647244e-01,4.247640511424826681e-01
1.179600782057851571e+00,1.056393563596424334e+00,9.558159089001869724e-01,8.197964202462626471e-01,7.198354075849249245e-01,6.011271936373091540e-01,5.188449633439167208e-01,4.247736403313675524e-01
1.181218386821489386e+00,1.057848218837157850e+00,9.570521103094391524e-01,8.206998531463410851e-01,7.204805911317572198e-01,6.014909927832509107e-01,5.190261586970298380e-01,4.247840173374136108e-01
1.182838755138850173e+00,1.059306221373604862e+00,9.582917492300169204e-01,8.216060651445413754e-01,7.211278846666606679e-01,6.018561837718593432e-01,5.192083399579107139e-01,4.247951827738040143e-01
1.184461890508853532e+00,1.060767581091887957e+00,9.595348410908575154e-01,8.225150689211307986e-01,7.217772971170344221e-01,6.022227710457750405e-01,5.193915091130590911e-01,4.248071372613779206e-01
1.186087796425929319e+00,1.062232307929646957e+00,9.607814014296293115e-01,8.234268772447072005e-01,7.224288374702735327e-01,6.025907590774592926e-01,5.195756681636427565e-01,4.248198814286683889e-01
1.187716476379915065e+00,1.063700411876364882e+00,9.620314458935144142e-01,8.243415029728110577e-01,7.230825147741557490e-01,6.029601523693699505e-01,5.197608191255744803e-01,4.248334159119410702e-01
1.189347933855954498e+00,1.065171902973698126e+00,9.632849902399983621e-01,8.252589590525428731e-01,7.237383381372313185e-01,6.033309554541371744e-01,5.199469640295880657e-01,4.248477413552325666e-01
1.190982172334390743e+00,1.066646791315807086e+00,9.645420503376627153e-01,8.261792585211834572e-01,7.243963167292164496e-01,6.037031728947419573e-01,5.201341049213158430e-01,4.248628584103897876e-01
1.192619195290661294e+00,1.068125087049689226e+00,9.658026421669854145e-01,8.271024145068195388e-01,7.250564597813893286e-01,6.040768092846954262e-01,5.203222438613663847e-01,4.248787677371088090e-01
1.194259006195192319e+00,1.069606800375516586e+00,9.670667818211483580e-01,8.280284402289759260e-01,7.257187765869893559e-01,6.044518692482196975e-01,5.205113829254022217e-01,4.248954700029743958e-01
1.195901608513291636e+00,1.071091941546973292e+00,9.683344855068490853e-01,8.289573489992506650e-01,7.263832765016197124e-01,6.048283574404295093e-01,5.207015242042192238e-01,4.249129658835002488e-01
1.197547005705039913e+00,1.072580520871594834e+00,9.696057695451202330e-01,8.298891542219560824e-01,7.270499689436529245e-01,6.052062785475157414e-01,5.208926698038263137e-01,4.249312560621684720e-01
1.199195201225181640e+00,1.074072548711110908e+00,9.708806503721538750e-01,8.308238693947650466e-01,7.277188633946387597e-01,6.055856372869300452e-01,5.210848218455251812e-01,4.249503412304703742e-01
1.200846198523014996e+00,1.075568035481790918e+00,9.721591445401338571e-01,8.317615081093613361e-01,7.283899693997170077e-01,6.059664384075705845e-01,5.212779824659907746e-01,4.249702220879470471e-01
1.202500001042281497e+00,1.077066991654790806e+00,9.734412687180745705e-01,8.327020840520972245e-01,7.290632965680314825e-01,6.063486866899698846e-01,5.214721538173530124e-01,4.249908993422303882e-01
1.204156612221052525e+00,1.078569427756500776e+00,9.747270396926634994e-01,8.336456110046549517e-01,7.297388545731482434e-01,6.067323869464840147e-01,5.216673380672786076e-01,4.250123737090844567e-01
1.205816035491616089e+00,1.080075354368898122e+00,9.760164743691122080e-01,8.345921028447107481e-01,7.304166531534795892e-01,6.071175440214829910e-01,5.218635373990530013e-01,4.250346459124466625e-01
1.207478274280364250e+00,1.081584782129901168e+00,9.773095897720153191e-01,8.355415735466091842e-01,7.310967021127063870e-01,6.075041627915416242e-01,5.220607540116640743e-01,4.250577166844699550e-01
1.209143332007676541e+00,1.083097721733724539e+00,9.786064030462136021e-01,8.364940371820409615e-01,7.317790113202066182e-01,6.078922481656330312e-01,5.222589901198854134e-01,4.250815867655649005e-01
1.210811212087805622e+00,1.084614183931238651e+00,9.799069314576642764e-01,8.374495079207231463e-01,7.324635907114888100e-01,6.082818050853235903e-01,5.224582479543606883e-01,4.251062569044422590e-01
1.212481917928758701e+00,1.086134179530330313e+00,9.812111923943187541e-01,8.384080000310893954e-01,7.331504502886253549e-01,6.086728385249690065e-01,5.226585297616889170e-01,4.251317278581555614e-01
1.214155452932178969e+00,1.087657719396264877e+00,9.825192033670073766e-01,8.393695278809832905e-01,7.338396001206909380e-01,6.090653534919115986e-01,5.228598378045097306e-01,4.251580003921442419e-01
1.215831820493228133e+00,1.089184814452051953e+00,9.838309820103314784e-01,8.403341059383576672e-01,7.345310503442052941e-01,6.094593550266792503e-01,5.230621743615896380e-01,4.251850752802771027e-01
1.217511024000464737e+00,1.090715475678814883e+00,9.851465460835601151e-01,8.413017487719790521e-01,7.352248111635787398e-01,6.098548482031859175e-01,5.232655417279088450e-01,4.252129533048959464e-01
1.219193066835722705e+00,1.092249714116159343e+00,9.864659134715345612e-01,8.422724710521376501e-01,7.359208928515614812e-01,6.102518381289341320e-01,5.234699422147487402e-01,4.252416352568598179e-01
1.220877952373989661e+00,1.093787540862545482e+00,9.877891021855812470e-01,8.432462875513642153e-01,7.366193057496958074e-01,6.106503299452186173e-01,5.236753781497797133e-01,4.252711219355891359e-01
1.222565683983282803e+00,1.095328967075665405e+00,9.891161303644315783e-01,8.442232131451521404e-01,7.373200602687723926e-01,6.110503288273303468e-01,5.238818518771506394e-01,4.253014141491107680e-01
1.224256265024525003e+00,1.096874003972819089e+00,9.904470162751479734e-01,8.452032628126857627e-01,7.380231668892902608e-01,6.114518399847644892e-01,5.240893657575775855e-01,4.253325127141026618e-01
1.225949698851418912e+00,1.098422662831294305e+00,9.917817783140574495e-01,8.461864516375731116e-01,7.387286361619206376e-01,6.118548686614283527e-01,5.242979221684339608e-01,4.253644184559389196e-01
1.227645988810319944e+00,1.099974954988748532e+00,9.931204350076923149e-01,8.471727948085859827e-01,7.394364787079745760e-01,6.122594201358504407e-01,5.245075235038416661e-01,4.253971322087359286e-01
1.229345138240108826e+00,1.101530891843594429e+00,9.944630050137381883e-01,8.481623076204058975e-01,7.401467052198735797e-01,6.126654997213923926e-01,5.247181721747624650e-01,4.254306548153983791e-01
