-2.638674507251562268e+55,2.691589934467376266e+55,1.286041806234988069e+55,-3.407223716593131342e+55,-7.443405073652782245e+54,2.923805460005805740e+55,5.888503431115999484e+54,-2.240106211279717002e+55,-2.351485005578937623e+54,1.267896727550547120e+55,1.973815812760379422e+54,-6.954641631029694583e+54,-1.043268761370387472e+54,3.472000182075172733e+54,1.609900935323905701e+53,-1.124918057611633721e+54,-2.419623048198305839e+53,4.485175600020760740e+53,1.279168237650343396e+53,-2.372760280276127964e+53,3.871240426566752411e+52,-2.077404987495665828e+52,3.493095756437035189e+52,-2.746026978854620882e+52,-8.374406697910398281e+50,3.055206883491274582e+52,-7.895885933757922046e+51,5.059754639738138228e+52,-1.739934605755743113e+52,3.555019889002266625e+52,-3.012291657860057089e+52,-2.329187171833687235e+52
-2.725823979640857681e+55,2.783087271063950263e+55,1.328631224713193067e+55,-3.522666339559357060e+55,-7.694657266896638211e+54,3.023084330880044944e+55,6.087713980488797791e+54,-2.316163666367910957e+55,-2.428726486458208625e+54,1.310474223810009581e+55,2.044967847368440422e+54,-7.193034721777726115e+54,-1.078134811667207088e+54,3.591366155987936542e+54,1.638331266569045326e+53,-1.160840372062325151e+54,-2.512984396550700837e+53,4.638289516009839156e+53,1.328189238018628147e+53,-2.461653427559920758e+53,4.058418465675154622e+52,-2.184080858508505459e+52,3.625820312603266235e+52,-2.852612901760091017e+52,-7.194829135263629196e+50,3.157886682880908129e+52,-8.110475332635037719e+51,5.256863810705603610e+52,-1.821307833895315039e+52,3.707778105610614276e+52,-3.150461249366800504e+52,-2.406515905100617484e+52
-2.815762446955326288e+55,2.877608349253972239e+55,1.372590266026051636e+55,-3.641913478590688149e+55,-7.954148521487156645e+54,3.125640775854413384e+55,6.293481586358318022e+54,-2.394730420931973727e+55,-2.508452936981961407e+54,1.354440041772973076e+55,2.118657997103998667e+54,-7.439423861227289346e+54,-1.114101862595012861e+54,3.714716507870635210e+54,1.666587055293502928e+53,-1.197832251287586625e+54,-2.610120005078580706e+53,4.796581563982376350e+53,1.379090811510026274e+53,-2.553892876201674463e+53,4.254638779617259479e+52,-2.295979616206411067e+52,3.763567877381754450e+52,-2.963353125153916515e+52,-5.896941930227923525e+50,3.263699319397784277e+52,-8.329864818639797134e+51,5.461614705280057241e+52,-1.906536596704287667e+52,3.867101173926604592e+52,-3.294793189675350391e+52,-2.486176861454321600e+52
-2.908576110036745884e+55,2.975249966723342498e+55,1.417961547482602611e+55,-3.765086637420757226e+55,-8.222140220810285654e+54,3.231579592449983881e+55,6.506015446429635303e+54,-2.475886599158152601e+55,-2.590742848956729498e+54,1.399838025313636836e+55,2.194975091359937036e+54,-7.694071226905684868e+54,-1.151201281783518880e+54,3.842179080431652724e+54,1.694618804006896440e+53,-1.235922128777547142e+54,-2.711191935844602519e+53,4.960229757866825165e+53,1.431943804596459777e+53,-2.649606099522651047e+53,4.460343395340347952e+52,-2.413354301070157339e+52,3.906531195757043152e+52,-3.078411165350153282e+52,-4.472910418278047563e+50,3.372725051016510903e+52,-8.554106466951938230e+51,5.674303110656798508e+52,-1.995804631625558033e+52,4.033270539754080501e+52,-3.445554312447119572e+52,-2.568228914022170712e+52
-3.004353729640434613e+55,3.076111913175255807e+55,1.464788962083997643e+55,-3.892311067463979926e+55,-8.498901714723375819e+54,3.341008812316867869e+55,6.725531183466444499e+54,-2.559714793328156670e+55,-2.675677135689622086e+54,1.446713359471510379e+55,2.274010935168064411e+54,-7.957247392708411122e+54,-1.189465128386586362e+54,3.973885586948951923e+54,1.722373860005640598e+53,-1.275139047519351744e+54,-2.816369456003179070e+53,5.129418683158273873e+53,1.486821358061228768e+53,-2.748925513612312037e+53,4.675998312913188396e+52,-2.536470580292939670e+52,4.054909080532066289e+52,-3.197957084774248246e+52,-2.914299037998445766e+50,3.485045481294546959e+52,-8.783265864716772310e+51,5.895236349758534180e+52,-2.089302812495995746e+52,4.206579496201799889e+52,-3.603024162990080080e+52,-2.652731661856998200e+52
-3.103186701646721909e+55,3.180297059207860265e+55,1.513117716369320843e+55,-4.023715878847372407e+55,-8.784710561838729930e+54,3.454039796933241562e+55,6.952251043171936313e+54,-2.646300136546976730e+55,-2.763339212490100939e+54,1.495112609781531232e+55,2.355860408310325452e+54,-8.229231583772192583e+54,-1.228926164096812007e+54,4.109971710110793816e+54,1.749796354258489049e+53,-1.315512659296272393e+54,-2.925829437556322583e+53,5.304339694425600371e+53,1.543799023327301699e+53,-2.851988585751862961e+53,4.902094130936171010e+52,-2.665608310127788862e+52,4.208907343409849711e+52,-3.322166861916897933e+52,-1.212113661445751805e+50,3.600742651235128692e+52,-9.017414911653375760e+51,6.124734634250744991e+52,-2.187230318206487196e+52,4.387332792742960484e+52,-3.767494612730138808e+52,-2.739744557400435209e+52
-3.205169147556715359e+55,3.287911448051577865e+55,1.562994375904756097e+55,-4.159434155134160852e+55,-9.079852828512206498e+54,3.570787336687342359e+55,7.186404139607054044e+54,-2.735730378310369697e+55,-2.853815116710506928e+54,1.545083763581866474e+55,2.440621600603962874e+54,-8.510311948303458878e+54,-1.269617894761195122e+54,4.250577213002371178e+54,1.776827425906611124e+53,-1.357073234685766062e+54,-3.039757039813628844e+53,5.485191244697126584e+53,1.602955125743042512e+53,-2.958938074698031670e+53,5.139144492349100344e+52,-2.801061778185494376e+52,4.368741804876797739e+52,-3.451223211837727902e+52,6.429703717940400949e+49,3.719899609678985714e+52,-9.256608631892111056e+51,6.363130845136735021e+52,-2.289797212726924937e+52,4.575847915357872559e+52,-3.939268293173020263e+52,-2.829327645401850907e+52
-3.310397992709944207e+55,3.399064390216365781e+55,1.614466904614910750e+55,-4.299603071728338588e+55,-9.384623339790817251e+54,3.691369753289986264e+55,7.428226659710622353e+54,-2.828095962781954621e+55,-2.947193588486438177e+54,1.596676273116569013e+55,2.528395911693192933e+54,-8.800785843389792678e+54,-1.311574575698547093e+54,4.395846058648342035e+54,1.803405109279508240e+53,-1.399851679085848649e+54,-3.158346087223517039e+53,5.672179291030159206e+53,1.664370816455004372e+53,-3.069922340465137250e+53,5.387687594605224427e+52,-2.943139398638515990e+52,4.534638397920690552e+52,-3.585316984517976315e+52,2.660667945698051195e+50,3.842601527686149037e+52,-9.500889865763741824e+51,6.610769863823204699e+52,-2.397224297691190439e+52,4.772456771888004748e+52,-4.118659767401789318e+52,-2.921542619843823154e+52
-3.418973030059745729e+55,3.513868560549090396e+55,1.667584696934190603e+55,-4.444364017152688371e+55,-9.699325874935091859e+54,3.815909004482082976e+55,7.677962021067102997e+54,-2.923490108551201768e+55,-3.043566107082196363e+54,1.649941099060213131e+55,2.619288111193028964e+54,-9.100960119568486725e+54,-1.354831177052857504e+54,4.545926521764918231e+54,1.829463857613994252e+53,-1.443879537202191651e+54,-3.281799126571299619e+53,5.865517590650022399e+53,1.728129806143252367e+53,-3.185095529503868508e+53,5.648290675216364193e+52,-3.092164917092244141e+52,4.706830595825043310e+52,-3.724647020214150143e+52,4.851392687628622287e+50,3.968935211866287707e+52,-9.750315655849504710e+51,6.868009665110752296e+52,-2.509741041574713901e+52,4.977505569947026414e+52,-4.305998451006107570e+52,-3.016452083067663519e+52
-3.530997000092784449e+55,3.632440097726345247e+55,1.722398618100646024e+55,-4.593862717297361399e+55,-1.002427342384506092e+55,3.944530791129649926e+55,7.935861081176906182e+54,-3.022008889993282708e+55,-3.143026970318666853e+54,1.704930754573875220e+55,2.713406438703413744e+54,-9.411151406106991976e+54,-1.399423383290372458e+54,4.700971294805724952e+54,1.854934395800295100e+53,-1.489188989104672853e+54,-3.410327818156303377e+53,6.065427929191787594e+53,1.794318402229511688e+53,-3.304617681506690493e+53,5.921551621468041998e+52,-3.248479518184273597e+52,4.885559758947395401e+52,-3.869419177124096724e+52,7.226280577748348813e+50,4.098987790551416555e+52,-1.000495557856917816e+52,7.135223191774860596e+52,-2.627586316297248554e+52,5.191354031780496801e+52,-4.501628764889092747e+52,-3.114118182079037233e+52
-3.646575691827616834e+55,3.754898706864855981e+55,1.778961055001200055e+55,-4.748249363699737956e+55,-1.035978852234019033e+55,4.077364667990186672e+55,8.202182413079205922e+54,-3.123751321691247185e+55,-3.245673430158872038e+54,1.761699351455417196e+55,2.810862755120879203e+54,-9.731686414092894134e+54,-1.445387637220496553e+54,4.861137606226228881e+54,1.879743992156387648e+53,-1.535812857202070493e+54,-3.544153738757667916e+53,6.272140488406023583e+53,1.863025913049127854e+53,-3.428654973665304173e+53,6.208097269998821489e+52,-3.412442541816173873e+52,5.071078678225442216e+52,-4.019846917157917515e+52,9.796919961464821247e+50,4.232846991776304833e+52,-1.026486397641922361e+52,7.412798489542572793e+52,-2.751011531253550971e+52,5.414376496308966388e+52,-4.705908143510371207e+52,-3.214603069023778850e+52
-3.765818033795721497e+55,3.881367765448160200e+55,1.837325961990402058e+55,-4.907678746053376670e+55,-1.070620354792745721e+55,4.214544158355044571e+55,8.477192547315655635e+54,-3.228819446075972670e+55,-3.351605795215176001e+54,1.820302648514152187e+55,2.911772664087347517e+54,-1.006290225757978844e+55,-1.492761152664379843e+54,5.026587350813507878e+54,1.903816441452830056e+53,-1.583784623025553197e+54,-3.683508927078933747e+53,6.485894334682535999e+53,1.934344779655085923e+53,-3.557380078947281031e+53,6.508584431965863832e+52,-3.584431192019057350e+52,5.263652533312273492e+52,-4.176152972551915353e+52,1.257534254835291460e+51,4.370602484524428531e+52,-1.053007806715400065e+52,7.701137842797875255e+52,-2.880281189236427005e+52,5.646964001052537636e+52,-4.919207693433862072e+52,-3.317970242714101108e+52
-3.888836167552206745e+55,4.011974432055056345e+55,1.897548898016197088e+55,-5.072310388083944539e+55,-1.106386094843436360e+55,4.356206871457441669e+55,8.761166157119402330e+54,-3.337318422950499652e+55,-3.460927479450845993e+54,1.880798100678569367e+55,3.016255585088810262e+54,-1.040514677596001392e+55,-1.541581878505420701e+54,5.197487213974714886e+54,1.927071606065156410e+53,-1.633138434118480507e+54,-3.828636034291146033e+53,6.706937818074181995e+53,2.008370311770790035e+53,-3.690972417493191259e+53,6.823704648263424584e+52,-3.764841617390655913e+52,5.463556445878030622e+52,-4.338569616444799077e+52,1.557433694908139480e+51,4.512345765081282139e+52,-1.080064491019217967e+52,8.000658565460530207e+52,-3.015670798739961255e+52,5.889524638829542194e+52,-5.141915345475158808e+52,-3.424284163189396792e+52
-4.015745533230446623e+55,4.146849757782555915e+55,1.959687069845641336e+55,-5.242308686688387889e+55,-1.143311351594304607e+55,4.502494622483500493e+55,9.054386281861534144e+54,-3.449356620722927967e+55,-3.573745081735244123e+54,1.943244908613288347e+55,3.124434855182657279e+54,-1.075877885588165706e+55,-1.591888485964251537e+54,5.374008788105224756e+54,1.949425187735454467e+53,-1.683909099905067330e+54,-3.979788717429732821e+53,6.935528878209166418e+53,2.085200635958648007e+53,-3.829618298979884261e+53,7.154186919729015683e+52,-3.954091266191760213e+52,5.671075175304437428e+52,-4.507337720963909778e+52,1.880755043216735684e+51,4.658168810245907160e+52,-1.107662686283488143e+52,8.311795028982142516e+52,-3.157467000249192460e+52,6.142482769967199885e+52,-5.374436782557557824e+52,-3.533608753740992174e+52
-4.146664976922583141e+55,4.286128800982819517e+55,2.023799386233294619e+55,-5.417843055325237331e+55,-1.181432474266452506e+55,4.653553556379782993e+55,9.357144619596755756e+54,-3.565045710714607660e+55,-3.690168523817276808e+54,2.007704070303418424e+55,3.236437884121464265e+54,-1.112416876889653020e+55,-1.643720402171118259e+54,5.556328698006332673e+54,1.970788940302357790e+53,-1.736132095126146941e+54,-4.137232469297858746e+53,7.171935458560159872e+53,2.164937031867764675e+53,-3.973511166130034913e+53,7.500796900600286517e+52,-4.152620246694943490e+52,5.886506293580194077e+52,-4.682706987073913661e+52,2.228926623825951593e+51,4.808163926636301456e+52,-1.135807756773411518e+52,8.634999340619568193e+52,-3.305970472435347544e+52,6.406279752649390605e+52,-5.617193797953492256e+52,-3.646007364086244813e+52
-4.281716854610439700e+55,4.429950745647405384e+55,2.089946510363377019e+55,-5.599088072067487847e+55,-1.220786916236615045e+55,4.809534275927159502e+55,9.669741807203016592e+54,-3.684500765008422888e+55,-3.810311173912346852e+54,2.074238435077371462e+55,3.352396296613910568e+54,-1.150169852890850303e+55,-1.697117827967663486e+54,5.744628739337533991e+54,1.991070743610552786e+53,-1.789843574333868629e+54,-4.301245334604685844e+53,7.416436060878337079e+53,2.247684127599930548e+53,-4.122851969781604078e+53,7.864337581254434314e+52,-4.360891490939597798e+52,6.110161983622847808e+52,-4.864937494064741929e+52,2.603432750364839926e+51,4.962424920349076947e+52,-1.164503320951192548e+52,8.970740716327179260e+52,-3.461497267989807044e+52,6.681376007886714192e+52,-5.870624354920854302e+52,-3.761543975288532334e+52
-4.421027121033405414e+55,4.578459023089562361e+55,2.158190904800902411e+55,-5.786223631689680405e+55,-1.261413263357712363e+55,4.970591973254603557e+55,9.992487651139206778e+54,-3.807840356816785621e+55,-3.934289922601030744e+54,2.142912758914271743e+55,3.472446031584292520e+54,-1.189176225603667125e+55,-1.752121711565209143e+54,5.939096015591840435e+54,2.010174279433365887e+53,-1.845080381410002567e+54,-4.472118271639019797e+53,7.669320266771519361e+53,2.333549728567205116e+53,-4.277849492562084881e+53,8.245653467534184370e+52,-4.579391731459111977e+52,6.342367638576867953e+52,-5.054300455236719661e+52,3.005837043177908723e+51,5.121047426330604374e+52,-1.193753207694576881e+52,9.319505881295887754e+52,-3.624377493510640577e+52,6.968251996468799217e+52,-6.135185233945457775e+52,-3.880283291386582609e+52
-4.564725422612472197e+55,4.731801436713563981e+55,2.228596878546732399e+55,-5.979435101501567584e+55,-1.303351263765424698e+55,5.136886564395057746e+55,1.032570137068855903e+55,-3.935186662904897812e+55,-4.062225266205616819e+54,2.213793760487012469e+55,3.596727448652209982e+54,-1.229476654135862606e+55,-1.808773725041596296e+54,6.139923067489749450e+54,2.027998751446100920e+53,-1.901880048201045454e+54,-4.650155581271892251e+53,7.930889169754135278e+53,2.422644684625277475e+53,-4.438720561683808630e+53,8.645634384948394560e+52,-4.808633836614527723e+52,6.583461048477606226e+52,-5.251077672336804023e+52,3.437799610477192277e+51,5.284127896694805585e+52,-1.223562681278084996e+52,9.681800876010791617e+52,-3.794954844754818292e+52,7.267407842555382181e+52,-6.411353772554078107e+52,-4.002289484783731503e+52
-4.712945208398239897e+55,4.890130290271821375e+55,2.301230643159751733e+55,-6.178913481586714280e+55,-1.346641864463982100e+55,5.308582827666114717e+55,1.066971189847878826e+55,-4.066665568966318642e+55,-4.194241437758599231e+54,2.286950178884319637e+55,3.725385478221822554e+54,-1.271113082322268985e+55,-1.867116277757488846e+54,6.347308005952367459e+54,2.044438965768091848e+53,-1.960280794818640847e+54,-4.835675700489405397e+53,8.201455856720826690e+53,2.515083073492168301e+53,-4.605690296246904465e+53,9.065216373692264722e+52,-5.049158897000755225e+52,6.833794546232107464e+52,-5.455561407232659184e+52,3.901066276584487142e+51,5.451763013819235607e+52,-1.253937058871906293e+52,1.005815232927854310e+53,-3.973588674983803768e+52,7.579363648861352633e+52,-6.699627203233108047e+52,-4.127625594277254532e+52
-4.865823847482654148e+55,5.053602520055210625e+55,2.376160372137049752e+55,-6.384855570061185632e+55,-1.391327250249849710e+55,5.485850546597379141e+55,1.102485820056764375e+55,-4.202406778721725002e+55,-4.330466551686116612e+54,2.362452833819044376e+55,3.858569784194169430e+54,-1.314128778322459892e+55,-1.927192537422876470e+54,6.561454656997484166e+54,2.059385496932793451e+53,-2.020321540161458399e+54,-5.029012095943629313e+53,8.481346027674167137e+53,2.610982440576941740e+53,-4.778992480231676301e+53,9.505382197796733740e+52,-5.301537170951346734e+52,7.093737616507529937e+52,-5.668055568317064826e+52,4.397454850147112838e+51,5.624050434164905670e+52,-1.284880184634982784e+52,1.044910736496575211e+53,-4.160656108051650318e+52,7.904661264497422542e+52,-7.000522134795491020e+52,-4.256354297953957015e+52
-5.023502736631752023e+55,5.222379830947685885e+55,2.453456255439682862e+55,-6.597464133151759189e+55,-1.437450878800101369e+55,5.668864657104438186e+55,1.139148956381201733e+55,-4.342543926319045784e+55,-4.471032715226819126e+54,2.440374687815631185e+55,3.996434896511745129e+54,-1.358568375538557404e+55,-1.989046418560022153e+54,6.782572711301723898e+54,2.072724566028044696e+53,-2.082041914294590138e+54,-5.230513905536411770e+53,8.770898660938468651e+53,2.710463759365815335e+53,-4.958869960643073425e+53,9.967164584096116730e+52,-5.566369047501661125e+52,7.363677028101462476e+52,-5.888876964502611209e+52,4.928866106516509392e+51,5.801089566843835971e+52,-1.316395248695788824e+52,1.085523361089260617e+53,-4.356551890102391222e+52,8.243865923597686398e+52,-7.314576324376374299e+52,-4.388538491159502060e+52
-5.186127401630145805e+55,5.396628836040005401e+55,2.533190550945119910e+55,-6.816948079617100492e+55,-1.485057513312246544e+55,5.857805398271470413e+55,1.176996586250058565e+55,-4.487214691267190024e+55,-4.616076117384220411e+54,2.520790909488786777e+55,4.139140323567742047e+54,-1.404477913879568231e+55,-2.052722547960930898e+54,7.010877867750115778e+54,2.084337726500619186e+53,-2.145482261478362986e+54,-5.440546424265884935e+53,9.070466607475730204e+53,2.813651209373201801e+53,-5.145574947166609520e+53,1.045165118099521091e+53,-5.844287309819766936e+52,7.644015575790816418e+52,-6.118355321045101450e+52,5.497307832543501755e+51,5.982981057432074783e+52,-1.348486703818964531e+52,1.127712062900127472e+53,-4.561687335082215826e+52,8.597566471353952906e+52,-7.642351260764826328e+52,-4.524240427091881483e+52
-5.353847611152391766e+55,5.576521199909652139e+55,2.615437642251685428e+55,-7.043522639712628377e+55,-1.534193259869430532e+55,6.052858466954053990e+55,1.216065786504584709e+55,-4.636560916140863696e+55,-4.765737149765235261e+54,2.603778938136719607e+55,4.286850694026726905e+54,-1.451904881659721081e+55,-2.118266253544180898e+54,7.246591973904918849e+54,2.094101793236629555e+53,-2.210683637725922596e+54,-5.659491847363423357e+53,9.380417162621210513e+53,2.920672163575857055e+53,-5.339369264869507329e+53,1.095998754922340473e+53,-6.135960068125752103e+52,7.935172971659835193e+52,-6.356832783751734589e+52,6.104898182905616251e+51,6.169825753211990646e+52,-1.381160155988949889e+52,1.171538182672386973e+53,-4.776491329048098656e+52,8.966375245430062377e+52,-7.984432735416976444e+52,-4.663520505108174570e+52
-5.526817508282574156e+55,5.762233786116543682e+55,2.700274105367899059e+55,-7.277409549518974104e+55,-1.584905611415056137e+55,6.254215177176142946e+55,1.256394759633588408e+55,-4.790728728138978135e+55,-4.920160572853429218e+54,2.689418550795876409e+55,4.439735940028239351e+54,-1.500898259359730203e+55,-2.185723587349713419e+54,7.489943176261162711e+54,2.101889111441125039e+53,-2.277687816806560203e+54,-5.887750355370280115e+53,9.701132765043989973e+53,3.031657455178602897e+53,-5.540524715861400558e+53,1.149337763629024601e+53,-6.442092721545882062e+52,8.237589298511501331e+52,-6.604664627254215882e+52,6.753845922673806869e+51,6.361724905755432241e+52,-1.414420192043202883e+52,1.217065504318551799e+53,-5.001413242293814827e+52,9.350929432185299351e+52,-8.341429752670496898e+52,-4.806437476581768773e+52
-5.705195739679561516e+55,5.953948809188938382e+55,2.787778774255787260e+55,-7.518837240963665017e+55,-1.637243490692018120e+55,6.462072624674379903e+55,1.298022869087049895e+55,-4.949868664821758600e+55,-5.079495669476542328e+54,2.777791932058834715e+55,4.597971468476432489e+54,-1.551508565477708445e+55,-2.255141332528662051e+54,7.741166082205689745e+54,2.107567695743556242e+53,-2.346537306097186844e+54,-6.125741093828855597e+53,1.003301183280430374e+54,3.146741491844449767e+53,-5.749323555004509432e+53,1.205308584108690789e+53,-6.763429007137802761e+52,8.551727068649221206e+52,-6.862221045758460138e+52,7.446445855443610252e+51,6.558781441674743867e+52,-1.448269772043111784e+52,1.264360213817075676e+53,-5.236924245269084120e+52,9.751893437494327257e+52,-8.713975185411624531e+52,-4.953049552726450133e+52
-5.889145568221855704e+55,6.151853990741773036e+55,2.878032798175449625e+55,-7.768041036926057274e+55,-1.691257286829277997e+55,6.676633855779736062e+55,1.340990669208034870e+55,-5.114135803028825460e+55,-5.243896345841588725e+54,2.868983745507671479e+55,4.761738284669476542e+54,-1.603787903151858145e+55,-2.326566961231413364e+54,8.000501919205513505e+54,2.111000938023712576e+53,-2.417275356505086963e+54,-6.373902769447100597e+53,1.037646956715831318e+54,3.266061958979193776e+53,-5.966058898232064064e+53,1.264044297938071897e+53,-7.100753105372169100e+52,8.878069822984818336e+52,-7.129887964228073230e+52,8.185107630061419048e+51,6.761100178589230806e+52,-1.482712680736427091e+52,1.313490983024063683e+53,-5.483515807374228087e+52,1.016995996558548237e+53,-9.102729128562650726e+52,-5.103414148062154699e+52
-6.078834988681547441e+55,6.356142719468876293e+55,2.971119700662056628e+55,-8.025263351055901305e+55,-1.746998893081631021e+55,6.898108040136610720e+55,1.385339936165853725e+55,-5.283689890391347510e+55,-5.413521237299866828e+54,2.963081206081547273e+55,4.931223120667389706e+54,-1.657790006852218104e+55,-2.400048592653002223e+54,8.268198683648670799e+54,2.112047351391790056e+53,-2.489945959160313907e+54,-6.632694310585460767e+53,1.073193865430952765e+54,3.389759542716008012e+53,-6.191034991540481045e+53,1.325685199752428943e+53,-7.454893468714889380e+52,9.217121347345647605e+52,-7.408066264339151994e+52,8.972377968796298918e+51,6.968786418266641590e+52,-1.517755172353868721e+52,1.364529221704060651e+53,-5.741699187261148881e+52,1.060584950986184020e+53,-9.508381179135618079e+52,-5.257586044746223300e+52
-6.274436869678492476e+55,6.567014215541696075e+55,3.067125451751032998e+55,-8.290753893150308108e+55,-1.804521754513508826e+55,7.126710648265317261e+55,1.431113707295029326e+55,-5.458695480583868001e+55,-5.588533884606300659e+54,3.060174154596800759e+55,5.106618627938311821e+54,-1.713570290506996921e+55,-2.475635006512038667e+54,8.544511293799165178e+54,2.110560863632904886e+53,-2.564593845158311240e+54,-6.902596071189529306e+53,1.109987004537388336e+54,3.517978118122298538e+53,-6.424567530473726544e+53,1.390378934355511595e+53,-7.826726290621286902e+52,9.569409312511280266e+52,-7.697171659921693284e+52,9.810921470603582087e+51,7.181945235791406526e+52,-1.553403754166930278e+52,1.417549246731075281e+53,-6.012008634093869020e+52,1.106031089030071860e+53,-9.931649252181985295e+52,-5.415616585298675518e+52
-6.476129106645869438e+55,6.784673700094808461e+55,3.166138545757035332e+55,-8.564769881052895165e+55,-1.863880919728747861e+55,7.362663635105609404e+55,1.478356323803871744e+55,-5.639322073547381649e+55,-5.769102935217837775e+54,3.160355135712858383e+55,5.288123592334197463e+54,-1.771185898381120183e+55,-2.553375672205623346e+54,8.829701760429477303e+54,2.106391283129849804e+53,-2.641264502404031457e+54,-7.184111212646617224e+53,1.148073395991507393e+54,3.650865041309521635e+53,-6.666984177139088925e+53,1.458280553646021453e+53,-8.217177161896726997e+52,9.935489822465323490e+52,-7.997636678913278712e+52,1.070349533956624248e+52,7.400682909056832892e+52,-1.589662636149259477e+52,1.472628233652896928e+53,-6.295004730831633727e+52,1.153412407289181259e+53,-1.037327857258347742e+53,-5.577555022824674725e+52
-6.684094755806754410e+55,7.009332569641246943e+55,3.268250069606530593e+55,-8.847576258714476889e+55,-1.925133085259850303e+55,7.606195629028761790e+55,1.527113467228946181e+55,-5.825744259991168405e+55,-5.955402283573498671e+54,3.263719478519476885e+55,5.475943093062178308e+54,-1.830695757672741913e+55,-2.633320720390287939e+54,9.124039363495001068e+54,2.099384257404601350e+53,-2.720004196226563001e+54,-7.477766623054075860e+53,1.187502096407805159e+54,3.788570936810686879e+53,-6.918625111177251510e+53,1.529553058966807987e+53,-8.627222788293914363e+52,1.031594755477727749e+53,-8.309912728061944808e+52,1.165296790122548021e+52,7.625108364768345033e+52,-1.626535359900385988e+52,1.529846189155582576e+53,-6.591273717601107960e+52,1.202810270521558985e+53,-1.083404467836928387e+53,-5.743449451045437406e+52
-6.898522154942809116e+55,7.241208574812260872e+55,3.373553764684613381e+55,-9.139445919480736144e+55,-1.988336634929209573e+55,7.857542125107257000e+55,1.577432191645456207e+55,-6.018141868742847263e+55,-6.147611168612064645e+54,3.370365378124899990e+55,5.670288622787785325e+54,-1.892160631057631021e+55,-2.715520873521420761e+54,9.427800815698391032e+54,2.089380889846312060e+53,-2.800859973695756370e+54,-7.784113540618988662e+53,1.228324291404932979e+54,3.931249149118764317e+53,-7.179843393110087232e+53,1.604368251105557444e+53,-9.057895069887053082e+52,1.071139340461727869e+53,-8.634469902317015187e+52,1.266236039618931322e+52,7.855332273850859768e+52,-1.664028396235856205e+52,1.589286179979871301e+53,-6.901425193027737034e+52,1.254309407638742834e+53,-1.131475782994061688e+53,-5.913345120212487774e+52
-7.119605064482434657e+55,7.480526003542602237e+55,3.482146098996056154e+55,-9.440659934869506220e+55,-2.053551686972755131e+55,8.116945682929312184e+55,1.629360962478874590e+55,-6.216700117289190844e+55,-6.345914325596333767e+54,3.480393978582569409e+55,5.871378257470126508e+54,-1.955643169638288786e+55,-2.800027418464576739e+54,9.741270417824175355e+54,2.076217795297524010e+53,-2.883879658261679763e+54,-8.103728621041008991e+53,1.270593384726875235e+54,4.079055561292090913e+53,-7.451005228788296157e+53,1.682907225086778522e+53,-9.510286444981016080e+52,1.112246599551248813e+53,-8.971795811875645663e+52,1.373485137533158138e+52,8.091465168981551694e+52,-1.702151085991984926e+52,1.651034651832294073e+53,-7.226093530530838841e+52,1.307997839738654393e+53,-1.181626374959794058e+53,-6.087282083313002726e+52
-7.347542837419644416e+55,7.727515869600046647e+55,3.594126353851864892e+55,-9.751507790190375513e+55,-2.120840152065174177e+55,8.384656130586763743e+55,1.682949704525652991e+55,-6.421609767337730638e+55,-6.550502215056064419e+54,3.593909459119602189e+55,6.079436896214848659e+54,-2.021207968415958457e+55,-2.886892239576088285e+54,1.006474022826997632e+55,2.059727760543127743e+53,-2.969111859110794372e+54,-8.437215594474728879e+53,1.314365108394659992e+54,4.232148901817252313e+53,-7.732490409198143514e+53,1.765360413495845544e+53,-9.985553598167208559e+52,1.154983778500501740e+53,-9.322396472040950122e+52,1.487373938223991456e+52,8.333617714387491745e+52,-1.740911853460112276e+52,1.715181515363366626e+53,-7.565942745356028121e+52,1.363967066376547807e+53,-1.233944131509973787e+53,-6.265295360347249556e+52
-7.582540587964835795e+55,7.982416106958539300e+55,3.709596709980682430e+55,-1.007228762761888360e+56,-2.190265790704112156e+55,8.660930775522039469e+55,1.738249849353109611e+55,-6.633067286066422107e+55,-6.761571240219938135e+54,3.711019124332049586e+55,6.294696489774956137e+54,-2.088921624843066581e+55,-2.976167835356709598e+54,1.039851025211801836e+55,2.039740286839622022e+53,-3.056605999905250306e+54,-8.785206818880109613e+53,1.359697657908688375e+54,4.390690866333938355e+53,-8.024692959368989927e+53,1.851927821086621886e+53,-1.048491936912688843e+53,1.199421952295092113e+53,-9.686799323003828921e+52,1.608242488803661448e+52,8.581903126217772348e+52,-1.780316505430679422e+52,1.781820027250880151e+53,-7.921669136015728555e+52,1.422312458522651541e+53,-1.288520279357369834e+53,-6.447417009106313046e+52
