1.412856257487876466e+00,-2.160318608437577503e-01,9.566696232851584769e-03,2.184345472943383104e-04,-1.612848922140502905e-04,-5.321272660147036149e-06,-7.699587419549708267e-05,2.604629131910951578e-05
1.413964565280008578e+00,-2.165731879569710583e-01,9.603445865893088518e-03,2.217962993287247997e-04,-1.624513915038372502e-04,-5.437002649252842268e-06,-7.711953930649578792e-05,2.595932751166263319e-05
1.415075845804241172e+00,-2.171152000136796212e-01,9.640228793762216364e-03,2.251994314431682298e-04,-1.636274271809012859e-04,-5.553724863202602613e-06,-7.724191721816819900e-05,2.586972640114537647e-05
1.416190104906026592e+00,-2.176578989411166731e-01,9.677044375576350499e-03,2.286443843053515002e-04,-1.648130908220579727e-04,-5.671447907293347690e-06,-7.736299243653321778e-05,2.577745953613597152e-05
1.417307348461781746e+00,-2.182012866709461263e-01,9.713891963287223097e-03,2.321316029225972688e-04,-1.660084749107448854e-04,-5.790180485146234624e-06,-7.748274931180382241e-05,2.568249820973644848e-05
1.418427582379098162e+00,-2.187453651392866072e-01,9.750770901609549790e-03,2.356615366836262160e-04,-1.672136728454037824e-04,-5.909931399955548059e-06,-7.760117203668009944e-05,2.558481345740770685e-05
1.419550812596960920e+00,-2.192901362867373805e-01,9.787680527949475795e-03,2.392346394005095966e-04,-1.684287789479321784e-04,-6.030709555751578854e-06,-7.771824464491983164e-05,2.548437605467968048e-05
1.420677045085967594e+00,-2.198356020584032178e-01,9.824620172332196311e-03,2.428513693515099714e-04,-1.696538884725096175e-04,-6.152523959038203039e-06,-7.783395100947887446e-05,2.538115651502803605e-05
1.421806285848548068e+00,-2.203817644039188783e-01,9.861589157328543020e-03,2.465121893236166262e-04,-1.708890976142019014e-04,-6.275383719542282357e-06,-7.794827484096378267e-05,2.527512508725127116e-05
1.422938540919186368e+00,-2.209286252774750325e-01,9.898586797981376306e-03,2.502175666565797929e-04,-1.721345035180232852e-04,-6.399298051976143320e-06,-7.806119968585545355e-05,2.516625175333353504e-05
1.424073816364646916e+00,-2.214761866378444632e-01,9.935612401730922749e-03,2.539679732866118034e-04,-1.733902042876933614e-04,-6.524276277453111561e-06,-7.817270892484379230e-05,2.505450622618254908e-05
1.425212118284198803e+00,-2.220244504484071568e-01,9.972665268339675482e-03,2.577638857901298763e-04,-1.746562989946159883e-04,-6.650327824681001587e-06,-7.828278577112768311e-05,2.493985794717323845e-05
1.426353452809847155e+00,-2.225734186771767542e-01,1.000974468981631615e-02,2.616057854288034168e-04,-1.759328876870108749e-04,-6.777462231474795651e-06,-7.839141326861087666e-05,2.482227608377463035e-05
1.427497826106562062e+00,-2.231230932968265579e-01,1.004684995033883199e-02,2.654941581946290707e-04,-1.772200713989757759e-04,-6.905689146088911379e-06,-7.849857429007706111e-05,2.470172952714899672e-05
1.428645244372510614e+00,-2.236734762847160107e-01,1.008398032617692508e-02,2.694294948556025249e-04,-1.785179521598956320e-04,-7.035018328951925248e-06,-7.860425153553146638e-05,2.457818688982038591e-05
1.429795713839293159e+00,-2.242245696229174523e-01,1.012113508561413022e-02,2.734122910015707175e-04,-1.798266330035602767e-04,-7.165459653971084641e-06,-7.870842753029960726e-05,2.445161650321825419e-05
1.430949240772179998e+00,-2.247763752982424590e-01,1.015831348886873930e-02,2.774430470905558943e-04,-1.811462179775319425e-04,-7.297023110003353352e-06,-7.881108462326480435e-05,2.432198641513783066e-05
1.432105831470349866e+00,-2.253288953022693220e-01,1.019551478801353217e-02,2.815222684960372312e-04,-1.824768121528735909e-04,-7.429718802659524002e-06,-7.891220498495304936e-05,2.418926438739477103e-05
1.433265492267131958e+00,-2.258821316313702754e-01,1.023273822689572954e-02,2.856504655541353133e-04,-1.838185216334192740e-04,-7.563556955608730092e-06,-7.901177060576358713e-05,2.405341789335491143e-05
1.434428229530248622e+00,-2.264360862867388635e-01,1.026998304105533610e-02,2.898281536112962131e-04,-1.851714535654191973e-04,-7.698547912382558422e-06,-7.910976329393581974e-05,2.391441411540851103e-05
1.435594049662061167e+00,-2.269907612744170855e-01,1.030724845764299791e-02,2.940558530727388487e-04,-1.865357161474900938e-04,-7.834702137915483533e-06,-7.920616467377988856e-05,2.377221994227796120e-05
1.436762959099818326e+00,-2.275461586053236229e-01,1.034453369533716582e-02,2.983340894512354069e-04,-1.879114186401076303e-04,-7.972030219988157640e-06,-7.930095618374072286e-05,2.362680196665856158e-05
1.437934964315906283e+00,-2.281022802952818451e-01,1.038183796425998229e-02,3.026633934164330020e-04,-1.892986713757371930e-04,-8.110542871392345532e-06,-7.939411907431637161e-05,2.347812648269276270e-05
1.439110071818100245e+00,-2.286591283650480921e-01,1.041916046589319578e-02,3.070443008442169663e-04,-1.906975857686732390e-04,-8.250250931179925473e-06,-7.948563440618450215e-05,2.332615948315297505e-05
1.440288288149820239e+00,-2.292167048403401519e-01,1.045650039299260425e-02,3.114773528670455871e-04,-1.921082743251423253e-04,-8.391165366369857104e-06,-7.957548304825257102e-05,2.317086665701295622e-05
1.441469619890387133e+00,-2.297750117518655433e-01,1.049385692950148552e-02,3.159630959249648541e-04,-1.935308506533367501e-04,-8.533297274224138640e-06,-7.966364567559003351e-05,2.301221338686654239e-05
1.442654073655282421e+00,-2.303340511353506037e-01,1.053122925046351410e-02,3.205020818167203522e-04,-1.949654294739061600e-04,-8.676657883704974594e-06,-7.975010276728422554e-05,2.285016474624923521e-05
1.443841656096409354e+00,-2.308938250315699658e-01,1.056861652193512302e-02,3.250948677510634433e-04,-1.964121266300050683e-04,-8.821258557209499251e-06,-7.983483460455298442e-05,2.268468549690427771e-05
1.445032373902359168e+00,-2.314543354863755065e-01,1.060601790089660268e-02,3.297420163992648146e-04,-1.978710590978122186e-04,-8.967110792595933688e-06,-7.991782126858665292e-05,2.251574008611811895e-05
1.446226233798675098e+00,-2.320155845507256842e-01,1.064343253516206178e-02,3.344440959479888509e-04,-1.993423449969389250e-04,-9.114226224959942613e-06,-7.999904263843865548e-05,2.234329264402812321e-05
1.447423242548121936e+00,-2.325775742807155155e-01,1.068085956328908293e-02,3.392016801520847391e-04,-2.008261036011288470e-04,-9.262616628674669172e-06,-8.007847838885362446e-05,2.216730698098579033e-05
1.448623406950958259e+00,-2.331403067376069949e-01,1.071829811448725411e-02,3.440153483883767738e-04,-2.023224553487773525e-04,-9.412293919167091794e-06,-8.015610798824124306e-05,2.198774658462854248e-05
1.449826733845209770e+00,-2.337037839878586820e-01,1.075574730852578431e-02,3.488856857105648857e-04,-2.038315218538810925e-04,-9.563270155069081291e-06,-8.023191069637947148e-05,2.180457461735396674e-05
1.451033230106946403e+00,-2.342680081031564554e-01,1.079320625564007818e-02,3.538132829034867921e-04,-2.053534259166961418e-04,-9.715557540229680100e-06,-8.030586556223573425e-05,2.161775391333609075e-05
1.452242902650559220e+00,-2.348329811604440709e-01,1.083067405643781123e-02,3.587987365384071037e-04,-2.068882915348263518e-04,-9.869168425630236996e-06,-8.037795142178116858e-05,2.142724697581921411e-05
1.453455758429044398e+00,-2.353987052419541925e-01,1.086814980180354773e-02,3.638426490292501203e-04,-2.084362439142006806e-04,-1.002411531153546420e-05,-8.044814689565915611e-05,2.123301597423132847e-05
1.454671804434285676e+00,-2.359651824352393401e-01,1.090563257280251219e-02,3.689456286886660941e-04,-2.099974094802309343e-04,-1.018041084954734998e-05,-8.051643038704814348e-05,2.103502274126978211e-05
1.455891047697341456e+00,-2.365324148332035858e-01,1.094312144058409708e-02,3.741082897853742484e-04,-2.115719158889139973e-04,-1.033806784489499364e-05,-8.058278007923996844e-05,2.083322877033388920e-05
1.457113495288735017e+00,-2.371004045341337796e-01,1.098061546628323337e-02,3.793312526016168196e-04,-2.131598920382810070e-04,-1.049709925868280713e-05,-8.064717393326675809e-05,2.062759521223589410e-05
1.458339154318744280e+00,-2.376691536417319117e-01,1.101811370092188602e-02,3.846151434913069878e-04,-2.147614680798742848e-04,-1.065751820983340536e-05,-8.070958968566660507e-05,2.041808287255031384e-05
1.459568031937698684e+00,-2.382386642651470043e-01,1.105561518530924492e-02,3.899605949383433412e-04,-2.163767754300299773e-04,-1.081933797755785243e-05,-8.077000484608271025e-05,2.020465220868572498e-05
1.460800135336275840e+00,-2.388089385190073355e-01,1.109311894994026437e-02,3.953682456165064085e-04,-2.180059467816186647e-04,-1.098257200368712994e-05,-8.082839669479313649e-05,1.998726332673450568e-05
1.462035471745800841e+00,-2.393799785234532462e-01,1.113062401489410547e-02,4.008387404487445682e-04,-2.196491161157998473e-04,-1.114723389486482752e-05,-8.088474228034464586e-05,1.976587597861401147e-05
1.463274048438550690e+00,-2.399517864041698645e-01,1.116812938973110736e-02,4.063727306679865148e-04,-2.213064187137209204e-04,-1.131333742498963346e-05,-8.093901841697836996e-05,1.954044955904121750e-05
1.464515872728058277e+00,-2.405243642924204672e-01,1.120563407338924511e-02,4.119708738780647472e-04,-2.229779911684659499e-04,-1.148089653771333651e-05,-8.099120168230528050e-05,1.931094310257674973e-05
1.465760951969422132e+00,-2.410977143250797039e-01,1.124313705407831154e-02,4.176338341151941691e-04,-2.246639713968240359e-04,-1.164992534888331654e-05,-8.104126841462777620e-05,1.907731528054401604e-05
1.467009293559617067e+00,-2.416718386446672362e-01,1.128063730917459873e-02,4.233622819104776447e-04,-2.263644986518070779e-04,-1.182043814909605750e-05,-8.108919471044168104e-05,1.883952439793445954e-05
1.468260904937809030e+00,-2.422467393993818774e-01,1.131813380511371980e-02,4.291568943526058444e-04,-2.280797135347095717e-04,-1.199244940597310460e-05,-8.113495642190354795e-05,1.859752839029893412e-05
1.469515793585671304e+00,-2.428224187431350933e-01,1.135562549728223736e-02,4.350183551513620017e-04,-2.298097580070990187e-04,-1.216597376707539979e-05,-8.117852915415918469e-05,1.835128482069459110e-05
1.470773967027706242e+00,-2.433988788355865296e-01,1.139311132990848685e-02,4.409473547017928041e-04,-2.315547754036251238e-04,-1.234102606248455025e-05,-8.121988826272075190e-05,1.810075087650686587e-05
1.472035432831566570e+00,-2.439761218421775679e-01,1.143059023595238699e-02,4.469445901487678618e-04,-2.333149104442044930e-04,-1.251762130735634138e-05,-8.125900885085080017e-05,1.784588336642412010e-05
1.473300198608381795e+00,-2.445541499341671310e-01,1.146806113699423701e-02,4.530107654525661331e-04,-2.350903092466771760e-04,-1.269577470475180547e-05,-8.129586576684222354e-05,1.758663871700982817e-05
1.474568272013089043e+00,-2.451329652886667931e-01,1.150552294312194579e-02,4.591465914546843941e-04,-2.368811193396991310e-04,-1.287550164830175703e-05,-8.133043360118025200e-05,1.732297296963558608e-05
1.475839660744762583e+00,-2.457125700886760855e-01,1.154297455281742824e-02,4.653527859447281756e-04,-2.386874896754959119e-04,-1.305681772517663930e-05,-8.136268668392648840e-05,1.705484177735860918e-05
1.477114372546950660e+00,-2.462929665231183840e-01,1.158041485284193317e-02,4.716300737275802568e-04,-2.405095706425747215e-04,-1.323973871891759302e-05,-8.139259908183232861e-05,1.678220040149391856e-05
1.478392415208014121e+00,-2.468741567868771858e-01,1.161784271812016378e-02,4.779791866914018250e-04,-2.423475140788944326e-04,-1.342428061243405857e-05,-8.142014459559809847e-05,1.650500370851959442e-05
1.479673796561466359e+00,-2.474561430808321916e-01,1.165525701162298255e-02,4.844008638766050812e-04,-2.442014732849662195e-04,-1.361045959075157796e-05,-8.144529675696565718e-05,1.622320616664896242e-05
1.480958524486319705e+00,-2.480389276118959985e-01,1.169265658424953336e-02,4.908958515447148230e-04,-2.460716030370652119e-04,-1.379829204428695277e-05,-8.146802882574161186e-05,1.593676184248604688e-05
1.482246606907432707e+00,-2.486225125930517921e-01,1.173004027470767041e-02,4.974649032486178069e-04,-2.479580596006641935e-04,-1.398779457170706841e-05,-8.148831378702175998e-05,1.564562439779204617e-05
1.483538051795861179e+00,-2.492069002433895397e-01,1.176740690939324929e-02,5.041087799034227324e-04,-2.498610007436730118e-04,-1.417898398317629649e-05,-8.150612434817960938e-05,1.534974708614078587e-05
1.484832867169212811e+00,-2.497920927881442932e-01,1.180475530226864078e-02,5.108282498578475828e-04,-2.517805857503441214e-04,-1.437187730360389715e-05,-8.152143293572305938e-05,1.504908274937988288e-05
1.486131061092005101e+00,-2.503780924587339918e-01,1.184208425473939896e-02,5.176240889661065658e-04,-2.537169754345813821e-04,-1.456649177575264353e-05,-8.153421169256047651e-05,1.474358381435558751e-05
1.487432641676026623e+00,-2.509649014927968769e-01,1.187939255553004114e-02,5.244970806609627889e-04,-2.556703321537207030e-04,-1.476284486359724646e-05,-8.154443247465614775e-05,1.443320228938782535e-05
1.488737617080700293e+00,-2.515525221342308493e-01,1.191667898055845387e-02,5.314480160274748233e-04,-2.576408198226298740e-04,-1.496095425571053461e-05,-8.155206684810206719e-05,1.411788976099503934e-05
1.490045995513453070e+00,-2.521409566332321051e-01,1.195394229280959120e-02,5.384776938769930688e-04,-2.596286039276002322e-04,-1.516083786867739036e-05,-8.155708608589135045e-05,1.379759739009167596e-05
1.491357785230086774e+00,-2.527302072463338822e-01,1.199118124220693860e-02,5.455869208223773636e-04,-2.616338515404603715e-04,-1.536251385045317441e-05,-8.155946116482348796e-05,1.347227590881017179e-05
1.492672994535152675e+00,-2.533202762364457628e-01,1.202839456548326913e-02,5.527765113537141950e-04,-2.636567313327314865e-04,-1.556600058408297294e-05,-8.155916276213898142e-05,1.314187561678170635e-05
1.493991631782330742e+00,-2.539111658728940846e-01,1.206558098605028939e-02,5.600472879147555538e-04,-2.656974135899492495e-04,-1.577131669108777778e-05,-8.155616125243153602e-05,1.280634637761124406e-05
1.495313705374810009e+00,-2.545028784314610215e-01,1.210273921386641194e-02,5.674000809805512802e-04,-2.677560702262077319e-04,-1.597848103532251152e-05,-8.155042670433820806e-05,1.246563761536645387e-05
1.496639223765675597e+00,-2.550954161944256615e-01,1.213986794530354241e-02,5.748357291351646747e-04,-2.698328747985229148e-04,-1.618751272655649665e-05,-8.154192887716016358e-05,1.211969831090009553e-05
1.497968195458299068e+00,-2.556887814506048073e-01,1.217696586301260375e-02,5.823550791508591562e-04,-2.719280025217096775e-04,-1.639843112438699180e-05,-8.153063721748343706e-05,1.176847699822791693e-05
1.499300629006727892e+00,-2.562829764953936107e-01,1.221403163578742290e-02,5.899589860672571628e-04,-2.740416302831477635e-04,-1.661125584176414982e-05,-8.151652085584132346e-05,1.141192176096206268e-05
1.500636533016085572e+00,-2.568780036308064840e-01,1.225106391842742393e-02,5.976483132724141889e-04,-2.761739366574644805e-04,-1.682600674948742103e-05,-8.149954860319635896e-05,1.104998022850856021e-05
1.501975916142970213e+00,-2.574738651655193999e-01,1.228806135159873913e-02,6.054239325835042429e-04,-2.783251019217586331e-04,-1.704270397970275575e-05,-8.147968894742230184e-05,1.068259957245909497e-05
1.503318787095858866e+00,-2.580705634149124683e-01,1.232502256169462629e-02,6.132867243289485959e-04,-2.804953080705885338e-04,-1.726136793009369619e-05,-8.145691004989019657e-05,1.030972650289951886e-05
1.504665154635516533e+00,-2.586681007011111255e-01,1.236194616069333230e-02,6.212375774315159749e-04,-2.826847388312792031e-04,-1.748201926826675745e-05,-8.143117974190178243e-05,9.931307264635091947e-06
1.506015027575407395e+00,-2.592664793530294332e-01,1.239883074601527690e-02,6.292773894919223565e-04,-2.848935796792712027e-04,-1.770467893552618577e-05,-8.140246552097718524e-05,9.547287633290824083e-06
1.507368414782110033e+00,-2.598657017064130992e-01,1.243567490037875145e-02,6.374070668732356726e-04,-2.871220178536915135e-04,-1.792936815148138407e-05,-8.137073454714954801e-05,9.157612911703250091e-06
1.508725325175738652e+00,-2.604657701038826656e-01,1.247247719165379964e-02,6.456275247863352273e-04,-2.893702423727856354e-04,-1.815610841837678180e-05,-8.133595363943313394e-05,8.762227926062404748e-06
1.510085767730366069e+00,-2.610666868949780839e-01,1.250923617271502974e-02,6.539396873760094930e-04,-2.916384440496411212e-04,-1.838492152536619351e-05,-8.129808927199305701e-05,8.361077021984408830e-06
1.511449751474451819e+00,-2.616684544362019027e-01,1.254595038129265039e-02,6.623444878080808618e-04,-2.939268155081053990e-04,-1.861582955298146658e-05,-8.125710757028725695e-05,7.954104060611810745e-06
1.512817285491273367e+00,-2.622710750910640098e-01,1.258261833982214639e-02,6.708428683576683760e-04,-2.962355511987452283e-04,-1.884885487807297366e-05,-8.121297430737500767e-05,7.541252414908217183e-06
1.514188378919362421e+00,-2.628745512301267073e-01,1.261923855529226146e-02,6.794357804975337256e-04,-2.985648474148894227e-04,-1.908402017816723806e-05,-8.116565489985766435e-05,7.122464965619856869e-06
1.515563040952947249e+00,-2.634788852310503970e-01,1.265580951909162088e-02,6.881241849881203354e-04,-3.009149023088103503e-04,-1.932134843640742616e-05,-8.111511440414553853e-05,6.697684097348166610e-06
1.516941280842392992e+00,-2.640840794786376566e-01,1.269232970685388318e-02,6.969090519679810303e-04,-3.032859159079748235e-04,-1.956086294618852861e-05,-8.106131751230843951e-05,6.266851694552988405e-06
1.518323107894653523e+00,-2.646901363648803684e-01,1.272879757830060188e-02,7.057913610453714348e-04,-3.056780901316835664e-04,-1.980258731620887502e-05,-8.100422854811356599e-05,5.829909137569644351e-06
1.519708531473724200e+00,-2.652970582890067930e-01,1.276521157708343512e-02,7.147721013908425736e-04,-3.080916288073914933e-04,-2.004654547552164878e-05,-8.094381146298013086e-05,5.386797298667644895e-06
1.521097561001097276e+00,-2.659048476575267550e-01,1.280157013062432902e-02,7.238522718305828718e-04,-3.105267376874720764e-04,-2.029276167869742409e-05,-8.088002983179520822e-05,4.937456537956741442e-06
1.522490205956225751e+00,-2.665135068842792165e-01,1.283787164995399410e-02,7.330328809403985346e-04,-3.129836244661066136e-04,-2.054126051090343630e-05,-8.081284684878509150e-05,4.481826699390123458e-06
1.523886475876989000e+00,-2.671230383904805716e-01,1.287411452954864699e-02,7.423149471414980383e-04,-3.154624987959653293e-04,-2.079206689312163014e-05,-8.074222532331726265e-05,4.019847106517815405e-06
1.525286380360162397e+00,-2.677334446047722194e-01,1.291029714716536436e-02,7.516994987961933550e-04,-3.179635723055962426e-04,-2.104520608775528601e-05,-8.066812767552195007e-05,3.551456558545385001e-06
1.526689929061894047e+00,-2.683447279632683591e-01,1.294641786367567438e-02,7.611875743055995791e-04,-3.204870586163283130e-04,-2.130070370404135716e-05,-8.059051593201776997e-05,3.076593326128973516e-06
1.528097131698182842e+00,-2.689568909096051175e-01,1.298247502289719135e-02,7.707802222073623089e-04,-3.230331733596603083e-04,-2.155858570335178470e-05,-8.050935172156797881e-05,2.595195147142570491e-06
1.529507998045365191e+00,-2.695699358949900093e-01,1.301846695142400145e-02,7.804785012748838291e-04,-3.256021341945802838e-04,-2.181887840532747980e-05,-8.042459627056325333e-05,2.107199222722844212e-06
1.530922537940602179e+00,-2.701838653782510646e-01,1.305439195845471689e-02,7.902834806176872728e-04,-3.281941608253013953e-04,-2.208160849340168319e-05,-8.033621039860855406e-05,1.612542212772738459e-06
1.532340761282374064e+00,-2.707986818258864559e-01,1.309024833561910073e-02,8.001962397826967166e-04,-3.308094750188311783e-04,-2.234680302085068071e-05,-8.024415451386712750e-05,1.111160231964669620e-06
1.533762678030978321e+00,-2.714143877121157344e-01,1.312603435680298469e-02,8.102178688558225872e-04,-3.334483006224714385e-04,-2.261448941659471856e-05,-8.014838860864043069e-05,6.029888453967791051e-07
1.535188298209034574e+00,-2.720309855189298465e-01,1.316174827797121638e-02,8.203494685655454699e-04,-3.361108635823589763e-04,-2.288469549130422998e-05,-8.004887225444151655e-05,8.796306424918576283e-08
1.536617631901991965e+00,-2.726484777361433687e-01,1.319738833698888558e-02,8.305921503874991174e-04,-3.387973919609238438e-04,-2.315744944395015104e-05,-7.994556459750556954e-05,-4.339826583932282489e-07
1.538050689258642301e+00,-2.732668668614453567e-01,1.323295275344073263e-02,8.409470366491367255e-04,-3.415081159552496581e-04,-2.343277986771585830e-05,-7.983842435398125215e-05,-9.629144319261984108e-07
1.539487480491639193e+00,-2.738861554004514698e-01,1.326843972844811426e-02,8.514152606365343878e-04,-3.442432679155033037e-04,-2.371071575657524022e-05,-7.972740980497633467e-05,-1.498898932639214365e-06
1.540928015878020751e+00,-2.745063458667568179e-01,1.330384744448490086e-02,8.619979667018606850e-04,-3.470030823631148342e-04,-2.399128651214832431e-05,-7.961247879176291953e-05,-2.042003407948245197e-06
1.542372305759737383e+00,-2.751274407819887524e-01,1.333917406519127824e-02,8.726963103715401626e-04,-3.497877960094292193e-04,-2.427452194991852608e-05,-7.949358871078143762e-05,-2.592295680864387108e-06
1.543820360544187142e+00,-2.757494426758609340e-01,1.337441773518532884e-02,8.835114584562764328e-04,-3.525976477744968696e-04,-2.456045230636583199e-05,-7.937069650861688919e-05,-3.149844154434755517e-06
1.545272190704753523e+00,-2.763723540862261241e-01,1.340957657987279505e-02,8.944445891615748767e-04,-3.554328788056421162e-04,-2.484910824579467103e-05,-7.924375867688487896e-05,-3.714717816127866001e-06
1.546727806781349912e+00,-2.769961775591315289e-01,1.344464870525469147e-02,9.054968921997086362e-04,-3.582937324964896586e-04,-2.514052086735607539e-05,-7.911273124715234584e-05,-4.286986242357793131e-06
1.548187219380968482e+00,-2.776209156488736451e-01,1.347963219773332111e-02,9.166695689027670735e-04,-3.611804545058522331e-04,-2.543472171229188561e-05,-7.897756978576808695e-05,-4.866719602827918045e-06
1.549650439178235972e+00,-2.782465709180526048e-01,1.351452512391596028e-02,9.279638323367034314e-04,-3.640932927771733940e-04,-2.573174277128997822e-05,-7.883822938845042039e-05,-5.453988665207742947e-06
1.551117476915973015e+00,-2.788731459376282973e-01,1.354932553041647558e-02,9.393809074166592499e-04,-3.670324975576233495e-04,-2.603161649172847092e-05,-7.869466467495117579e-05,-6.048864799601538778e-06
1.552588343405760574e+00,-2.795006432869773239e-01,1.358403144365509518e-02,9.509220310235932949e-04,-3.699983214175139867e-04,-2.633437578558606162e-05,-7.854682978379601277e-05,-6.651419983058626251e-06
1.554063049528511264e+00,-2.801290655539492302e-01,1.361864086965594578e-02,9.625884521218264211e-04,-3.729910192698943083e-04,-2.664005403696378949e-05,-7.839467836669861134e-05,-7.261726804208556985e-06
1.555541606235046892e+00,-2.807584153349237943e-01,1.365315179384257727e-02,9.743814318779742134e-04,-3.760108483901736243e-04,-2.694868510993986277e-05,-7.823816358298874007e-05,-7.879858467729761173e-06
1.557024024546679097e+00,-2.813886952348684245e-01,1.368756218083110043e-02,9.863022437809898513e-04,-3.790580684359806662e-04,-2.726030335672979810e-05,-7.807723809401950765e-05,-8.505888799151262170e-06
1.558510315555801107e+00,-2.820199078673966131e-01,1.372186997422128463e-02,9.983521737634004634e-04,-3.821329414669671909e-04,-2.757494362581880409e-05,-7.791185405753991988e-05,-9.139892249279690795e-06
1.560000490426479036e+00,-2.826520558548270556e-01,1.375607309638571252e-02,1.010532520324070038e-03,-3.852357319648336276e-04,-2.789264127014967620e-05,-7.774196312188008662e-05,-9.781943898987122132e-06
1.561494560395053854e+00,-2.832851418282421596e-01,1.379016944825631197e-02,1.022844594651906025e-03,-3.883667068537849376e-04,-2.821343215575478069e-05,-7.756751642002540637e-05,-1.043211946388789002e-05
1.562992536770747787e+00,-2.839191684275484961e-01,1.382415690910894501e-02,1.035289720750592890e-03,-3.915261355202787064e-04,-2.853735267033252754e-05,-7.738846456387810102e-05,-1.109049529894601260e-05
1.564494430936275382e+00,-2.845541383015361969e-01,1.385803333634547108e-02,1.047869235565351831e-03,-3.947142898338001915e-04,-2.886443973204588787e-05,-7.720475763817180592e-05,-1.175714840323527355e-05
1.566000254348461240e+00,-2.851900541079402940e-01,1.389179656527381179e-02,1.060584489110560913e-03,-3.979314441672626712e-04,-2.919473079845968932e-05,-7.701634519440697657e-05,-1.243215642474093663e-05
1.567510018538866401e+00,-2.858269185135020041e-01,1.392544440888547619e-02,1.073436844598485429e-03,-4.011778754178935147e-04,-2.952826387569995603e-05,-7.682317624465445638e-05,-1.311559766496717128e-05
1.569023735114418061e+00,-2.864647341940304570e-01,1.395897465763072665e-02,1.086427678569756861e-03,-4.044538630277177971e-04,-2.986507752777978197e-05,-7.662519925550476119e-05,-1.380755108378040052e-05
1.570541415758046400e+00,-2.871035038344650903e-01,1.399238507919142727e-02,1.099558381024628995e-03,-4.077596890042778366e-04,-3.020521088609173788e-05,-7.642236214158715235e-05,-1.450809630415550444e-05
1.572063072229327840e+00,-2.877432301289386540e-01,1.402567341825160241e-02,1.112830355556093664e-03,-4.110956379420188656e-04,-3.054870365890027806e-05,-7.621461225927605998e-05,-1.521731361704692365e-05
1.573588716365136086e+00,-2.883839157808406051e-01,1.405883739626564988e-02,1.126245019484550802e-03,-4.144619970433000011e-04,-3.089559614133374765e-05,-7.600189640030036164e-05,-1.593528398623200726e-05
1.575118360080296265e+00,-2.890255635028811665e-01,1.409187471122351487e-02,1.139803803992922582e-03,-4.178590561394884828e-04,-3.124592922526536753e-05,-7.578416078502653308e-05,-1.666208905304333854e-05
1.576652015368249060e+00,-2.896681760171555542e-01,1.412478303741368513e-02,1.153508154264043517e-03,-4.212871077125118768e-04,-3.159974440980484189e-05,-7.556135105588751566e-05,-1.739781114121208283e-05
1.578189694301721291e+00,-2.903117560552098686e-01,1.415756002518397949e-02,1.167359529619133029e-03,-4.247464469160355804e-04,-3.195708381145689891e-05,-7.533341227072831714e-05,-1.814253326180848003e-05
1.579731409033400258e+00,-2.909563063581062092e-01,1.419020330069944991e-02,1.181359403657794571e-03,-4.282373715973203376e-04,-3.231799017469616508e-05,-7.510028889595732338e-05,-1.889633911812682587e-05
1.581277171796618308e+00,-2.916018296764893436e-01,1.422271046569782704e-02,1.195509264399235994e-03,-4.317601823187605659e-04,-3.268250688295837314e-05,-7.486192479960046553e-05,-1.965931311054269770e-05
1.582826994906042728e+00,-2.922483287706532096e-01,1.425507909724212097e-02,1.209810614425099740e-03,-4.353151823797835052e-04,-3.305067796960381443e-05,-7.461826324443171510e-05,-2.043154034137018016e-05
1.584380890758371629e+00,-2.928958064106088610e-01,1.428730674747072382e-02,1.224264971024124904e-03,-4.389026778387206118e-04,-3.342254812893630245e-05,-7.436924688072193979e-05,-2.121310661994113556e-05
1.585938871833040054e+00,-2.935442653761523024e-01,1.431939094334518103e-02,1.238873866337336649e-03,-4.425229775347067074e-04,-3.379816272783275899e-05,-7.411481773921674288e-05,-2.200409846744855180e-05
1.587500950692928514e+00,-2.941937084569329897e-01,1.435132918639471511e-02,1.253638847505539333e-03,-4.461763931100648506e-04,-3.417756781734504479e-05,-7.385491722385756352e-05,-2.280460312187315708e-05
1.589067139985084642e+00,-2.948441384525238851e-01,1.438311895245804328e-02,1.268561476818808043e-03,-4.498632390322193642e-04,-3.456081014469036816e-05,-7.358948610432236581e-05,-2.361470854291003452e-05
1.590637452441447053e+00,-2.954955581724901803e-01,1.441475769142272489e-02,1.283643331865952364e-03,-4.535838326163166290e-04,-3.494793716515842696e-05,-7.331846450867735010e-05,-2.443450341699238137e-05
1.592211900879577646e+00,-2.961479704364606835e-01,1.444624282696153894e-02,1.298886005686727962e-03,-4.573384940474711780e-04,-3.533899705460141760e-05,-7.304179191570253638e-05,-2.526407716235690160e-05
1.593790498203405237e+00,-2.968013780741989849e-01,1.447757175626618320e-02,1.314291106925796759e-03,-4.611275464034697569e-04,-3.573403872192404407e-05,-7.275940714734224768e-05,-2.610351993381776481e-05
1.595373257403971179e+00,-2.974557839256749547e-01,1.450874184977765657e-02,1.329860259987158955e-03,-4.649513156772255851e-04,-3.613311182198986060e-05,-7.247124836091967115e-05,-2.695292262794302118e-05
1.596960191560186093e+00,-2.981111908411370748e-01,1.453975045091401852e-02,1.345595105191166319e-03,-4.688101307995795608e-04,-3.653626676855536992e-05,-7.217725304120570229e-05,-2.781237688796733831e-05
