7.377142848057994806e-01,7.329511591643390611e-01,7.217067773342681347e-01,7.051123430003772841e-01,6.843916964022896954e-01,6.606376468114135703e-01,6.349280905979094447e-01,6.083653509048321251e-01,5.820453802131769772e-01,5.569981511168541344e-01,5.341294281214035156e-01,5.141785194934911374e-01,4.976933799513065804e-01,4.850164726315804309e-01,4.762774187179305563e-01,4.714209349590837705e-01
7.385850725354845547e-01,7.337947252480923055e-01,7.224901883992760343e-01,7.058131737017099283e-01,6.849935418049949432e-01,6.611280693433324585e-01,6.352990397271767176e-01,6.086140175828391730e-01,5.821745125394155451e-01,5.570156378920489981e-01,5.340473382970692962e-01,5.140119072785650500e-01,4.974591160330300577e-01,4.847322000930192609e-01,4.759605247633298952e-01,4.710873404401406117e-01
7.394574033683594116e-01,7.346397867064061726e-01,7.232750314603613173e-01,7.065153920462421411e-01,6.855967274174691317e-01,6.616197620060805251e-01,6.356711660399673169e-01,6.088637587740731716e-01,5.823046236036567569e-01,5.570340272260774217e-01,5.339660996900216228e-01,5.138461176684933074e-01,4.972256622244821123e-01,4.844487343036847915e-01,4.756444393336357046e-01,4.707545597172486662e-01
7.403312794451322176e-01,7.354863458430420664e-01,7.240613092774834669e-01,7.072190012356448507e-01,6.862012565410972043e-01,6.621127278213091438e-01,6.360444720257423246e-01,6.091145763406240476e-01,5.824357146730978485e-01,5.570533199021381332e-01,5.338857127359410981e-01,5.136811508673674309e-01,4.969930185619690355e-01,4.841660751337978907e-01,4.753291620970079845e-01,4.704225922581966590e-01
7.412067029077437086e-01,7.363344049637541300e-01,7.248490246127194947e-01,7.079240044719122826e-01,6.868071324749104312e-01,6.626069698061265445e-01,6.364189601680515507e-01,6.093664721378356797e-01,5.825677870076249043e-01,5.570735166957881956e-01,5.338061778629087373e-01,5.135170070723235058e-01,4.967611850763284931e-01,4.838842224505023881e-01,4.750146927213835801e-01,4.700914375328055783e-01
7.420836758993746285e-01,7.371839663763024575e-01,7.256381802302935835e-01,7.086304049574301267e-01,6.874143585157133085e-01,6.631024909732806671e-01,6.367946329447545795e-01,6.096194480145410433e-01,5.827008418600402306e-01,5.570946183751511738e-01,5.337274954915849356e-01,5.133536864736827354e-01,4.965301617930240607e-01,4.836031761179107602e-01,4.747010308744814000e-01,4.697610950129126883e-01
7.429622005644515026e-01,7.380350323904647514e-01,7.264287788966065085e-01,7.093382058950439273e-01,6.880229379582091243e-01,6.635992943313411274e-01,6.371714928282383728e-01,6.098735058132948028e-01,5.828348804762898405e-01,5.571166257011228584e-01,5.336496660353875487e-01,5.131911892550908849e-01,4.962999487322398151e-01,4.833229359971493166e-01,4.743881762238075228e-01,4.694315641723558752e-01
7.438422790486541869e-01,7.388876053180488679e-01,7.272208233802651689e-01,7.100474104881272508e-01,6.886328740951243033e-01,6.640973828848786287e-01,6.375495422856336525e-01,6.101286473706029057e-01,5.829699040956858314e-01,5.571395394275751034e-01,5.335726899006667523e-01,5.130295155936563933e-01,4.960705459089720937e-01,4.830435019464032198e-01,4.740761284366613593e-01,4.691028444869582703e-01
7.447239134989215303e-01,7.397416874729054737e-01,7.280143164521120092e-01,7.107580219406495203e-01,6.892441702173333073e-01,6.645967596346428197e-01,6.379287837790308391e-01,6.103848745171457368e-01,5.831059139511228784e-01,5.571633603015571090e-01,5.334965674868766827e-01,5.128686656600864868e-01,4.958419533331214213e-01,4.827648738209614487e-01,4.737648871801415362e-01,4.687749354345133179e-01
7.456071060634561487e-01,7.405972811709394810e-01,7.288092608852538845e-01,7.114700434572432952e-01,6.898568296139812039e-01,6.650974275777402633e-01,6.383092197656912159e-01,6.106421890780021622e-01,5.832429112692965045e-01,5.571880890634931527e-01,5.334212991867467446e-01,5.127086396188214046e-01,4.956141710095840480e-01,4.824870514732617077e-01,4.734544521211517809e-01,4.684478364947695095e-01
7.464918588917320852e-01,7.414543887301214831e-01,7.296056594550913710e-01,7.121834782432717725e-01,6.904708555726059016e-01,6.655993897078101851e-01,6.386908526982562062e-01,6.109005928728732382e-01,5.833808972709182417e-01,5.572137264473771001e-01,5.333468853864500314e-01,5.125494376281679587e-01,4.953871989383416552e-01,4.822100347529346132e-01,4.731448229264073602e-01,4.681215471494162284e-01
7.473781741345000285e-01,7.423130124705001887e-01,7.304035149393475201e-01,7.128983295048960667e-01,6.910862513792606077e-01,6.661026490151984447e-01,6.390736850249560952e-01,6.111600877162974843e-01,5.835198731709247966e-01,5.572402731809660281e-01,5.332733264657687489e-01,5.123910598404309846e-01,4.951610371145507838e-01,4.819338235068479359e-01,4.728359992624416863e-01,4.677960668820695389e-01
7.482660539437916425e-01,7.431731547142133021e-01,7.312028301180956147e-01,7.136146004491409345e-01,6.917030203186346204e-01,6.666072084871308423e-01,6.394577191898158652e-01,6.114206754178683756e-01,5.836598401786876611e-01,5.572677299859699618e-01,5.332006227982588609e-01,5.122335064020430151e-01,4.949356855286315415e-01,4.816584175791510658e-01,4.725279807956128120e-01,4.674713951782581978e-01
7.491555004729257838e-01,7.440348177854986256e-01,7.320036077737887004e-01,7.143322942839614997e-01,6.923211656741734554e-01,6.671130711078845366e-01,6.398429576328580337e-01,6.116823577824507252e-01,5.838007994982218340e-01,5.572960975782395021e-01,5.331287747514125153e-01,5.120767774536928441e-01,4.947111441663555320e-01,4.813838168113188654e-01,4.722207671921104799e-01,4.671475315254104421e-01
7.500465158765142748e-01,7.448980040107060496e-01,7.328058506912885628e-01,7.150514142183097555e-01,6.929406907281986383e-01,6.676202398589582421e-01,6.402294027903057128e-01,6.119451366103894063e-01,5.839427523283866606e-01,5.573253766679514554e-01,5.330577826868166946e-01,5.119208731304525362e-01,4.944874130089321751e-01,4.811100210421946910e-01,4.719143581179630620e-01,4.668244754128401119e-01
7.509391023104655671e-01,7.457627157183076561e-01,7.336095616578925949e-01,7.157719634621995120e-01,6.935615987620266099e-01,6.681287177192412052e-01,6.406170570947830045e-01,6.122090136977166308e-01,5.840856998630853392e-01,5.573555679597912427e-01,5.329876469603109790e-01,5.117657935619033260e-01,4.942644920330949154e-01,4.808370301080346354e-01,4.716087532390447201e-01,4.665022263317342710e-01
7.518332619319896271e-01,7.466289552389091533e-01,7.344147434633625515e-01,7.164939452267725661e-01,6.941838930560866316e-01,6.686385076651806258e-01,6.410059229755116217e-01,6.124739908363605601e-01,5.842296432914663162e-01,5.573866721531337554e-01,5.329183679221440872e-01,5.116115388722592972e-01,4.940423812111869872e-01,4.805648438425509372e-01,4.713039522210828447e-01,4.661807837751402173e-01
7.527289968996030423e-01,7.474967249052603124e-01,7.352213988999527494e-01,7.172173627243633165e-01,6.948075768900386917e-01,6.691496126709476355e-01,6.413960028585080630e-01,6.127400698143482538e-01,5.843745837981167979e-01,5.574186899422216568e-01,5.328499459171268660e-01,5.114581091804902835e-01,4.938210805112455692e-01,4.802934620769543916e-01,4.709999547296653266e-01,4.658601472379529373e-01
7.536263093731325746e-01,7.483660270522651814e-01,7.360295307624374894e-01,7.179422191685636001e-01,6.954326535428901890e-01,6.696620357086026099e-01,6.417872991667775695e-01,6.130072524160068426e-01,5.845205225632555956e-01,5.574516220163406865e-01,5.327823812847845009e-01,5.113055046004428839e-01,4.936005898970857730e-01,4.800228846399975935e-01,4.706967604302488284e-01,4.655403162169034492e-01
7.545252015137201562e-01,7.492368640169931870e-01,7.368391418481389232e-01,7.186685177742879738e-01,6.960591262931118406e-01,6.701757797482594814e-01,6.421798143205064147e-01,6.132755404221635898e-01,5.846674607629256393e-01,5.574854690599925222e-01,5.327156743595062860e-01,5.111537252409602550e-01,4.933809093283832992e-01,4.797531113580174034e-01,4.703943689881662782e-01,4.652212902105464232e-01
7.554256754838263310e-01,7.501092381386889052e-01,7.376502349569545869e-01,7.193962617578373298e-01,6.966869984187530340e-01,6.706908477582477213e-01,6.425735507372523081e-01,6.135449356103447327e-01,5.848153995691826035e-01,5.575202317530657536e-01,5.326498254706933944e-01,5.110027712060004612e-01,4.931620387607565936e-01,4.794841420549778022e-01,4.700927800686348079e-01,4.649030687192491351e-01
7.563277334472341407e-01,7.509831517587816085e-01,7.384628128913847123e-01,7.201254543369627337e-01,6.973162731975565132e-01,6.712072427052733214e-01,6.429685108321326892e-01,6.138154397549698826e-01,5.849643401502817586e-01,5.575559107710049700e-01,5.325848349429047612e-01,5.108526425947537142e-01,4.929439781458487824e-01,4.792159765525120241e-01,4.697919933367641354e-01,4.645856512451799203e-01
7.572313775690533433e-01,7.518586072208960358e-01,7.392768784565596496e-01,7.208560987309301504e-01,6.979469539070731754e-01,6.717249675545792220e-01,6.433646970180129099e-01,6.140870546275429831e-01,5.851142836708597139e-01,5.575925067849778483e-01,5.325207030960009691e-01,5.107033395017578359e-01,4.927267274314078294e-01,4.789486146699641345e-01,4.694920084575646690e-01,4.642690372922967379e-01
7.581366100157228560e-01,7.527356068708618286e-01,7.400924344602669569e-01,7.215881981605832829e-01,6.985790438247748702e-01,6.722440252701037400e-01,6.437621117056908648e-01,6.143597819968443785e-01,5.852652312921167166e-01,5.576300204620394663e-01,5.324574302452869112e-01,5.105548620170125007e-01,4.925102865613664727e-01,4.786820562244313848e-01,4.691928250959561120e-01,4.639532263663369571e-01
7.590434329550144188e-01,7.536141530567226354e-01,7.409094837129781563e-01,7.223217558484061884e-01,6.992125462281675308e-01,6.727644188146382209e-01,6.441607573040800672e-01,6.146336236291197741e-01,5.854171841719960634e-01,5.576684524652940622e-01,5.323950167016514579e-01,5.104072102260927002e-01,4.922946554759214388e-01,4.784163010308056796e-01,4.688944429167759553e-01,4.636382179748069210e-01
7.599518485560361469e-01,7.544942481287463254e-01,7.417280290278760457e-01,7.230567750185871168e-01,6.998474643949030849e-01,6.732861511499835805e-01,6.445606362203918360e-01,6.149085812882657542e-01,5.855701434653610704e-01,5.577078034540552398e-01,5.323334627717067891e-01,5.102603842102600984e-01,4.920798341116117691e-01,4.781513489018147101e-01,4.685968615847882490e-01,4.633240116269712328e-01
7.608618589892348627e-01,7.553758944394340924e-01,7.425480732208811219e-01,7.237932588970809045e-01,7.004838016028910319e-01,6.738092252371055135e-01,6.449617508603149307e-01,6.151846567360139684e-01,5.857241103241693780e-01,5.577480740840046192e-01,5.322727687579250633e-01,5.101143840465733881e-01,4.918658224013967017e-01,4.778871996480635320e-01,4.683000807646923169e-01,4.630106068338427638e-01
7.617734664263987598e-01,7.562590943435292257e-01,7.433696191106780038e-01,7.245312107116710365e-01,7.011215611304092432e-01,6.743336440362884820e-01,6.453641036281942966e-01,6.154618517321144289e-01,5.858790858976465898e-01,5.577892650073470460e-01,5.322129349587729763e-01,5.099692098079974256e-01,4.916526202747324992e-01,4.776238530780755331e-01,4.680041001211318608e-01,4.626980031081734390e-01
7.626866730406605122e-01,7.571438501980262137e-01,7.441926695187419671e-01,7.252706336920318186e-01,7.017607462562135412e-01,6.748594105072888150e-01,6.457676969272073686e-01,6.157401680345169215e-01,5.860350713324576910e-01,5.578313768729645794e-01,5.321539616688454322e-01,5.098248615635108116e-01,4.914402276576485540e-01,4.773613089983329005e-01,4.677089193187042304e-01,4.623861999644443554e-01
7.636014810064996050e-01,7.580301643621797369e-01,7.450172272693650344e-01,7.260115310697903279e-01,7.024013602596487216e-01,6.753865276094864756e-01,6.461725331595392641e-01,6.160196073995493071e-01,5.861920677728743589e-01,5.578744103265682597e-01,5.320958491789971045e-01,5.096813393782124724e-01,4.912286444728230506e-01,4.770995672133172549e-01,4.674145380219693613e-01,4.620751969188563457e-01
7.645178924997444447e-01,7.589180391975136608e-01,7.458432951896831753e-01,7.267539060785883631e-01,7.030434064207573552e-01,6.759149983020358299e-01,6.465786147265574213e-01,6.163001715820924931e-01,5.863500763609410527e-01,5.579183660108486542e-01,5.320385977764721108e-01,5.095386433134270199e-01,4.910178706396574055e-01,4.768386275255498963e-01,4.671209558954591001e-01,4.617649934893211516e-01
7.654359096975741350e-01,7.598074770678292511e-01,7.466708761097011759e-01,7.274977619541432849e-01,7.036868880203874799e-01,6.764448255440148605e-01,6.469859440289826846e-01,6.165818623357540718e-01,5.865090982366381045e-01,5.579632445656239614e-01,5.319822077450319098e-01,5.093967734268093350e-01,4.908079060743504862e-01,4.765784897356322714e-01,4.668281726036866419e-01,4.614555891954527644e-01
7.663555347785201421e-01,7.606984803392136119e-01,7.474999728623183959e-01,7.282431019343088563e-01,7.043318083403007357e-01,6.769760122945741587e-01,6.473945234670598348e-01,6.168646814130425149e-01,5.866691345380458111e-01,5.580090466279851169e-01,5.319266793650824221e-01,5.092557297724467080e-01,4.905987506899721629e-01,4.763191536422856642e-01,4.665361878111565219e-01,4.611469835585587651e-01
7.672767699224688487e-01,7.615910513800480119e-01,7.483305882833556355e-01,7.289899292591365265e-01,7.049781706632791689e-01,6.775085615130845840e-01,6.478043554407256766e-01,6.171486305655397020e-01,5.868301864015058600e-01,5.580557728324403444e-01,5.318720129137989305e-01,5.091155124009603128e-01,4.903904043965360837e-01,4.760606190423906647e-01,4.662450011823741636e-01,4.608391761016319421e-01
7.681996173106628856e-01,7.624851925610158787e-01,7.491627252115798941e-01,7.297382471709359386e-01,7.056259782732327013e-01,6.780424761592831473e-01,6.482154423497766826e-01,6.174337115440690082e-01,5.869922549617787588e-01,5.581034238110569312e-01,5.318182086652490925e-01,5.089761213596063483e-01,4.901828671010712846e-01,4.758028857310268589e-01,4.659546123818552044e-01,4.605321663493421869e-01
7.691240791257021314e-01,7.633809062551109026e-01,7.499963864887300158e-01,7.304880589143346592e-01,7.062752344553047124e-01,6.785777591934184505e-01,6.486277865940361931e-01,6.177199260988609497e-01,5.871553413521987119e-01,5.581520001936025599e-01,5.317652668905146207e-01,5.088375566923749593e-01,4.899761387076934094e-01,4.755459535015119643e-01,4.656650210741355433e-01,4.602259538280286666e-01
7.700501575515448227e-01,7.642781948376449197e-01,7.508315749595423361e-01,7.312393677363387967e-01,7.069259424959770666e-01,6.791144135763950151e-01,6.490413905735177291e-01,6.180072759797193838e-01,5.873194467048294953e-01,5.582015026076836417e-01,5.317131878578116311e-01,5.086998184400884915e-01,4.897702191176756537e-01,4.752898221454412986e-01,4.653762269237818328e-01,4.599205380656924413e-01
7.709778547735091081e-01,7.651770606862553503e-01,7.516682934717755504e-01,7.319921768863926204e-01,7.075781056831761395e-01,6.796524422699171675e-01,6.494562566885877519e-01,6.182957629361863772e-01,5.874845721506183338e-01,5.582519316788818742e-01,5.316619718326096589e-01,5.085629066404984133e-01,4.895651082295185419e-01,4.750344914527260820e-01,4.650882295954011370e-01,4.596159185919885259e-01
7.719071729782739366e-01,7.660775061809131925e-01,7.525065448762360276e-01,7.327464896164379571e-01,7.082317273063766239e-01,6.801918482366307028e-01,6.498723873401276441e-01,6.185853887177026333e-01,5.876507188195437825e-01,5.583032880308895773e-01,5.316116190777476769e-01,5.084268213283807958e-01,4.893608059390190945e-01,4.747799612116319623e-01,4.648010287536509799e-01,4.593120949382187845e-01
7.728381143538789466e-01,7.669795337039303496e-01,7.533463320268025676e-01,7.335023091809735885e-01,7.088868106567052241e-01,6.807326344402644391e-01,6.502897849296941368e-01,6.188761550737675865e-01,5.878178878407660513e-01,5.583555722856424763e-01,5.315621298535503358e-01,5.082915625356314582e-01,4.891573121393398837e-01,4.745262312088179280e-01,4.645146240632501144e-01,4.590090666373253248e-01
7.737706810897255760e-01,7.678831456399665134e-01,7.541876577804513815e-01,7.342596388371145366e-01,7.095433590270440183e-01,6.812748038457713262e-01,6.507084518596772948e-01,6.191680637541006060e-01,5.879860803427767735e-01,5.584087850634510408e-01,5.315135044179424284e-01,5.081571302913593380e-01,4.889546267210765906e-01,4.742733012293740558e-01,4.642290151889885697e-01,4.587068332238833368e-01
