2.120471623895518132e+00,-4.850118618497526457e-01,6.101404936454297295e-03,1.764917123927172218e-02,-3.923917653096209782e-03,-1.421184656803138602e-04,3.115198225643600605e-04,-8.707281531983301903e-05,7.673424961163188840e-06,2.992600204282380716e-06,-1.632397518533390546e-06,8.739733023989393335e-07,-7.810966947321279497e-07,4.057687455483183214e-07,2.816655138022927662e-06,-5.673967148511760428e-06
2.123759151934466960e+00,-4.860141265760434259e-01,5.892945066036794216e-03,1.782543673866156253e-02,-3.950164195532105196e-03,-1.549352431451760104e-04,3.193425448023423652e-04,-8.874216658824596315e-05,7.576928127112081413e-06,3.169700976524136848e-06,-1.687851851332744513e-06,8.797961093022499401e-07,-7.808879578475799721e-07,4.140413494314876264e-07,2.807199392301784613e-06,-5.674856550189066873e-06
2.127060791208249757e+00,-4.870186641553785889e-01,5.681203404302023405e-03,1.800353008932975563e-02,-3.976355659341849341e-03,-1.681626480805921420e-04,3.273451872490146242e-04,-9.043113883408504527e-05,7.465236581391532233e-06,3.355807938559829395e-06,-1.745546429156308310e-06,8.855626341848499283e-07,-7.803027680646640318e-07,4.221849120578102799e-07,2.796820873833538723e-06,-5.674020532711598896e-06
2.130376673232606155e+00,-4.880254858715133981e-01,5.466130895215791721e-03,1.818347280797222298e-02,-4.002483231656554438e-03,-1.818120075137881486e-04,3.355314905889028587e-04,-9.213926227238933286e-05,7.337414740946068825e-06,3.551327340339804906e-06,-1.805558224571290893e-06,8.912620524728631644e-07,-7.793252035925846144e-07,4.301872878718915327e-07,2.785515360266554996e-06,-5.671435709439509587e-06
2.133706931793909689e+00,-4.890346031247490011e-01,5.247677521420895247e-03,1.836528673429820013e-02,-4.028537765133141310e-03,-1.958949606514076569e-04,3.439052568464939785e-04,-9.386601207905798105e-05,7.192479616793812092e-06,3.756681652811177941e-06,-1.867965320645481597e-06,8.968820066311555816e-07,-7.779385140698272250e-07,4.380358674272583075e-07,2.773279380037518838e-06,-5.667079527801877070e-06
2.137051703006524583e+00,-4.900460274340349143e-01,5.025792278686470882e-03,1.854899403766076954e-02,-4.054509765992518958e-03,-2.104234681498708126e-04,3.524703494387770863e-04,-9.561080495640306154e-05,7.029398595786995330e-06,3.972310096106435040e-06,-1.932846773085306058e-06,9.024084468844950635e-07,-7.761250640997766070e-07,4.457175668288321235e-07,2.760110249015734762e-06,-5.660930334744351811e-06
2.140411125372081003e+00,-4.910597704391270746e-01,4.800423149479357554e-03,1.873461722387072606e-02,-4.080389381582944300e-03,-2.254098216983718705e-04,3.612306931513042940e-04,-9.737299550763300893e-05,6.847087122716088992e-06,4.198669175586866587e-06,-2.000282452001289624e-06,9.078254583141931455e-07,-7.738662728268286273e-07,4.532188172638729196e-07,2.746006107452736433e-06,-5.652967443564582695e-06
2.143785339840746929e+00,-4.920758439028015685e-01,4.571517075621112439e-03,1.892217914219960703e-02,-4.106166387447370697e-03,-2.408666539265372220e-04,3.701902740319840124e-04,-9.915187241149592268e-05,6.644406279607273369e-06,4.436233224047736456e-06,-2.070352861607838157e-06,9.131150725295855697e-07,-7.711425492407456006e-07,4.605255551366066458e-07,2.730965956862507760e-06,-5.643171202829311284e-06
2.147174489874586367e+00,-4.930942597131271476e-01,4.339019929992336128e-03,1.911170299257903410e-02,-4.131830173871527817e-03,-2.568069486497438769e-04,3.793531391953763876e-04,-1.009466543845927156e-04,6.420160256023765832e-06,4.685494950446011941e-06,-2.143138935151167601e-06,9.182570634251596697e-07,-7.679332229490465345e-07,4.676232126799018118e-07,2.714989697241709798e-06,-5.631523067664567783e-06
2.150578721513080271e+00,-4.941150298857986400e-01,4.102876487241008049e-03,1.930321233300367340e-02,-4.157369731888262837e-03,-2.732440514664064013e-04,3.887233965300385119e-04,-1.027564859198970559e-04,6.173093707692589582e-06,4.946965992264074075e-06,-2.218721803823320293e-06,9.232287262600502586e-07,-7.642164703385023738e-07,4.744967089000129423e-07,2.698078164095618625e-06,-5.618005672031189945e-06
2.153998183440916314e+00,-4.951381665665315346e-01,3.863030393453738276e-03,1.949673108714428116e-02,-4.182773638713110920e-03,-2.901916807197223169e-04,3.983052143009258028e-04,-1.045804327901300734e-04,5.901888997406068427e-06,5.221177471731452968e-06,-2.297182536172004408e-06,9.280046373745520771e-07,-7.599692355714920966e-07,4.811304415465456064e-07,2.680233165040790677e-06,-5.602602903428954839e-06
2.157433027058135000e+00,-4.961636820335217357e-01,3.619424134743294205e-03,1.969228355217927939e-02,-4.208030042584211955e-03,-3.076639388400539965e-04,4.081028206385090007e-04,-1.064174773012793729e-04,5.605163313909811151e-06,5.508680553101275024e-06,-2.378601845896832767e-06,9.325563943458903271e-07,-7.551671462125222889e-07,4.875082798283525420e-07,2.661457516262011325e-06,-5.585299979002367188e-06
2.160883406552739583e+00,-4.971915886999729306e-01,3.371999004705722447e-03,1.988989440685287949e-02,-4.233126646977992263e-03,-3.256753240832299667e-04,4.181205029051143773e-04,-1.082665132838278588e-04,5.281465662851370091e-06,5.810046999815687840e-06,-2.463059764791497575e-06,9.368523345883172926e-07,-7.497844232750086602e-07,4.936135579690359432e-07,2.641755078136576174e-06,-5.566083523048104276e-06
2.164349478975876373e+00,-4.982218991166922906e-01,3.120695070695688605e-03,2.008958871976732410e-02,-4.258050694170949224e-03,-3.442407426801352699e-04,4.283626069291196492e-04,-1.101263408055108695e-04,4.929273725626237557e-06,6.125869730033706162e-06,-2.550635278215918067e-06,9.408572307079143826e-07,-7.437937851600961991e-07,4.994290701346160155e-07,2.621130789991210630e-06,-5.544941646201673180e-06
2.167831404319696009e+00,-4.992546259747586146e-01,2.865451138867649780e-03,2.029139195791924283e-02,-4.282788948115887062e-03,-3.633755214158818081e-04,4.388335360958339759e-04,-1.119956605920569004e-04,4.546990579154530643e-06,6.456763366552431549e-06,-2.641405918879513592e-06,9.445319613492209054e-07,-7.371663455681826127e-07,5.049370665477503906e-07,2.599590704144283393e-06,-5.521864025845313328e-06
2.171329345598024041e+00,-5.002897821082654684e-01,2.606204717927119649e-03,2.049532999548821580e-02,-4.307327676599411598e-03,-3.830954206553924268e-04,4.495377502847092144e-04,-1.138730681371491471e-04,4.132941272327883553e-06,6.803364780455511962e-06,-2.735447315944938840e-06,9.478331552716101616e-07,-7.298715046823167629e-07,5.101192512412672242e-07,2.577142017977374078e-06,-5.496841987390199691e-06
2.174843468929950951e+00,-5.013273804971403180e-01,2.342891981533241560e-03,2.070142912288728751e-02,-4.331652632645250495e-03,-4.034166478346784546e-04,4.604797646398095523e-04,-1.157570474861202570e-04,3.685369251923975575e-06,7.166333625435727939e-06,-2.832832695073839169e-06,9.507128065008862983e-07,-7.218768332843336633e-07,5.149567817077510545e-07,2.553793104917434498e-06,-5.469868586682746781e-06
2.178373943626491283e+00,-5.023674342700440443e-01,2.075447729290125914e-03,2.090971605608579406e-02,-4.355749035126310620e-03,-4.243558714372916429e-04,4.716641481609384901e-04,-1.176459646732019859e-04,3.202432632368190646e-06,7.546352857851212903e-06,-2.933632325313739742e-06,9.531178593175093638e-07,-7.131479497386739030e-07,5.194302704954883998e-07,2.529553543045848230e-06,-5.440938693174190988e-06
2.181920942280439757e+00,-5.034099567073535564e-01,1.803805346262463485e-03,2.112021794621492948e-02,-4.379601548546521034e-03,-4.459302354765694310e-04,4.830955221020172274e-04,-1.195380607941776141e-04,2.682200303194548496e-06,7.944129241321817858e-06,-3.037912908121498390e-06,9.549897604342605373e-07,-7.036483894795955707e-07,5.235197889901649360e-07,2.504434141917255552e-06,-5.410049073464873182e-06
2.185484640859576277e+00,-5.044549612442308373e-01,1.527896760945484517e-03,2.133296238946688628e-02,-4.403194261950141297e-03,-4.681573745056004376e-04,4.947785581606994887e-04,-1.214314446923714375e-04,2.122647867114357823e-06,8.360393830286749761e-06,-3.145736903180373911e-06,9.562639753900314954e-07,-6.933394664449324396e-07,5.272048744266177867e-07,2.478446966040770416e-06,-5.377198475126077071e-06
2.189065218803376567e+00,-5.055024614737813060e-01,1.247652401617104292e-03,2.154797743729947035e-02,-4.426510666915024761e-03,-4.910554291775309776e-04,5.067179764440543632e-04,-1.233240852367145646e-04,1.521653402170031200e-06,8.795902428859747602e-06,-3.257161786007767290e-06,9.568694678066536063e-07,-6.821801261250662329e-07,5.304645393795076602e-07,2.451605355786867779e-06,-5.342387710313700744e-06
2.192662859123389651e+00,-5.065524711503044397e-01,9.630011509946419246e-04,2.176529160695717807e-02,-4.449533634583020120e-03,-5.146430623794891190e-04,5.189185431924425718e-04,-1.252138031682670238e-04,8.769930410212900540e-07,9.251436019930281418e-06,-3.372239231191898057e-06,9.567281380878922548e-07,-6.701267904318103374e-07,5.332772851987521712e-07,2.423923944214201320e-06,-5.305619739229272547e-06
2.196277748507459826e+00,-5.076050041926414291e-01,6.738702991154893462e-04,2.198493389232287695e-02,-4.472245391678147941e-03,-5.389394759671012336e-04,5.313850682437809558e-04,-1.270982624896610513e-04,1.863363600362877293e-07,9.727801158820881255e-06,-3.491014214811183347e-06,9.557542188891321455e-07,-6.571331934738730562e-07,5.356211193498217060e-07,2.395418670461668675e-06,-5.266899752900955356e-06
2.199910077427965405e+00,-5.086600746876226431e-01,3.801854943548885202e-04,2.220693377511209418e-02,-4.494627495460114947e-03,-5.639644281238836987e-04,5.441224022175866759e-04,-1.289749613722912525e-04,-5.527584295839105266e-07,1.022583032631030342e-05,-3.613524029409675986e-06,9.538536245301543204e-07,-6.431502081556336736e-07,5.374735768445132456e-07,2.366106787984878501e-06,-5.226235254562894283e-06
2.203560040254287422e+00,-5.097176968936190100e-01,8.187069249054358677e-05,2.243132123642449516e-02,-4.516660807558095514e-03,-5.897382513747398414e-04,5.571354333978317808e-04,-1.308412225521082828e-04,-1.342849496016595978e-06,1.074638223344526189e-05,-3.739797203770878209e-06,9.509232509162524050e-07,-6.281256636712223562e-07,5.388117473633519117e-07,2.336006867789675034e-06,-5.183636139743930116e-06
2.207227835369695690e+00,-5.107778852442023121e-01,-2.211518962825145124e-04,2.265812676866680447e-02,-4.538325466625199589e-03,-6.162818712826395595e-04,5.704290842914877535e-04,-1.326941831846784048e-04,-2.186616613886194216e-06,1.129034207114631982e-05,-3.869852319551836395e-06,9.468502229423303440e-07,-6.120041534255285520e-07,5.396123077937992063e-07,2.305138795941075180e-06,-5.139114774344033520e-06
2.210913665292878250e+00,-5.118406543519168350e-01,-5.289618624896869764e-04,2.288738138786353127e-02,-4.559600859751600233e-03,-6.436168258594741898e-04,5.840083078380853276e-04,-1.345307841273957195e-04,-3.086866613155603289e-06,1.185862169642004638e-05,-4.003696716388394083e-06,9.415110859278819078e-07,-5.947268331921856666e-07,5.398515611765297706e-07,2.273523764348417409e-06,-5.092686070198859660e-06
2.214617736804339376e+00,-5.129060190121690344e-01,-8.416406547737953492e-04,2.311911664636983124e-02,-4.580465592569818445e-03,-6.717652857232345176e-04,5.978780832439911652e-04,-1.363477586154848709e-04,-4.046539057125930761e-06,1.245215974624014343e-05,-4.141325075555923885e-06,9.347709365517542501e-07,-5.762312095909313814e-07,5.395054832515316923e-07,2.241184254625494532e-06,-5.044367558132423213e-06
2.218340261077913933e+00,-5.139739942072394374e-01,-1.159271639666373602e-03,2.335336464600470952e-02,-4.600897457981614064e-03,-7.007500750360849684e-04,6.120434114117168090e-04,-1.381416202966001538e-04,-5.068712159411736806e-06,1.307192166954962431e-05,-4.282717872276797788e-06,9.264824904105239955e-07,-5.564509188487817837e-07,5.385497769527097800e-07,2.208144013450541454e-06,-4.994179456541125717e-06
2.222081453817653873e+00,-5.150445951104194453e-01,-1.481940163855652304e-03,2.359015805162241464e-02,-4.620873403431740439e-03,-7.305946932596486809e-04,6.265093099353663542e-04,-1.399086505839142180e-04,-6.156608946442099217e-06,1.371889966508832437e-05,-4.427839686009515940e-06,9.164850813120350992e-07,-5.353154959742562058e-07,5.369599362994859071e-07,2.174428019370566734e-06,-4.942144736869158450e-06
2.225841535400362226e+00,-5.161178370902826940e-01,-1.809733619079585340e-03,2.382953010514068937e-02,-4.640369496648408254e-03,-7.613233377655216627e-04,6.412808076270704039e-04,-1.416448852888663179e-04,-7.313603676700752843e-06,1.439411251449862483e-05,-4.576637356291934911e-06,9.046035882726011224e-07,-5.127501343108256671e-07,5.347113208181708544e-07,2.140062439488776835e-06,-4.888289183532790183e-06
2.229620731024062330e+00,-5.171937357150921954e-01,-2.142741509780402009e-03,2.407151464004448488e-02,-4.659360889765599284e-03,-7.929609273414940651e-04,6.563629385399338823e-04,-1.433461004899105884e-04,-8.543228523560930654e-06,1.509860529630424608e-05,-4.729037971835936549e-06,8.906472855063629623e-07,-4.886754362857723133e-07,5.317792415148597795e-07,2.105074575597942754e-06,-4.832641448862529110e-06
2.233419270862713191e+00,-5.182723067573520304e-01,-2.481055523667046597e-03,2.431614609638779387e-02,-4.677821781737638573e-03,-8.255331266357017472e-04,6.717607354487786786e-04,-1.450077975902741567e-04,-9.849180532164880653e-06,1.583344896632921106e-05,-4.884946679009627424e-06,8.744086108167237192e-07,-4.630071553692050035e-07,5.281390600599816798e-07,2.069492797990291066e-06,-4.775233101494968935e-06
2.237237390227499567e+00,-5.193535661985084761e-01,-2.824769605339807338e-03,2.456345953631445395e-02,-4.695725378948446826e-03,-8.590663715839462478e-04,6.874792227465204020e-04,-1.466251875167079444e-04,-1.123532885873024245e-05,1.659973978845874498e-05,-5.044244294663546846e-06,8.556618469948706895e-07,-4.356559300741635887e-07,5.237663027370803581e-07,2.033346466562280241e-06,-4.716098668144930173e-06
2.241075329735043198e+00,-5.204375302338070108e-01,-3.173980033142079216e-03,2.481349066012079191e-02,-4.713043853913759240e-03,-8.935878958680407158e-04,7.035234087125474822e-04,-1.481931740056618985e-04,-1.270572230169242367e-05,1.739859859758996485e-05,-5.206784707091627329e-06,8.341617113959143293e-07,-4.065270111878321879e-07,5.186367908732031351e-07,1.996665837285249712e-06,-4.655275667245217797e-06
2.244933335482907744e+00,-5.215242152773118534e-01,-3.528785499414072158e-03,2.506627582288550177e-02,-4.729748301966461149e-03,-9.291257584551557147e-04,7.198982771039474926e-04,-1.497063359223727019e-04,-1.426459713414762742e-05,1.823116987481609996e-05,-5.372392048265395292e-06,8.096418481762235331e-07,-3.755199828245348037e-07,5.127267899800169726e-07,1.959481953278663369e-06,-4.592804633926639291e-06
2.248811659232790916e+00,-5.226136379670967003e-01,-3.889287194334985556e-03,2.532185205169110859e-02,-4.745808695808092365e-03,-9.657088722707443673e-04,7.366087780173308230e-04,-1.511589085515796516e-04,-1.591638524596483695e-05,1.909862061405531719e-05,-5.540857618169248155e-06,7.818132171585889800e-07,-3.425284793587626830e-07,5.060131797445660551e-07,1.921826518758162905e-06,-4.528729136088482932e-06
2.252710558601826563e+00,-5.237058151706119880e-01,-4.255588893552821397e-03,2.558025706346561332e-02,-4.761193837801692974e-03,-1.003367034062868646e-03,7.536598179657127972e-04,-1.525447637971133474e-04,-1.766572260580856479e-05,2.000213895489433291e-05,-5.711936541016870983e-06,7.503623742112497386e-07,-3.074398997595859107e-07,4.984736471109335598e-07,1.883731754415141069e-06,-4.463095779019821130e-06
2.256630297262442575e+00,-5.248007639902391164e-01,-4.627797049814339619e-03,2.584152928347198397e-02,-4.775871309872205261e-03,-1.042130955516529234e-03,7.710562491085037884e-04,-1.538573892220507222e-04,-1.951745805049698301e-05,2.094293255613943749e-05,-5.885344131748015961e-06,7.149496363510754460e-07,-2.701351211184185863e-07,4.900869056325557471e-07,1.845230232618011446e-06,-4.395954199348794944e-06
2.260571145151255124e+00,-5.258985017690366304e-01,-5.006020888820690573e-03,2.610570786447595146e-02,-4.789807420871910332e-03,-1.082032295681430861e-03,7.888028575696592881e-04,-1.550898658564670018e-04,-2.147666241184009728e-05,2.192222668101484473e-05,-6.060751948984421933e-06,6.752071256034553048e-07,-2.304882147927470037e-07,4.808329444883074899e-07,1.806354690790656914e-06,-4.327357046307600541e-06
2.264533378687504594e+00,-5.269990460966919033e-01,-5.390372509550276151e-03,2.637283270662487203e-02,-4.802967151258639295e-03,-1.123103694780625689e-03,8.069043507725193187e-04,-1.562348446949579639e-04,-2.354863798850748147e-05,2.294126196192292078e-05,-6.237783509062400089e-06,6.307366857312424191e-07,-1.883661678433665165e-07,4.706933097609750094e-07,1.767137821233333295e-06,-4.257359949827455026e-06
2.268517281001587893e+00,-5.281024148156840958e-01,-5.780966989308175541e-03,2.664294447807121977e-02,-4.815314094922182320e-03,-1.165378809471175753e-03,8.253653437141905691e-04,-1.572845218005824997e-04,-2.573892837051672267e-05,2.400129180873955548e-05,-6.416009633768149367e-06,5.811076651054958297e-07,-1.436286136621833798e-07,4.596514224155384687e-07,1.727612035380687860e-06,-4.186021473742695953e-06
2.272523142174255995e+00,-5.292086260276684939e-01,-6.177922493778367774e-03,2.691608463637593096e-02,-4.826810397983480327e-03,-1.208892349632340046e-03,8.441903440949832804e-04,-1.582306119254084376e-04,-2.805332862475251599e-05,2.510357942353547145e-05,-6.594943401980191133e-06,5.258545590046403984e-07,-9.612757621846323985e-08,4.476929376176497222e-07,1.687809200442980107e-06,-4.113403053979114432e-06
2.276551259487114898e+00,-5.303176981000957690e-01,-6.581360392372686066e-03,2.719229545073056920e-02,-4.837416694379467752e-03,-1.253680116761399232e-03,8.633837362146679073e-04,-1.590643205539588045e-04,-3.049789584749773574e-05,2.624939437820272836e-05,-6.774034673182049993e-06,4.644745047292786477e-07,-4.570723343040594688e-08,4.348061501714683974e-07,1.647760346445981128e-06,-4.039568920616298797e-06
2.280601937685085012e+00,-5.314296496730741559e-01,-6.991405379194985323e-03,2.747162002503880651e-02,-4.847092038031113742e-03,-1.299779044063042316e-03,8.829497635351457596e-04,-1.597763142644481604e-04,-3.307896008997168735e-05,2.744000870735785469e-05,-6.952664148365816921e-06,3.964246239329671795e-07,7.796294384382340681e-09,4.209824507068332666e-07,1.607495341379716614e-06,-3.964586001908854129e-06
2.284675489251537073e+00,-5.325444996664883135e-01,-7.408185599958989898e-03,2.775410232189990528e-02,-4.855793831377790137e-03,-1.347227238323235599e-03,9.028925098047563269e-04,-1.603566892998398163e-04,-3.580313566206583253e-05,2.867669246597870369e-05,-7.130136930925956573e-06,3.211192045708688436e-07,6.455512355143383507e-08,4.062168397437476708e-07,1.567042532332751925e-06,-3.888523810627320110e-06
2.288772234696875962e+00,-5.336622672873863049e-01,-7.831832785223223625e-03,2.803978718753835642e-02,-4.863477750044850612e-03,-1.396064023663406983e-03,9.232158786272176565e-04,-1.607949382300688512e-04,-3.867733281796847944e-05,2.996070869437650330e-05,-7.305675547290835237e-06,2.379267171025156724e-07,1.247497450444778888e-07,3.905085060752072623e-07,1.526428349787889438e-06,-3.811454311053452670e-06
2.292892502861381132e+00,-5.347829720376487961e-01,-8.262482390335015858e-03,2.832872037773024460e-02,-4.870097663394058751e-03,-1.446329987278900664e-03,9.439235713511323622e-04,-1.610799145793651022e-04,-4.170876982578786141e-05,3.129330772691507612e-05,-7.478412384034904825e-06,1.461666588077614737e-07,1.885691117992777111e-07,3.738614768010461997e-07,1.485676872872709886e-06,-3.733451766546602713e-06
2.297036631233198456e+00,-5.359066337219532405e-01,-8.700273742502066462e-03,2.862094858477634909e-02,-4.875605550687098222e-03,-1.498067027271229174e-03,9.650190631425997756e-04,-1.611997952820354296e-04,-4.490498542211729394e-05,3.267572077741975889e-05,-7.647381493995630830e-06,4.510622044276435538e-08,2.562106638046707241e-07,3.562853475268246140e-07,1.444809353164100418e-06,-3.654592566099124085e-06
2.301204966282429432e+00,-5.370332724560517024e-01,-9.145350195442780022e-03,2.891651946557687383e-02,-4.879951412570828623e-03,-1.551318402691053561e-03,9.865055770930247769e-04,-1.611420408204611299e-04,-4.827385165000197542e-05,3.410915272228365325e-05,-7.811509721386555860e-06,-6.604322902448167554e-08,3.278802776030334543e-07,3.377961022461850593e-07,1.403843693938144899e-06,-3.574955030824500390e-06
2.305397863812321813e+00,-5.381629086753734192e-01,-9.597859292101445713e-03,2.921548167086553821e-02,-4.883083177571120870e-03,-1.606128785917131790e-03,1.008386056199961356e-03,-1.608933528887412923e-04,-5.182358707692125144e-05,3.559477399958654864e-05,-7.969607090714536657e-06,-1.881298449489532398e-07,4.037921253006310218e-07,3.184170334381841716e-07,1.362793882450641370e-06,-3.494619198754489453e-06
2.309615689328682997e+00,-5.392955631439719788e-01,-1.005795293595043195e-02,2.951788487566569391e-02,-4.884946603257538794e-03,-1.662544317504215802e-03,1.030663133046172408e-03,-1.604396294120069566e-04,-5.556277038608337104e-05,3.713371153082900555e-05,-8.120356400728723223e-06,-3.220651989960243711e-07,4.841684253589773057e-07,2.981797738530606035e-07,1.321669372535139164e-06,-3.413666589013875097e-06
2.313858818428676578e+00,-5.404312569638356489e-01,-1.052578757144269697e-02,2.982377981103443224e-02,-4.885485171712874997e-03,-1.720612663643521917e-03,1.053339096984101664e-03,-1.597659167396903168e-04,-5.950035433242850669e-05,3.872703856283576940e-05,-8.262301959903461945e-06,-4.688283636138101951e-07,5.692390648015521748e-07,2.771254530801320337e-07,1.280474414541710182e-06,-3.332179945719770942e-06
2.318127637210285918e+00,-5.415700115845789586e-01,-1.100152437422273824e-02,3.013321829716456013e-02,-4.884639978912381358e-03,-1.780383076387833524e-03,1.076415858617035815e-03,-1.588563588147406946e-04,-6.364568004929571643e-05,4.037576331772374516e-05,-8.393837394163328192e-06,-6.294701892263498966e-07,6.592410700945183777e-07,2.553059932144940980e-07,1.239207330257230399e-06,-3.250242961008731335e-06
2.322422542703818760e+00,-5.427118488135360685e-01,-1.148532945175215550e-02,3.044625327792009270e-02,-4.882349617586215912e-03,-1.841906456804421471e-03,1.099894911348528459e-03,-1.576941431089551315e-04,-6.800849168875355844e-05,4.208081632647853176e-05,-8.513192453533935389e-06,-8.051177736619063996e-07,7.544178997872033610e-07,2.327855599948414067e-07,1.197859729767936088e-06,-3.167939980577849646e-06
2.326743943326940123e+00,-5.438567908262790240e-01,-1.197737405505937963e-02,3.076293885688587831e-02,-4.878550053101483874e-03,-1.905235421231547821e-03,1.123777289750660380e-03,-1.562614430931641429e-04,-7.259895137404215326e-05,4.384303630838859434e-05,-8.618418736630606425e-06,-9.969791205412248392e-07,8.550185286275435725e-07,2.096421871013859350e-07,1.156415668064625368e-06,-3.085355691392899224e-06
2.331092259364825114e+00,-5.450048601775838719e-01,-1.247783480237913550e-02,3.108333033501615300e-02,-4.873174491863009605e-03,-1.970424370825497179e-03,1.148063524478062924e-03,-1.545393569965802794e-04,-7.742765443520538415e-05,4.566315444631818821e-05,-8.707374248011212625e-06,-1.206347981230759814e-06,9.612962885898607146e-07,1.859695932925758965e-07,1.114850739003525604e-06,-3.002574795601953284e-06
2.335467923477191121e+00,-5.461560798128679561e-01,-1.298689391551460445e-02,3.140748424997594213e-02,-4.866153241688535303e-03,-2.037529564600050469e-03,1.172753593430220231e-03,-1.525078425879400346e-04,-8.250564489506451160e-05,4.754177688867655682e-05,-8.777706693829934181e-06,-1.434608871725417956e-06,1.073507426830461187e-06,1.618792146509950847e-07,1.073131104485647302e-06,-2.919681672833296382e-06
2.339871381234068348e+00,-5.473104730801297002e-01,-1.350473946982127041e-02,3.173545841727238442e-02,-4.857413563566743281e-03,-2.106609196174873827e-03,1.197846868833646328e-03,-1.501456476880602686e-04,-8.784443116188755951e-05,4.947936529392515936e-05,-8.826835416975153947e-06,-1.683242252033256836e-06,1.191909335528096303e-06,1.375024761499782366e-07,1.031212457189289999e-06,-2.836760035068719432e-06
2.344303091682371054e+00,-5.484680637424139693e-01,-1.403156565878867744e-02,3.206731197328117899e-02,-4.846879514156198637e-03,-2.177723474464439424e-03,1.223342059886708966e-03,-1.474302361015034091e-04,-9.345600188026548238e-05,5.147621521314760251e-05,-8.851931862091655390e-06,-1.953829852373301090e-06,1.316758402088863411e-06,1.129933299356955523e-07,9.890389155234324825e-07,-2.753892580031891413e-06
2.348763527945461949e+00,-5.496288759908400934e-01,-1.456757307428160203e-02,3.240310542028325413e-02,-4.834471778326493441e-03,-2.250934708558520458e-03,1.249237150573609401e-03,-1.443377086278452293e-04,-9.935284187868875794e-05,5.353243208405800146e-05,-8.849898454656168756e-06,-2.248060123898748541e-06,1.448307420765307385e-06,8.853108945591769974e-08,9.465418509199685637e-07,-2.671160648115566971e-06
2.353253177858134038e+00,-5.507929344582203068e-01,-1.511296900359431969e-02,3.274290067363236356e-02,-4.820107490979202297e-03,-2.326307397063537979e-03,1.275529332215960543e-03,-1.408427187849503603e-04,-1.055479481425203314e-04,5.564790458617574487e-05,-8.817345768769024872e-06,-2.567733786321829692e-06,1.586802499085882001e-06,6.432359322440517335e-08,9.036386464170154120e-07,-2.588643891604514025e-06
2.357772544639621159e+00,-5.519602642333050202e-01,-1.566796774457271391e-02,3.308676111118406815e-02,-4.803700047318112260e-03,-2.403908322194271002e-03,1.302214930286815786e-03,-1.369183828434650252e-04,-1.120548457273079501e-04,5.782227507930559618e-05,-8.750567847541634858e-06,-2.914769438557701653e-06,1.732479382922195998e-06,4.061073428061889867e-08,8.602313891978297100e-07,-2.506419965450645826e-06
2.362322147607486933e+00,-5.531308908756986664e-01,-1.623279094017085825e-02,3.343475162512758031e-02,-4.785158900663031428e-03,-2.483806648929800381e-03,1.329289324965052255e-03,-1.325361837391514364e-04,-1.188876035129876607e-04,6.005490681859626534e-05,-8.645515531230385520e-06,-3.291209188675814357e-06,1.885559114261914360e-06,1.766839531798514162e-08,8.162054983412714293e-07,-2.424564250008698352e-06
2.366902522935500741e+00,-5.543048404314792066e-01,-1.680766793393637798e-02,3.378693867637225234e-02,-4.764389346815098292e-03,-2.566074029571995679e-03,1.356746864855096213e-03,-1.276658683915798953e-04,-1.260608496816417734e-04,6.234484760433978145e-05,-8.497767636395092694e-06,-3.699224250412747050e-06,2.046242923395280577e-06,-4.187166297714428609e-09,7.714282932516636215e-07,-2.343149620609441541e-06
2.371514224458899811e+00,-5.554821394495704778e-01,-1.739283614805230832e-02,3.414339035165182140e-02,-4.741292293889018405e-03,-2.650784714071756365e-03,1.384580773236651630e-03,-1.222753379134799978e-04,-1.335897867807411821e-04,6.469078948859174893e-05,-8.302499818056696679e-06,-4.141120441454593237e-06,2.214706244522447742e-06,-2.459443594789167964e-08,7.257475073199626259e-07,-2.262246278125767951e-06
2.376157824530735319e+00,-5.566628149989145680e-01,-1.798854148571830264e-02,3.450417642352271441e-02,-4.715764016424497940e-03,-2.738015666518163471e-03,1.412783046144214238e-03,-1.163305301525308089e-04,-1.414902062130130034e-04,6.709102411903145047e-05,-8.054450933853152250e-06,-4.619343506359618878e-06,2.391091728854571885e-06,-4.314120765312734473e-08,6.789897566972236120e-07,-2.181921660682206721e-06
2.380833914933372597e+00,-5.578468946864951761e-01,-1.859503875982208496e-02,3.486936841344752402e-02,-4.687695892472629189e-03,-2.827846688220024551e-03,1.441344341502254212e-03,-1.097952939541069206e-04,-1.497785019649727767e-04,6.954339325210279199e-05,-7.747886717306140536e-06,-5.136484168891813917e-06,2.575501112113062763e-06,-5.935854210416258159e-08,6.309589746858468295e-07,-2.102240457949045016e-06
2.385543107849581901e+00,-5.590344066762669151e-01,-1.921259215004148674e-02,3.523903965817028194e-02,-4.656974122225494839e-03,-2.920360547843548621e-03,1.470253858457490348e-03,-1.026312544770147106e-04,-1.584716833575999795e-04,7.204523391710071500e-05,-7.376560551976274471e-06,-5.695282801729956157e-06,2.767985774772448171e-06,-7.271405401756969589e-08,5.814348275623437701e-07,-2.023264752987197213e-06
