2.583271209218603642e-12,-2.346455406882377613e-12,2.177276289261186740e-12,-1.762173057402048023e-12,1.080380683202039290e-12,-4.980269481020708448e-13,2.267848094495009261e-13,-3.650086524517969650e-14,-6.262010159870583558e-14,1.288365211245691123e-13,-8.681418993879729429e-14,5.033091073577115206e-14,-1.480551923787629904e-14,-3.508331564464983953e-14,1.403485883275180761e-14,-2.265291964139297193e-14
2.810096126232500422e-12,-2.552417206081111313e-12,2.369120201375623594e-12,-1.917703465223598570e-12,1.175512917559157161e-12,-5.416020446149448638e-13,2.467801118059043358e-13,-3.979698441786785575e-14,-6.793636193277994802e-14,1.401509289767699438e-13,-9.437530941163282344e-14,5.476070063227191946e-14,-1.619936498822249650e-14,-3.816313434721942678e-14,1.509742980133275418e-14,-2.455839941762699217e-14
3.056663989948544180e-12,-2.776298514920884764e-12,2.577719250189495868e-12,-2.086838519655782334e-12,1.278943880115822309e-12,-5.889508799445015252e-13,2.685199410632150015e-13,-4.338688640472850554e-14,-7.369877500571462569e-14,1.524492671387848505e-13,-1.025877935648897711e-13,5.957606291265446079e-14,-1.772259511351127726e-14,-4.151081173409588753e-14,1.623685653394003675e-14,-2.662148216569874621e-14
3.324677081891378053e-12,-3.019643614899167806e-12,2.804522933199620805e-12,-2.270756838323812216e-12,1.391390250171968885e-12,-6.403966833284024417e-13,2.921547999769519999e-13,-4.729640755946447800e-14,-7.994431325047619686e-14,1.658162054173233876e-13,-1.115070987630081046e-13,6.481016201692651864e-14,-1.938705079115425733e-14,-4.514941268903745603e-14,1.745834273339688151e-14,-2.885495590606440188e-14
3.615982965406108241e-12,-3.284128506170515747e-12,3.051104863065162444e-12,-2.470738090739755195e-12,1.513629931322892307e-12,-6.962900404973544578e-13,3.178480192864565873e-13,-5.155362503680104519e-14,-8.671297071654159481e-14,1.803436175925156128e-13,-1.211933432045973960e-13,7.049897880812783922e-14,-2.120564136316393268e-14,-4.910396694713449196e-14,1.876740815378095326e-14,-3.127262353527306329e-14
3.932586747928587123e-12,-3.571572017294555569e-12,3.319173277425628947e-12,-2.688171565326115007e-12,1.646507220567879675e-12,-7.570111790820441277e-13,3.457768368791952542e-13,-5.618904832977466120e-14,-9.404800624097861021e-14,1.961311868828713343e-13,-1.317116934313362870e-13,7.668154647293480439e-14,-2.319243926794344393e-14,-5.340163454220368997e-14,2.016990388676346850e-14,-3.388938128122159118e-14
4.276664365788345220e-12,-3.883947840659851133e-12,3.610582427944917205e-12,-2.924565453910046532e-12,1.790938408290860285e-12,-8.229724422477482960e-13,3.761335664548553909e-13,-6.123582692862376421e-14,-1.019962058547334060e-13,2.132870616222338534e-13,-1.431327824010119340e-13,8.340020588624276510e-14,-2.536278327855415929e-14,-5.807188501053219589e-14,2.167202792190440965e-14,-3.672130303214313391e-14
4.650576975687386313e-12,-4.223397569687427842e-12,3.927344921167721619e-12,-3.181556912977357390e-12,1.947917844527761631e-12,-8.946209658175838740e-13,4.091268629972828703e-13,-6.672997543609174456e-14,-1.106081659169339663e-13,2.319285652524875943e-13,-1.555331616591436470e-13,9.070088201931246353e-14,-2.773339076289385800e-14,-6.314669147898138209e-14,2.328034091706861633e-14,-3.978573096160930026e-14
5.056886543826963438e-12,-4.592244820083115440e-12,4.271645089677856966e-12,-3.460922965803482145e-12,2.118524509803446864e-12,-9.724415753612852132e-13,4.449830929471847203e-13,-7.271061758246511402e-14,-1.199385985819245441e-13,2.521829650657415291e-13,-1.689957903446153127e-13,9.863338309699898853e-14,-3.032247974068394445e-14,-6.866074085663637615e-14,2.500178210162530451e-14,-4.310137290047148911e-14
5.498372731019122388e-12,-4.993010524064530466e-12,4.645853478428299755e-12,-3.764592314793274580e-12,2.303929131913929937e-12,-1.056959921037346775e-12,4.839478176023066161e-13,-7.922025070079058819e-14,-1.300466613264379635e-13,2.741883044856823161e-13,-1.836105639790129038e-13,1.072517243454088588e-13,-3.314990157852613473e-14,-7.465166144766423807e-14,2.684368522161015172e-14,-4.668840693705618632e-14
5.978051180077091852e-12,-5.428429493675178963e-12,5.052542538000699581e-12,-4.094658138993786382e-12,2.505401893370328431e-12,-1.148745869389388566e-12,5.262873989536858799e-13,-8.630503234944079238e-14,-1.409963123945444652e-13,2.980943040621786251e-13,-1.994748862214986102e-13,1.166144783173729886e-13,-3.623728523494685529e-14,-8.116026940892799979e-14,2.881379441971483699e-14,-5.056859375963839256e-14
6.499193320369201197e-12,-5.901468357055816447e-12,5.494503623989451597e-12,-4.453391957826109847e-12,2.724320777826790678e-12,-1.248417172820819162e-12,5.722907379017675402e-13,-9.401509090570667980e-14,-1.528566941576949044e-13,3.240633367675094972e-13,-2.166942870211555334e-13,1.267851539409200329e-13,-3.960819404375453424e-14,-8.823083559061506159e-14,3.092027992454842921e-14,-5.476539728946706147e-14
7.065347813691028131e-12,-6.415344979916828658e-12,5.974765409737802983e-12,-4.843258648649769955e-12,2.962180607704793353e-12,-1.356643439113514263e-12,6.222711555901730040e-13,-1.024048621015033445e-13,-1.657025465381734549e-13,3.522714836295634729e-13,-2.353830908671118067e-13,1.378326066059026822e-13,-4.328829610758296496e-14,-9.591137442180754572e-14,3.317175340369761713e-14,-5.930411418908212209e-14
7.680363775619308226e-12,-6.973549493492898107e-12,6.496613828324123346e-12,-5.266932712864028542e-12,3.220602829425210940e-12,-1.474150425125224540e-12,6.765684294500765118e-13,-1.115334536314824311e-13,-1.796146528055178353e-13,3.829096762195280133e-13,-2.556651391264418905e-13,1.498314817869335435e-13,-4.730554946329921096e-14,-1.042539566362022137e-13,3.557728281218105528e-14,-6.421201286952081176e-14
8.348415917311024763e-12,-7.579867060013656651e-12,7.063613669057200588e-12,-5.727315892905368752e-12,3.501346107189441496e-12,-1.601724680706429288e-12,7.355509964705802721e-13,-1.214650401356002376e-13,-1.946803202289755766e-13,4.161849330315610136e-13,-2.776745707712592247e-13,1.628626948979751933e-13,-5.169040327848495334e-14,-1.133150477770194898e-13,3.814640654249471934e-14,-6.951848266115474904e-14
9.074031764369098268e-12,-8.238402517248159242e-12,7.679631963842588437e-12,-6.227556250763921923e-12,3.806317791139287953e-12,-1.740218570930980847e-12,7.996183372040543549e-13,-1.322692910434935075e-13,-2.109938982545028708e-13,4.523216973525268696e-13,-3.015566661323186678e-13,1.770139502864728341e-13,-5.647601644318970588e-14,-1.231558745754076403e-13,4.088914665356364169e-14,-7.525519385637124311e-14
9.862121121974148510e-12,-8.953607055035318360e-12,8.348863309686645569e-12,-6.771068827560539478e-12,4.137586330998081948e-12,-1.890555706947157473e-12,8.692035550866404488e-13,-1.440218339677021784e-13,-2.286573370741691321e-13,4.915632848240665351e-13,-3.274687586775188314e-13,1.923803025040671923e-13,-6.169849503514510813e-14,-1.338428214643545824e-13,4.381602092406373157e-14,-8.145626937810559818e-14
1.071800796904583837e-11,-9.730307088962083638e-12,9.075857285376713914e-12,-7.361558013352256192e-12,4.497394711980442908e-12,-2.053736818138220443e-12,9.447761668107709277e-13,-1.568047565487628722e-13,-2.477807896714586959e-13,5.341734495512586649e-13,-3.555812202007581513e-13,2.090647632370097645e-13,-6.739715026125079319e-14,-1.454478596702154569e-13,4.693805344108203645e-14,-8.815846887754376278e-14
1.164746497884736665e-11,-1.057373550956504966e-11,9.865548133070405651e-12,-8.003041766721757790e-12,4.888174995895897569e-12,-2.230846100847721694e-12,1.026845120727581667e-12,-1.707071498877231134e-13,-2.684832606526448235e-13,5.804380783144450598e-13,-3.860785252270657871e-13,2.271789575449711415e-13,-7.361477860942997316e-14,-1.580490115188334898e-13,5.026678339355157495e-14,-9.540138611575592734e-14
1.265675087923253846e-11,-1.148956549968399127e-11,1.072328688923232851e-11,-8.699877834914636340e-12,5.312564056983805989e-12,-2.423058081688313515e-12,1.115962061599790004e-12,-1.858256969521841369e-13,-2.908933054223518523e-13,6.306670231974501324e-13,-4.191604008879894764e-13,2.468438333431709744e-13,-8.039796609080498705e-14,-1.717308528036285221e-13,5.381427169715908862e-14,-1.032276605381173368e-13
1.375265088276872892e-11,-1.248394712796708544e-11,1.165487616413954621e-11,-9.456792137381637803e-12,5.773420609149956284e-12,-2.631645036427818792e-12,1.212724861469794698e-12,-2.022653096128452473e-13,-3.151497835252390347e-13,6.851960837616690119e-13,-4.550430690050086173e-13,2.681904283700227579e-13,-8.779741860824564726e-14,-1.865850562889139297e-13,5.759310502837342096e-14,-1.116832040085427082e-13
1.494252043534382800e-11,-1.356354694310389232e-11,1.266660778512189474e-11,-1.027890948862887210e-11,6.273843628967000219e-12,-2.857985008649319527e-12,1.317781437962084463e-12,-2.201398182591093074e-13,-3.414026702574105143e-13,7.443891507745424975e-13,-4.939605876400538182e-13,2.913606992138214063e-13,-9.586832065528469008e-14,-2.027109796658659369e-13,6.161639678996108126e-14,-1.208174437312865762e-13
1.623433255167377756e-11,-1.473559081123595603e-11,1.376530353590531851e-11,-1.117178685035139929e-11,6.817192287090737511e-12,-3.103570475830073466e-12,1.431833883015213916e-12,-2.395727182566218151e-13,-3.698139309549383181e-13,8.086405244479619298e-13,-5.361662999312155812e-13,3.165084173287238497e-13,-1.046707247324560310e-13,-2.202163015418618642e-13,6.589778447038051344e-14,-1.306835824520100067e-13
1.763672902748957571e-11,-1.600791025826568824e-11,1.495835924297762480e-11,-1.214144931800380992e-11,7.407107509681342185e-12,-3.370017714194920242e-12,1.555642926842700411e-12,-2.606979778486536531e-13,-4.005584626915626733e-13,8.783774211626326678e-13,-5.819343986335538109e-13,3.438001373538773511e-13,-1.142699740653522605e-13,-2.392177093273624494e-13,7.045142279232995112e-14,-1.413388770975801255e-13
1.915907584121373561e-11,-1.738899259955849971e-11,1.625379247990167982e-11,-1.319442906333020077e-11,8.047535301050981003e-12,-3.659076917693345262e-12,1.690032763864780357e-12,-2.836609124685567835e-13,-4.338251084655421637e-13,9.540626837536170272e-13,-6.315616154319481524e-13,3.734162434623716616e-13,-1.247371614219155596e-13,-2.598416431900598866e-13,7.529197197134998421e-14,-1.528449370853605777e-13
2.081152308276407386e-11,-1.888803516192671375e-11,1.766029418207368959e-11,-1.433780747202711695e-11,8.742751969139635397e-12,-3.972643130746528840e-12,1.835896269444707263e-12,-3.086191308242879990e-13,-4.698177493286034119e-13,1.036197711616203418e-12,-6.853690447882372707e-13,4.055520799108454424e-13,-1.361496270571274420e-13,-2.822251005752872520e-13,8.043458032319967022e-14,-1.652680436078285778e-13
2.260506977388907846e-11,-2.051500392691973875e-11,1.918728448768106730e-11,-1.557926073474501643e-11,9.497391406608212815e-12,-4.312768059034061234e-12,1.994200638513760822e-12,-3.357435585401066513e-13,-5.087564803083773881e-13,1.125325628166050264e-12,-7.437041128332103053e-13,4.404191724385751372e-13,-1.485914990617237992e-13,-3.065165061466593660e-13,8.589486036717086193e-14,-1.786794912770031164e-13
2.455163397328078824e-11,-2.228069695045602817e-11,2.084497314569088902e-11,-1.692710917015206173e-11,1.031647459238854754e-11,-4.681672827563471288e-12,2.165993479593891046e-12,-3.652195455976285340e-13,-5.508788764045370576e-13,1.222034704560432591e-12,-8.069427026163130424e-13,4.782465476788273335e-13,-1.621542796616855858e-13,-3.328766523831545765e-13,9.168885747271590684e-14,-1.931559535961057568e-13
2.666412859080024606e-11,-2.419681294186092875e-11,2.264442485872647327e-11,-1.839037058090254320e-11,1.120544149151507493e-11,-5.081761760614906835e-12,2.352409400334086180e-12,-3.972480643110043541e-13,-5.964413553959404669e-13,1.326962060065787809e-12,-8.754914478899059463e-13,5.192821582977516611e-13,-1.769374813054518592e-13,-3.614797164803695061e-13,9.783300998506308811e-14,-2.087798738131280704e-13
2.895654336865162634e-11,-2.627602541557469783e-11,2.459762995782067083e-11,-1.997881796719303578e-11,1.217018554505050879e-11,-5.515637263906841712e-12,2.554677123482196007e-12,-4.320470051011289788e-13,-6.457206446856117196e-13,1.440797661047718780e-12,-9.497902085329975414e-13,5.637944221707974362e-13,-1.930493166894795695e-13,-3.925143596475484417e-13,1.043440996423759359e-13,-2.256398828018317923e-13
3.144403352343120479e-11,-2.853206286133062706e-11,2.671758083743158213e-11,-2.170304194828376815e-11,1.321709095698121042e-11,-5.986115895515070743e-12,2.774127175234576385e-12,-4.698525779049241513e-13,-6.990153599360900099e-13,1.564288642272496913e-12,-1.030314741714868708e-12,6.120738845457530771e-13,-2.106074472129201819e-13,-4.261849153697251339e-13,1.112391909624400872e-13,-2.438312457112523946e-13
3.414301558185858534e-11,-3.097979541365040336e-11,2.901835461293909243e-11,-2.357451827005188698e-11,1.435307300118043769e-11,-6.496245718728470346e-12,3.012200191155067714e-12,-5.109208276714283362e-13,-7.566477038098080050e-13,1.698243976053271646e-12,-1.117579583968690774e-12,6.644350128277219438e-13,-2.297397947190658878e-13,-4.627126737178834636e-13,1.185355581278511259e-13,-2.634563392256440358e-13
3.707127098490499869e-11,-3.363532853925478752e-11,3.151520249928337510e-11,-2.560568080647817852e-11,1.558562158901544910e-11,-7.049325037176279330e-12,3.270455888342666651e-12,-5.555292730578729616e-13,-8.189652937247617042e-13,1.843539516757170810e-12,-1.212141160499219116e-12,7.212181343609759604e-13,-2.505854217729740349e-13,-5.023372693451983517e-13,1.262505977309444587e-13,-2.846251613799318217e-13
4.024805808011796775e-11,-3.651610430164281658e-11,3.422464644869404130e-11,-2.781000049511274464e-11,1.692284835697208828e-11,-7.648922620247638957e-12,3.550582756295328709e-12,-6.039786781523894137e-13,-8.863431281873228146e-13,2.001123450324768791e-12,-1.314601139275055603e-12,7.827915283755563733e-13,-2.732954861587877533e-13,-5.453181814029535945e-13,1.344017255645864110e-13,-3.074558759857432462e-13
4.369423317056604526e-11,-3.964101080587390020e-11,3.716458362774623603e-11,-3.020207068119329224e-11,1.837353755393364315e-11,-8.298899535084243098e-12,3.854408522947388760e-12,-6.565949678178934380e-13,-9.591857019421453745e-13,2.172022180750689584e-12,-1.425610048789415367e-12,8.495536841187275477e-13,-2.980342757341466613e-13,-5.919363542510943379e-13,1.430062554391848542e-13,-3.320753938374148773e-13
4.743238134113406924e-11,-4.303050047372718667e-11,4.035439935955536730e-11,-3.279769938238780201e-11,1.994720102954222833e-11,-9.003432710304811377e-12,4.183911456708690556e-12,-7.137312980768393791e-13,-1.037929280919354331e-12,2.357346687943741154e-12,-1.545871179791427974e-12,9.219357381089854430e-13,-3.249803302808928688e-13,-6.424959485307368183e-13,1.520812577906113826e-13,-3.586199929843136189e-13
5.148695783924148350e-11,-4.670671785016404984e-11,4.381508920599532026e-11,-3.561400902630555301e-11,2.165413764853300479e-11,-9.767040366157016540e-12,4.541232570003886756e-12,-7.757702938463261550e-13,-1.123044348744823411e-12,2.558299394043601829e-12,-1.676144792817295199e-12,1.000404104433372238e-12,-3.543276575281438677e-13,-6.973262329082271875e-13,1.616433956023799496e-13,-3.872359804803724338e-13
5.588444084772497685e-11,-5.069363769665364522e-11,4.756939091766539602e-11,-3.866954425618102399e-11,2.350549748118494022e-11,-1.059460945603910420e-11,4.928688794827642243e-12,-8.431264672893711430e-13,-1.215038237416674309e-12,2.776181578129091063e-12,-1.817252654991981149e-12,1.085463313066478966e-12,-3.862870511012225368e-13,-7.567836276009616006e-13,1.717087348984929019e-13,-4.180803981490876563e-13
6.065349655291337780e-11,-5.501721418572608935e-11,5.164192703623622652e-11,-4.198438844671642104e-11,2.551335114719698054e-11,-1.149142527533967572e-11,5.348787206230339591e-12,-9.162488310769990829e-13,-1.314457955651668786e-12,3.012401382326266341e-12,-1.970082931328260554e-12,1.177659072325212457e-12,-4.210875187773275125e-13,-8.212539116564872113e-13,1.822925267742423012e-13,-4.513217750343634921e-13
6.582515748121442452e-11,-5.970554207440780901e-11,5.605935899506243268e-11,-4.558028962222121682e-11,2.769076471953282541e-11,-1.246320340536424607e-11,5.804240375445867040e-12,-9.956237219632675832e-13,-1.421893229363482297e-12,3.268482455629969796e-12,-2.135595457637845399e-12,1.277581572792117817e-12,-4.589778301024254259e-13,-8.911546068821593816e-13,1.934089576118875322e-13,-4.871409293450929312e-13
7.143301515317671900e-11,-6.478903080229921264e-11,6.085055362989466752e-11,-4.948079652317675193e-11,3.005188062622490397e-11,-1.351612417281093270e-11,6.297982940602937310e-12,-1.081777851265878589e-12,-1.537979769759661122e-12,3.546073285305092738e-12,-2.314827424193428090e-12,1.385869051349240518e-12,-5.002281931512719379e-13,-9.669375523192517853e-13,2.050708637774873041e-13,-5.257318228425944852e-13
7.751342818538694390e-11,-7.030059253333596845e-11,6.604676308250623162e-11,-5.371140562546764213e-11,3.261200502195250593e-11,-1.465686981888562897e-11,6.833189489655889953e-12,-1.175281600125800450e-12,-1.663402785640499552e-12,3.846957269553324688e-12,-2.508899501450114718e-12,1.503211635369293157e-12,-5.451320709981602830e-13,-1.049091684226840753e-12,2.172894067114759420e-13,-5.673024707659310670e-13
8.410574705816345180e-11,-7.627584523911570350e-11,7.168181915643540369e-11,-5.829971997906798932e-11,3.538770213759417134e-11,-1.589266458677831569e-11,7.413293857356525942e-12,-1.276752578796126973e-12,-1.798900757649127307e-12,4.173063589235752933e-12,-2.719022441465651333e-12,1.630355488619442296e-12,-5.940081493095202255e-13,-1.138146037693679904e-12,2.300737039019589406e-13,-6.120759105393832475e-13
9.125255686123562261e-11,-8.275333200648321818e-11,7.779234326625223542e-11,-6.327562080027805445e-11,3.839689615507571382e-11,-1.723131795192712863e-11,8.042009945811667047e-12,-1.386859470690146781e-12,-1.945269493472664436e-12,4.526478940852189526e-12,-2.946504191153363143e-12,1.768107282052272572e-12,-6.472024673833992996e-13,-1.234672987236556038e-12,2.434304107694997273e-13,-6.602912326587943138e-13
9.899993943094596851e-11,-8.977475784329026854e-11,8.441797321022167504e-11,-6.867145282403169603e-11,4.165898119689322731e-11,-1.868127123634929275e-11,8.723354186469939991e-12,-1.506326183511936817e-12,-2.103366484333396453e-12,4.909460197720481758e-12,-3.192757556172397111e-12,1.917339014392624201e-12,-7.050907259486782096e-13,-1.339291745073407835e-12,2.573632479899239333e-13,-7.122046773131948384e-13
1.073977564016099351e-10,-9.738524535435431369e-11,9.160160809136412454e-11,-7.452222450071485820e-11,4.519494006494013688e-11,-2.025164786640501832e-11,9.461669770263966783e-12,-1.635936331501931524e-12,-2.274115584514687685e-12,5.324448071389893502e-12,-3.459308457143555643e-12,2.078993209294171110e-12,-7.680807860837889856e-13,-1.452672137194430809e-12,2.718724682166362666e-13,-7.680908004550727971e-13
1.164999548108703404e-10,-1.056336107651413730e-10,9.938967281431212182e-11,-8.086582420575403722e-11,4.902747241185973341e-11,-2.195230755276508222e-11,1.026165278221248542e-11,-1.776538074667594685e-12,-2.458512037203225284e-12,5.774081850792467125e-12,-3.747804822936632094e-12,2.254088517838901242e-12,-8.366153747715641374e-13,-1.575538678895030342e-12,2.869542555708664785e-13,-8.282437131938420011e-13
1.263648970250240682e-10,-1.145726618841320910e-10,1.078324036954458591e-10,-8.774325372039664526e-11,5.318113308041366422e-11,-2.379390469216707590e-11,1.112838038703276787e-11,-1.929049342846579800e-12,-2.657627871538318850e-12,6.261215302514451312e-12,-4.060026169079045852e-12,2.443725757293510055e-12,-9.111750138294251617e-13,-1.708674973086769889e-12,3.026000505980438802e-13,-8.929783985536956844e-13
1.370557168858764684e-10,-1.242595197167832069e-10,1.169841568422084821e-10,-9.519888033906870457e-11,5.768248140251025325e-11,-2.578795131287147209e-11,1.206734122332747398e-11,-2.094463474571825718e-12,-2.872617697490363321e-12,6.788933821880092045e-12,-4.397893912862096083e-12,2.649094419335683355e-12,-9.922811902827989241e-13,-1.852928456481759185e-12,3.187957926655585530e-13,-9.626321098011135448e-13
1.486407041264855147e-10,-1.347559655750882725e-10,1.269037410848134685e-10,-1.032807090629663258e-10,6.256024230989464656e-11,-2.794688490967363751e-11,1.308446817571187943e-11,-2.273855302986223672e-12,-3.104724927023602592e-12,7.360572931313980768e-12,-4.763482480510415142e-12,2.871479683429883665e-12,-1.080499787671100138e-12,-2.009215520659444090e-12,3.355210709791925589e-13,-1.037565854709217601e-12
1.611937192597995387e-10,-1.461288156676436430e-10,1.376547773804920400e-10,-1.120406764516520892e-10,6.784548017331502291e-11,-3.028414154000039364e-11,1.418617370694174780e-11,-2.468387723503932029e-12,-3.355288451979765766e-12,7.979738229724404374e-12,-5.159031265814898034e-12,3.112269973672955932e-12,-1.176444799327489164e-12,-2.178527037076850986e-12,3.527481745414445142e-13,-1.118165970291704482e-12
1.747946413126501882e-10,-1.584503253065444041e-10,1.493060867575899352e-10,-1.215349678249607932e-10,7.357178635664184975e-11,-3.281423458014039783e-11,1.537938794568680240e-11,-2.679318780548788171e-12,-3.625749811203455648e-12,8.650326904463830279e-12,-5.586957503975329884e-12,3.372965100256998225e-12,-1.280782346322209861e-12,-2.361934317284306316e-12,3.704410304216700732e-13,-1.204845792705874970e-12
1.895298509586351678e-10,-1.717986250301510356e-10,1.619321090250002151e-10,-1.318243596370817440e-10,7.977548154725522627e-11,-3.555283957016567009e-11,1.667159974015721313e-11,-2.908009313518419532e-12,-3.917660881644277167e-12,9.376550925799156028e-12,-6.049870129057411802e-12,3.655185029738951913e-12,-1.394235024530434325e-12,-2.560595541985917252e-12,3.885540186649123701e-13,-1.298047427173999716e-12
2.054927517977805692e-10,-1.862581911155841517e-10,1.756133546425323275e-10,-1.429745889839453852e-10,8.649583400430624824e-11,-3.851688560771900245e-11,1.807090090347718799e-11,-3.155931205157961197e-12,-4.232692130590547250e-12,1.016296205282456584e-11,-6.550584688403454524e-12,3.960679331553081985e-12,-1.517586607238427577e-12,-2.775762695123371867e-12,4.070306510678078819e-13,-1.398243622931550444e-12
2.227843327400175913e-10,-2.019203531426069741e-10,1.904368923304667774e-10,-1.550567523546975456e-10,9.377529495280145192e-11,-4.172465378472353525e-11,1.958603389341337255e-11,-3.424676278783361124e-12,-4.572641468675540852e-12,1.101447878940563535e-11,-7.092139392698033019e-12,4.291337351683803941e-12,-1.651687131732674390e-12,-3.008789041891615363e-12,4.258020997885403072e-13,-1.505939758359915603e-12
2.415137746739219803e-10,-2.188838414722837195e-10,2.064968751929422270e-10,-1.681477358988550631e-10,1.016597524440620374e-10,-4.519588319737811989e-11,2.122644318707283674e-11,-3.715965894282507031e-12,-4.939443746021747493e-12,1.193641543909503559e-11,-7.677812386060510796e-12,4.649199168153531436e-12,-1.797458400562802483e-12,-3.261137192534883163e-12,4.447855604359897228e-13,-1.621675941592991544e-12
2.617991048433241438e-10,-2.372553777204572305e-10,2.238951083407758624e-10,-1.823306796535136711e-10,1.101988051025625957e-10,-4.895188509868694987e-11,2.300233063045256311e-11,-4.031661296576219223e-12,-5.335180936759700845e-12,1.293451341907704869e-11,-8.311140326630639409e-12,5.036467386969536860e-12,-1.955899930562193199e-12,-3.534387796913833755e-12,4.638824328205415640e-13,-1.746029232021892538e-12
2.837679026134685591e-10,-2.571503115387464202e-10,2.427416612258997966e-10,-1.976954783605829830e-10,1.194460572859295355e-10,-5.301566580442646360e-11,2.492471506335140515e-11,-4.373774774241293405e-12,-5.762093060197349589e-12,1.401497500511345734e-11,-8.995938374647921565e-12,5.455519841455246968e-12,-2.128095385272124278e-12,-3.830248918217227572e-12,4.829763009435710565e-13,-1.879615988233965403e-12
3.075580605864557129e-10,-2.786933072655701860e-10,2.631555281430437771e-10,-2.143393217033833619e-10,1.294594372994161070e-10,-5.741205900805639490e-11,2.700549654230999792e-11,-4.744481690313902603e-12,-6.222589890192996324e-12,1.518449969224510017e-11,-9.736321691977506060e-12,5.908923262470559654e-12,-2.315219529203735541e-12,-4.150566137818203564e-12,5.019306920819909607e-13,-2.023094348021759702e-12
3.333186053244995760e-10,-3.020190842778987930e-10,2.852653406156348698e-10,-2.323672770060457529e-10,1.403015404291704663e-10,-6.216786820784418677e-11,2.925752550790510729e-11,-5.146133451917319415e-12,-6.719263507707974484e-12,1.645032336970417854e-11,-1.053672856452636112e-11,6.399447991934185895e-12,-2.518545745323686653e-12,-4.497333447172788103e-12,5.205865929098807143e-13,-2.177166846171307597e-12
3.612105822599246786e-10,-3.272732151623178058e-10,3.092101356637100179e-10,-2.518929176690734065e-10,1.520399986904332960e-10,-6.731202000059588123e-11,3.169467726819724932e-11,-5.581271490327236445e-12,-7.254901755264760560e-12,1.782026052319178050e-11,-1.140194526690802003e-11,6.930083817300911111e-12,-2.739454160405346433e-12,-4.872704986826660117e-12,5.387596985845148911e-13,-2.342583175805655454e-12
3.914080097152908668e-10,-3.546129861329740224e-10,3.351401842528926832e-10,-2.730390008612888486e-10,1.647478793284236579e-10,-7.287572905110900320e-11,3.433193219723927497e-11,-6.052642328414589124e-12,-7.832502655874474255e-12,1.930274969342922108e-11,-1.233713279730790875e-11,7.504057010259305578e-12,-2.979440426272447653e-12,-5.279007697074093370e-12,5.562373684293677061e-13,-2.520143099091587642e-12
4.240989073263582011e-10,-3.842083244555714792e-10,3.632178845470792728e-10,-2.959381982533871559e-10,1.785041142614259226e-10,-7.889267560503696621e-11,3.718546207671020374e-11,-6.563213818101699057e-12,-8.455289863190263171e-12,2.090690243675866957e-11,-1.334785561958661173e-11,8.124848658938863562e-12,-3.240125208690683747e-12,-5.718754949636325755e-12,5.727752594315605935e-13,-2.710699513097832542e-12
4.594864045569269543e-10,-4.162427979923735255e-10,3.936187249348471070e-10,-3.207338838627919135e-10,1.933939628183362326e-10,-8.539919647550980119e-11,4.027272303996757247e-11,-7.116192636597187393e-12,-9.126729214108532043e-12,2.264255605167345680e-11,-1.444011255936142535e-11,8.796214389326795108e-12,-3.523264439675442007e-12,-6.194661234864198357e-12,5.880936061463342693e-13,-2.915161676574690997e-12
4.977899354202344427e-10,-4.509146923649040494e-10,4.265323221722157551e-10,-3.475809833848136318e-10,2.095095102975929825e-10,-9.243449050089320174e-11,4.361255561111418005e-11,-7.715043136735903627e-12,-9.850546459674210718e-12,2.452033035454415687e-11,-1.562037001127170951e-11,9.522205578466184786e-12,-3.830760393210277728e-12,-6.709657984495822548e-12,6.018731126696010239e-13,-3.134498603347627830e-12
5.392465259779059510e-10,-4.884381716405181885e-10,4.621635403844270569e-10,-3.766468897127261065e-10,2.269502050615437216e-10,-1.000408395427778984e-10,4.722529236743988138e-11,-8.363507653770054598e-12,-1.063074625517534837e-11,2.655168880856488054e-11,-1.689559762572069592e-11,1.030719216936727633e-11,-4.164673648995011857e-12,-7.266910615938825007e-12,6.137504192287747280e-13,-3.369742627878904822e-12
5.841121816770199296e-10,-5.290445288882098876e-10,5.007336970985921685e-10,-4.081124497008985271e-10,2.458234370809349935e-10,-1.082638461699695310e-10,5.113287379184688801e-11,-9.065628378497204808e-12,-1.147163249563166796e-11,2.874900433219715357e-11,-1.827330665524687074e-11,1.115588720541035335e-11,-4.527236013793474323e-12,-7.869836890387102008e-12,6.233131025449098795e-13,-3.621993148383486932e-12
6.326633821112486742e-10,-5.729835334200467214e-10,5.424818629393582712e-10,-4.421730276022463248e-10,2.662451610593675052e-10,-1.171526892562450428e-10,5.535897292270439044e-11,-9.825770914675041701e-12,-1.237783008845684120e-11,3.112563013720798727e-11,-1.976159115340956161e-11,1.207337321042428731e-11,-4.920864475213470612e-12,-8.522126683900612689e-12,6.300941653807996381e-13,-3.892420552635612711e-12
6.851986913549043978e-10,-6.205248820396571652e-10,5.876662621137728760e-10,-4.790396510157767833e-10,2.883405674979196449e-10,-1.267603988072937114e-10,5.992912945244877128e-11,-1.064864964732162560e-11,-1.335430826114892939e-11,3.369597597191771024e-11,-2.136917223252896803e-11,1.306513054959235990e-11,-5.348176268523776204e-12,-9.227763277864635235e-12,6.335659667327221575e-13,-4.182270331302182353e-12
