1.484649061654430557e+00,1.321822701032273839e+00,1.162679411222003578e+00,9.879158745689113896e-01,8.397017721033168680e-01,6.819516081631795679e-01,5.647017410559873607e-01,4.320157108277064006e-01
1.486759108400434126e+00,1.323906587096558951e+00,1.164419791269811322e+00,9.893402239987166835e-01,8.406886067039122112e-01,6.825905224498127755e-01,5.650559398379654263e-01,4.321132340155093288e-01
1.488871948143612123e+00,1.325996698816222841e+00,1.166166325637719270e+00,9.907705101916274293e-01,8.416792564945035915e-01,6.832321016020687088e-01,5.654116677078824260e-01,4.322115740291124220e-01
1.490987574353860978e+00,1.328093071745364506e+00,1.167919057245934589e+00,9.922067775944066748e-01,8.426737471440816085e-01,6.838763620698148360e-01,5.657689316494489695e-01,4.323107326109143500e-01
1.493105980365059482e+00,1.330195741731375891e+00,1.169678029474468639e+00,9.936490711160383960e-01,8.436721045920712037e-01,6.845233204640160940e-01,5.661277387105320136e-01,4.324107115202136531e-01
1.495227159373545334e+00,1.332304744916761763e+00,1.171443286170066322e+00,9.950974361336455409e-01,8.446743550523203581e-01,6.851729935586172715e-01,5.664880960038354285e-01,4.325115125333629518e-01
1.497351104436577263e+00,1.334420117740936496e+00,1.173214871653296854e+00,9.965519184985160983e-01,8.456805250171809396e-01,6.858253982924561454e-01,5.668500107075917782e-01,4.326131374439244337e-01
1.499477808470783380e+00,1.336541896941994434e+00,1.174992830725811288e+00,9.980125645422388558e-01,8.466906412616828081e-01,6.864805517712067040e-01,5.672134900662638701e-01,4.327155880628288376e-01
1.501607264250595763e+00,1.338670119558448501e+00,1.176777208677766362e+00,9.994794210829512915e-01,8.477047308478061760e-01,6.871384712693558994e-01,5.675785413912560751e-01,4.328188662185352142e-01
1.503739464406671278e+00,1.340804822930940610e+00,1.178568051295427965e+00,1.000952535431704149e+00,8.487228211288517787e-01,6.877991742322119295e-01,5.679451720616374155e-01,4.329229737571928527e-01
1.505874401424298403e+00,1.342946044703920316e+00,1.180365404868956247e+00,1.002431955398947139e+00,8.497449397539161842e-01,6.884626782779452725e-01,5.683133895248742018e-01,4.330279125428060372e-01
1.508012067641788967e+00,1.345093822827285290e+00,1.182169316200376574e+00,1.003917729301132988e+00,8.507711146724754592e-01,6.891290011996646925e-01,5.686832012975742145e-01,4.331336844573999145e-01
1.510152455248856551e+00,1.347248195557984474e+00,1.183979832611745220e+00,1.005409905967450834e+00,8.518013741390735305e-01,6.897981609675271075e-01,5.690546149662421005e-01,4.332402914011895811e-01
1.512295556284980913e+00,1.349409201461583718e+00,1.185797001953514007e+00,1.006908534746686401e+00,8.528357467181296725e-01,6.904701757308856491e-01,5.694276381880457594e-01,4.333477352927507797e-01
1.514441362637759303e+00,1.351576879413786791e+00,1.187620872613101897e+00,1.008413665514215074e+00,8.538742612888607919e-01,6.911450638204725827e-01,5.698022786915967197e-01,4.334560180691929276e-01
1.516589866041242463e+00,1.353751268601911750e+00,1.189451493523679293e+00,1.009925348679133972e+00,8.549169470503235058e-01,6.918228437506194206e-01,5.701785442777400625e-01,4.335651416863348651e-01
1.518741058074255745e+00,1.355932408526318911e+00,1.191288914173170843e+00,1.011443635191529022e+00,8.559638335265844500e-01,6.925035342215182244e-01,5.705564428203573346e-01,4.336751081188823242e-01
1.520894930158707137e+00,1.358120339001786192e+00,1.193133184613487163e+00,1.012968576549890809e+00,8.570149505720150440e-01,6.931871541215202104e-01,5.709359822671841167e-01,4.337859193606085073e-01
1.523051473557882174e+00,1.360315100158835167e+00,1.194984355469992376e+00,1.014500224808678519e+00,8.580703283767223688e-01,6.938737225294752120e-01,5.713171706406375838e-01,4.338975774245364403e-01
1.525210679374723322e+00,1.362516732444996714e+00,1.196842477951208794e+00,1.016038632586031776e+00,8.591299974721187116e-01,6.945632587171146621e-01,5.717000160386597196e-01,4.340100843431244360e-01
1.527372538550095360e+00,1.364725276626014283e+00,1.198707603858775839e+00,1.017583853071642563e+00,8.601939887366286674e-01,6.952557821514755432e-01,5.720845266355737424e-01,4.341234421684537770e-01
1.529537041861037450e+00,1.366940773786987640e+00,1.200579785597666094e+00,1.019135940034788579e+00,8.612623334015472309e-01,6.959513124973695231e-01,5.724707106829531877e-01,4.342376529724191192e-01
1.531704179919000319e+00,1.369163265333447788e+00,1.202459076186668474e+00,1.020694947832530675e+00,8.623350630570468800e-01,6.966498696198965002e-01,5.728585765105069783e-01,4.343527188469217259e-01
1.533873943168069909e+00,1.371392792992359722e+00,1.204345529269148507e+00,1.022260931418082164e+00,8.634122096583405348e-01,6.973514735870044445e-01,5.732481325269784822e-01,4.344686419040649783e-01
1.536046321883177246e+00,1.373629398813049907e+00,1.206239199124091499e+00,1.023833946349352209e+00,8.644938055320093850e-01,6.980561446720977559e-01,5.736393872210600042e-01,4.345854242763531050e-01
1.538221306168294555e+00,1.375873125168056710e+00,1.208140140677441465e+00,1.025414048797669730e+00,8.655798833824946970e-01,6.987639033566936941e-01,5.740323491623220420e-01,4.347030681168927990e-01
1.540398885954615160e+00,1.378124014753898896e+00,1.210048409513745149e+00,1.027001295556696059e+00,8.666704762987614830e-01,6.994747703331284372e-01,5.744270270021587521e-01,4.348215755995974985e-01
1.542579050998723167e+00,1.380382110591752864e+00,1.211964061888110233e+00,1.028595744051527427e+00,8.677656177611426935e-01,7.001887665073157629e-01,5.748234294747501805e-01,4.349409489193945544e-01
1.544761790880748942e+00,1.382647456028038846e+00,1.213887154738488849e+00,1.030197452347991760e+00,8.688653416483689274e-01,7.009059130015582451e-01,5.752215653980408128e-01,4.350611902924358954e-01
1.546947095002507933e+00,1.384920094734914287e+00,1.215817745698297703e+00,1.031806479162152401e+00,8.699696822447842148e-01,7.016262311574131827e-01,5.756214436747350005e-01,4.351823019563113015e-01
1.549134952585627500e+00,1.387200070710662425e+00,1.217755893109385257e+00,1.033422883870017905e+00,8.710786742477617528e-01,7.023497425386142634e-01,5.760230732933103726e-01,4.353042861702652311e-01
1.551325352669661539e+00,1.389487428279972736e+00,1.219701656035359294e+00,1.035046726517467652e+00,8.721923527753229211e-01,7.030764689340498474e-01,5.764264633290494544e-01,4.354271452154169220e-01
1.553518284110190439e+00,1.391782212094113902e+00,1.221655094275287956e+00,1.036678067830402616e+00,8.733107533739632444e-01,7.038064323608017592e-01,5.768316229450888288e-01,4.355508813949835467e-01
1.555713735576909063e+00,1.394084467130988214e+00,1.223616268377781813e+00,1.038316969225119735e+00,8.744339120267009546e-01,7.045396550672438085e-01,5.772385613934883919e-01,4.356754970345066424e-01
1.557911695551701614e+00,1.396394238695060741e+00,1.225585239655474723e+00,1.039963492818921420e+00,8.755618651613488179e-01,7.052761595362039282e-01,5.776472880163201484e-01,4.358009944820822601e-01
1.560112152326700308e+00,1.398711572417159932e+00,1.227562070199917921e+00,1.041617701440971322e+00,8.766946496590145577e-01,7.060159684881891495e-01,5.780578122467764368e-01,4.359273761085951104e-01
1.562315094002336036e+00,1.401036514254146992e+00,1.229546822896897984e+00,1.043279658643398777e+00,8.778323028628455260e-01,7.067591048846777468e-01,5.784701436102991368e-01,4.360546443079560963e-01
1.564520508485374606e+00,1.403369110488439375e+00,1.231539561442196673e+00,1.044949428712659723e+00,8.789748625870207333e-01,7.075055919314788833e-01,5.788842917257301934e-01,4.361828014973427314e-01
1.566728383486937215e+00,1.405709407727385507e+00,1.233540350357801296e+00,1.046627076681162727e+00,8.801223671260001158e-01,7.082554530821622008e-01,5.793002663064841240e-01,4.363118501174445552e-01
1.568938706520514037e+00,1.408057452902488293e+00,1.235549255008590475e+00,1.048312668339168585e+00,8.812748552640412569e-01,7.090087120415599076e-01,5.797180771617422845e-01,4.364417926327121555e-01
1.571151464899964934e+00,1.410413293268464541e+00,1.237566341619507293e+00,1.050006270246974571e+00,8.824323662849865579e-01,7.097653927693416964e-01,5.801377341976706736e-01,4.365726315316097450e-01
1.573366645737504621e+00,1.412776976402133844e+00,1.239591677293234051e+00,1.051707949747387572e+00,8.835949399823385120e-01,7.105255194836678223e-01,5.805592474186613838e-01,4.367043693268726767e-01
1.575584235941679845e+00,1.415148550201130062e+00,1.241625330028390817e+00,1.053417774978497645e+00,8.847626166696290761e-01,7.112891166649193408e-01,5.809826269285981448e-01,4.368370085557680693e-01
1.577804222215334562e+00,1.417528062882426720e+00,1.243667368738270662e+00,1.055135814886760670e+00,8.859354371910916903e-01,7.120562090595091709e-01,5.814078829321475128e-01,4.369705517803605388e-01
1.580026591053562024e+00,1.419915562980668566e+00,1.245717863270137782e+00,1.056862139240400067e+00,8.871134429326494875e-01,7.128268216837764237e-01,5.818350257360751510e-01,4.371050015877828154e-01
1.582251328741651086e+00,1.422311099346302177e+00,1.247776884425102706e+00,1.058596818643140036e+00,8.882966758332280222e-01,7.136009798279658867e-01,5.822640657505883111e-01,4.372403605905095803e-01
1.584478421353018751e+00,1.424714721143491181e+00,1.249844503978592813e+00,1.060339924548275858e+00,8.894851783964060621e-01,7.143787090602975454e-01,5.826950134907074030e-01,4.373766314266367417e-01
1.586707854747130719e+00,1.427126477847810104e+00,1.251920794701443462e+00,1.062091529273093915e+00,8.906789937024165438e-01,7.151600352311263675e-01,5.831278795776643209e-01,4.375138167601658190e-01
1.588939614567417058e+00,1.429546419243710842e+00,1.254005830381633491e+00,1.063851706013656973e+00,8.918781654205042431e-01,7.159449844771937910e-01,5.835626747403286352e-01,4.376519192812925452e-01
1.591173686239174545e+00,1.431974595421744212e+00,1.256099685846681080e+00,1.065620528859960503e+00,8.930827378216595891e-01,7.167335832259772443e-01,5.839994098166659819e-01,4.377909417067013531e-01
1.593410054967463019e+00,1.434411056775530380e+00,1.258202436986725070e+00,1.067398072811474030e+00,8.942927557917400572e-01,7.175258582001391439e-01,5.844380957552256506e-01,4.379308867798639704e-01
1.595648705734993955e+00,1.436855853998466159e+00,1.260314160778320591e+00,1.069184413793078825e+00,8.955082648449900207e-01,7.183218364220776975e-01,5.848787436166589249e-01,4.380717572713432317e-01
1.597889623300005724e+00,1.439309038080156755e+00,1.262434935308969441e+00,1.070979628671417494e+00,8.967293111379736059e-01,7.191215452185848456e-01,5.853213645752720629e-01,4.382135559791043300e-01
1.600132792194138176e+00,1.441770660302564400e+00,1.264564839802413632e+00,1.072783795271669005e+00,8.979559414839355380e-01,7.199250122256096729e-01,5.857659699206120285e-01,4.383562857288296200e-01
1.602378196720296577e+00,1.444240772235854342e+00,1.266703954644715857e+00,1.074596992394758255e+00,8.991882033676092956e-01,7.207322653931360623e-01,5.862125710590849748e-01,4.384999493742393062e-01
1.604625820950506876e+00,1.446719425733930864e+00,1.268852361411158203e+00,1.076419299835017718e+00,9.004261449604801237e-01,7.215433329901767001e-01,5.866611795156114750e-01,4.386445497974192920e-01
1.606875648723770311e+00,1.449206672929650441e+00,1.271010142893986838e+00,1.078250798398313837e+00,9.016698151365258873e-01,7.223582436098854309e-01,5.871118069353199465e-01,4.387900899091539686e-01
1.609127663643911132e+00,1.451702566229692515e+00,1.273177383131031348e+00,1.080091569920658134e+00,9.029192634884477542e-01,7.231770261747917372e-01,5.875644650852752671e-01,4.389365726492654995e-01
1.611381849077417217e+00,1.454207158309080539e+00,1.275354167435234443e+00,1.081941697287315485e+00,9.041745403444085838e-01,7.239997099421612292e-01,5.880191658562463619e-01,4.390840009869593219e-01
1.613638188151277131e+00,1.456720502105332660e+00,1.277540582425118476e+00,1.083801264452421753e+00,9.054356967853046667e-01,7.248263245094901386e-01,5.884759212645165327e-01,4.392323779211769197e-01
1.615896663750814533e+00,1.459242650812228703e+00,1.279736716056223633e+00,1.085670356459135455e+00,9.067027846625763665e-01,7.256568998201322618e-01,5.889347434537328674e-01,4.393817064809551476e-01
1.618157258517522790e+00,1.461773657873181920e+00,1.281942657653556861e+00,1.087549059460336087e+00,9.079758566165858635e-01,7.264914661690639042e-01,5.893956446967983931e-01,4.395319897257913833e-01
1.620419954846894495e+00,1.464313576974189735e+00,1.284158497945081967e+00,1.089437460739890007e+00,9.092549660955805413e-01,7.273300542087938192e-01,5.898586373978079722e-01,4.396832307460170064e-01
1.622684734886247870e+00,1.466862462036351733e+00,1.286384329096289303e+00,1.091335648734497843e+00,9.105401673752633318e-01,7.281726949554213624e-01,5.903237340940304945e-01,4.398354326631782607e-01
1.624951580532558060e+00,1.469420367207938227e+00,1.288620244745887433e+00,1.093243713056147870e+00,9.118315155789860071e-01,7.290194197948465238e-01,5.907909474579376985e-01,4.399885986304238883e-01
1.627220473430285308e+00,1.471987346855987200e+00,1.290866340042652549e+00,1.095161744515195990e+00,9.131290666985938387e-01,7.298702604891369461e-01,5.912602902992802889e-01,4.401427318329010907e-01
1.629491394969206253e+00,1.474563455557411418e+00,1.293122711683478698e+00,1.097089835144086090e+00,9.144328776159461603e-01,7.307252491830590335e-01,5.917317755672142354e-01,4.402978354881590395e-01
1.631764326282247879e+00,1.477148748089597063e+00,1.295389457952672130e+00,1.099028078221740534e+00,9.157430061251253806e-01,7.315844184107752612e-01,5.922054163524778092e-01,4.404539128465608799e-01
1.634039248243322806e+00,1.479743279420468793e+00,1.297666678762533499e+00,1.100976568298637215e+00,9.170595109553739688e-01,7.324478011027156787e-01,5.926812258896230201e-01,4.406109671917046722e-01
1.636316141465170793e+00,1.482347104698004125e+00,1.299954475695275891e+00,1.102935401222600031e+00,9.183824517947756227e-01,7.333154305926274930e-01,5.931592175593002336e-01,4.407690018408519927e-01
1.638594986297206235e+00,1.484960279239174064e+00,1.302252952046323964e+00,1.104904674165325673e+00,9.197118893147060437e-01,7.341873406248092815e-01,5.936394048905988541e-01,4.409280201453660841e-01
1.640875762823371886e+00,1.487582858518283979e+00,1.304562212869045723e+00,1.106884485649667793e+00,9.210478851950919532e-01,7.350635653615368303e-01,5.941218015634479599e-01,4.410880254911598852e-01
1.643158450859999453e+00,1.490214898154690770e+00,1.306882365020968884e+00,1.108874935577711218e+00,9.223905021504922308e-01,7.359441393906827056e-01,5.946064214110753365e-01,4.412490212991520555e-01
1.645443029953681968e+00,1.492856453899872315e+00,1.309213517211534006e+00,1.110876125259655955e+00,9.237398039570406949e-01,7.368290977335416603e-01,5.950932784225289041e-01,4.414110110257337127e-01
1.647729479379154593e+00,1.495507581623825910e+00,1.311555780051440134e+00,1.112888157443543191e+00,9.250958554802802825e-01,7.377184758528652075e-01,5.955823867452624265e-01,4.415739981632453293e-01
1.650017778137187641e+00,1.498168337300761044e+00,1.313909266103639784e+00,1.114911136345849263e+00,9.264587227039148276e-01,7.386123096611110217e-01,5.960737606877868355e-01,4.417379862404637314e-01
1.652307904952493134e+00,1.500838776994065205e+00,1.316274089936044778e+00,1.116945167682977580e+00,9.278284727595174086e-01,7.395106355289171596e-01,5.965674147223900547e-01,4.419029788230999234e-01
1.654599838271645362e+00,1.503518956840510290e+00,1.318650368176002452e+00,1.118990358703680243e+00,9.292051739572261271e-01,7.404134902938077634e-01,5.970633634879274343e-01,4.420689795143075695e-01
1.656893556261021194e+00,1.506208933033668096e+00,1.321038219566605942e+00,1.121046818222436681e+00,9.305888958174650671e-01,7.413209112691362401e-01,5.975616217926842388e-01,4.422359919552033558e-01
1.659189036804755046e+00,1.508908761806508902e+00,1.323437765024907842e+00,1.123114656653828591e+00,9.319797091037230752e-01,7.422329362532746888e-01,5.980622046173139639e-01,4.424040198253987866e-01
1.661486257502712949e+00,1.511618499413142303e+00,1.325849127702103392e+00,1.125193986047941186e+00,9.333776858564328816e-01,7.431496035390587895e-01,5.985651271178543675e-01,4.425730668435439163e-01
1.663785195668491479e+00,1.514338202109673848e+00,1.328272433045754486e+00,1.127284920126822465e+00,9.347828994279882009e-01,7.440709519234945946e-01,5.990704046288222173e-01,4.427431367678837382e-01
1.666085828327440010e+00,1.517067926134137545e+00,1.330707808864129094e+00,1.129387574322045174e+00,9.361954245189363366e-01,7.449970207177368797e-01,5.995780526663926358e-01,4.429142333968270617e-01
1.668388132214704056e+00,1.519807727685466903e+00,1.333155385392732484e+00,1.131502065813404956e+00,9.376153372153953613e-01,7.459278497573493816e-01,6.000880869316634891e-01,4.430863605695287144e-01
1.670692083773298586e+00,1.522557662901473874e+00,1.335615295363111521e+00,1.133628513568788021e+00,9.390427150277351753e-01,7.468634794128534704e-01,6.006005233140077060e-01,4.432595221664859531e-01
1.672997659152213767e+00,1.525317787835787087e+00,1.338087674074009747e+00,1.135767038385257166e+00,9.404776369305665185e-01,7.478039506005769166e-01,6.011153778945169668e-01,4.434337221101480320e-01
1.675304834204548010e+00,1.528088158433711818e+00,1.340572659464961847e+00,1.137917762931393684e+00,9.419201834040907828e-01,7.487493047938132973e-01,6.016326669495402069e-01,4.436089643655407588e-01
1.677613584485675435e+00,1.530868830506971756e+00,1.343070392192418083e+00,1.140080811790941562e+00,9.433704364768521478e-01,7.496995840342992601e-01,6.021524069543200408e-01,4.437852529409058722e-01
1.679923885251453974e+00,1.533659859707286799e+00,1.345581015708484651e+00,1.142256311507793720e+00,9.448284797699477711e-01,7.506548309440241873e-01,6.026746145867289961e-01,4.439625918883554623e-01
1.682235711456468996e+00,1.536461301498741383e+00,1.348104676342380515e+00,1.144444390632369579e+00,9.462943985427473281e-01,7.516150887373809208e-01,6.031993067311104406e-01,4.441409853045431011e-01
1.684549037752316014e+00,1.539273211128894703e+00,1.350641523384705112e+00,1.146645179769432588e+00,9.477682797401767445e-01,7.525804012336688720e-01,6.037265004822277570e-01,4.443204373313507372e-01
1.686863838485932465e+00,1.542095643598582866e+00,1.353191709174621504e+00,1.148858811627397447e+00,9.492502120416194122e-01,7.535508128699637265e-01,6.042562131493243172e-01,4.445009521565927435e-01
1.689180087697976562e+00,1.544928653630367243e+00,1.355755389190061333e+00,1.151085421069178549e+00,9.507402859114959526e-01,7.545263687143642928e-01,6.047884622602984761e-01,4.446825340147369521e-01
1.691497759121250999e+00,1.547772295635569950e+00,1.358332722141058602e+00,1.153325145164627363e+00,9.522385936515848082e-01,7.555071144796284832e-01,6.053232655659981365e-01,4.448651871876448949e-01
1.693816826179184831e+00,1.550626623679844718e+00,1.360923870066329755e+00,1.155578123244624722e+00,9.537452294551393983e-01,7.564930965372120841e-01,6.058606410446383261e-01,4.450489160053296422e-01
1.696137261984370648e+00,1.553491691447225209e+00,1.363528998433214401e+00,1.157844496956875968e+00,9.552602894628758889e-01,7.574843619317265242e-01,6.064006069063456739e-01,4.452337248467327369e-01
1.698459039337159027e+00,1.556367552202591709e+00,1.366148276241101467e+00,1.160124410323473576e+00,9.567838718208913074e-01,7.584809583958262991e-01,6.069431815978341138e-01,4.454196181405218891e-01
1.700782130724319163e+00,1.559254258752496458e+00,1.368781876128468022e+00,1.162418009800287644e+00,9.583160767405853875e-01,7.594829343655419285e-01,6.074883838072175912e-01,4.456066003659077679e-01
1.703106508317763002e+00,1.562151863404279029e+00,1.371429974483659109e+00,1.164725444338241767e+00,9.598570065606599755e-01,7.604903389960739890e-01,6.080362324689636555e-01,4.457946760534837738e-01
1.705432143973343972e+00,1.565060417923412883e+00,1.374092751559549130e+00,1.167046865446551340e+00,9.614067658112640524e-01,7.615032221780625443e-01,6.085867467689914934e-01,4.459838497860861284e-01
1.707759009229726344e+00,1.567979973489008305e+00,1.376770391592221365e+00,1.169382427257985135e+00,9.629654612803711933e-01,7.625216345543515128e-01,6.091399461499215073e-01,4.461741261996769459e-01
1.710087075307334503e+00,1.570910580647405297e+00,1.379463082923816364e+00,1.171732286596217198e+00,9.645332020824657349e-01,7.635456275372607404e-01,6.096958503164799925e-01,4.463655099842512297e-01
1.712416313107387067e+00,1.573852289263780735e+00,1.382171018129699780e+00,1.174096603045354348e+00,9.661100997296154791e-01,7.645752533263846518e-01,6.102544792410644625e-01,4.465580058847660738e-01
1.714746693211013140e+00,1.576805148471689177e+00,1.384894394150104846e+00,1.176475539021704542e+00,9.676962682050275211e-01,7.656105649269362434e-01,6.108158531694765081e-01,4.467516187020970642e-01
1.717078185878464724e+00,1.579769206620465161e+00,1.387633412426414914e+00,1.178869259847866502e+00,9.692918240391706908e-01,7.666516161686540709e-01,6.113799926268276286e-01,4.469463532940192718e-01
1.719410761048425051e+00,1.582744511220401717e+00,1.390388279042253927e+00,1.181277933829224969e+00,9.708968863885584222e-01,7.676984617252927690e-01,6.119469184236218107e-01,4.471422145762137257e-01
1.721744388337417275e+00,1.585731108885618301e+00,1.393159204869562684e+00,1.183701732332932632e+00,9.725115771172889723e-01,7.687511571347154238e-01,6.125166516620226265e-01,4.473392075233033616e-01
1.724079037039320195e+00,1.588729045274532403e+00,1.395946405719839856e+00,1.186140829869470226e+00,9.741360208814412447e-01,7.698097588196087804e-01,6.130892137423127330e-01,4.475373371699157277e-01
1.726414676124994996e+00,1.591738365027839164e+00,1.398750102500738057e+00,1.188595404176870263e+00,9.757703452164292468e-01,7.708743241088436005e-01,6.136646263695488823e-01,4.477366086117753330e-01
1.728751274242031677e+00,1.594759111703905718e+00,1.401570521378207701e+00,1.191065636307699016e+00,9.774146806274286448e-01,7.719449112595025975e-01,6.142429115604222112e-01,4.479370270068265825e-01
1.731088799714617821e+00,1.597791327711485021e+00,1.404407893944392471e+00,1.193551710718895764e+00,9.790691606829775573e-01,7.730215794795965989e-01,6.148240916503303621e-01,4.481385975763875207e-01
1.733427220543537484e+00,1.600835054239640121e+00,1.407262457391488919e+00,1.196053815364568340e+00,9.807339221118683836e-01,7.741043889514949150e-01,6.154081893006678738e-01,4.483413256063356611e-01
1.735766504406305311e+00,1.603890331184775864e+00,1.410134454691785111e+00,1.198572141791848233e+00,9.824091049034577861e-01,7.751934008560938949e-01,6.159952275063429461e-01,4.485452164483278437e-01
1.738106618657442315e+00,1.606957197074667443e+00,1.413024134784102825e+00,1.201106885239916489e+00,9.840948524115062934e-01,7.762886773977486499e-01,6.165852296035280178e-01,4.487502755210545646e-01
1.740447530328902648e+00,1.610035688989372993e+00,1.415931752766878216e+00,1.203658244742304317e+00,9.857913114616867478e-01,7.773902818299947004e-01,6.171782192776535947e-01,4.489565083115290012e-01
1.742789206130656021e+00,1.613125842478909666e+00,1.418857570098125631e+00,1.206226423232594325e+00,9.874986324628853840e-01,7.784982784820860813e-01,6.177742205716522106e-01,4.491639203764135058e-01
1.745131612451433556e+00,1.616227691477569728e+00,1.421801854802533294e+00,1.208811627653634480e+00,9.892169695224386494e-01,7.796127327863794365e-01,6.183732578944627356e-01,4.493725173433844033e-01
1.747474715359644382e+00,1.619341268214748997e+00,1.424764881685949502e+00,1.211414069070389177e+00,9.909464805654494279e-01,7.807337113065925260e-01,6.189753560298033586e-01,4.495823049125364790e-01
1.749818480604471649e+00,1.622466603122157514e+00,1.427746932557533377e+00,1.214033962786561283e+00,9.926873274583238871e-01,7.818612817669678972e-01,6.195805401452221250e-01,4.497932888578272115e-01
1.752162873617156391e+00,1.625603724737275657e+00,1.430748296459847690e+00,1.216671528465114172e+00,9.944396761366848247e-01,7.829955130823712528e-01,6.201888358014353564e-01,4.500054750285634730e-01
1.754507859512477896e+00,1.628752659602907160e+00,1.433769269907182897e+00,1.219326990252832976e+00,9.962036967378271601e-01,7.841364753893597106e-01,6.208002689619649406e-01,4.502188693509322492e-01
1.756853403090437693e+00,1.631913432162688693e+00,1.436810157132415888e+00,1.222000576909067382e+00,9.979795637378707784e-01,7.852842400782519272e-01,6.214148660030831550e-01,4.504334778295757680e-01
1.759199468838158698e+00,1.635086064652399473e+00,1.439871270342711673e+00,1.224692521938806511e+00,9.997674560937827026e-01,7.864388798262348379e-01,6.220326537240775666e-01,4.506493065492138683e-01
1.761546020932009071e+00,1.638270576986911475e+00,1.442952929984393506e+00,1.227403063730238664e+00,1.001567557390453667e+00,7.876004686315442038e-01,6.226536593578460010e-01,4.508663616763139981e-01
1.763893023239956781e+00,1.641466986642619030e+00,1.446055465017313857e+00,1.230132445696954235e+00,1.003380055993002173e+00,7.887690818487548272e-01,6.232779105818333498e-01,4.510846494608108381e-01
1.766240439324172407e+00,1.644675308535173075e+00,1.449179213199075722e+00,1.232880916424961670e+00,1.005205145204500106e+00,7.899447962252194033e-01,6.239054355293234266e-01,4.513041762378783850e-01
1.768588232443886188e+00,1.647895554892343739e+00,1.452324521379460442e+00,1.235648729824683212e+00,1.007043023429321726e+00,7.911276899386969763e-01,6.245362628010968642e-01,4.515249484297546023e-01
1.770936365558507308e+00,1.651127735121830753e+00,1.455491745805437942e+00,1.238436145288111856e+00,1.008893894342313802e+00,7.923178426362120774e-01,6.251704214774685964e-01,4.517469725476209730e-01
1.773284801331025173e+00,1.654371855673828717e+00,1.458681252437143749e+00,1.241243427851316250e+00,1.010757967064001006e+00,7.935153354741869558e-01,6.258079411307183593e-01,4.519702551935397272e-01
1.775633502131702013e+00,1.657627919898147839e+00,1.461893417275222262e+00,1.244070848362481385e+00,1.012635456342050988e+00,7.947202511598910890e-01,6.264488518379284221e-01,4.521948030624498016e-01
1.777982430042064355e+00,1.660895927895690960e+00,1.465128626699955916e+00,1.246918683655695581e+00,1.014526582739219585e+00,7.959326739942550466e-01,6.270931841942417595e-01,4.524206229442238603e-01
1.780331546859210690e+00,1.664175876364071938e+00,1.468387277822599923e+00,1.249787216730681161e+00,1.016431572828019547e+00,7.971526899160967794e-01,6.277409693265567636e-01,4.526477217257881547e-01
1.782680814100450872e+00,1.667467758437150449e+00,1.471669778849376664e+00,1.252676736938689306e+00,1.018350659392361024e+00,7.983803865478088513e-01,6.283922389076741499e-01,4.528761063933082753e-01
1.785030193008287247e+00,1.670771563518262504e+00,1.474976549458588693e+00,1.255587540174791128e+00,1.020284081636413154e+00,7.996158532425573506e-01,6.290470251709099347e-01,4.531057840344423493e-01
1.787379644555754377e+00,1.674087277106907745e+00,1.478308021191326871e+00,1.258519929076798549e+00,1.022232085400951895e+00,8.008591811330473265e-01,6.297053609251923589e-01,4.533367618406634603e-01
1.789729129452131362e+00,1.677414880618647963e+00,1.481664637856267452e+00,1.261474213231061015e+00,1.024194923387478307e+00,8.021104631819108155e-01,6.303672795706607435e-01,4.535690471096553988e-01
1.792078608149042074e+00,1.680754351197959906e+00,1.485046855949073263e+00,1.264450709385396499e+00,1.026172855390393268e+00,8.033697942337707509e-01,6.310328151147828191e-01,4.538026472477829087e-01
1.794428040846963279e+00,1.684105661523781050e+00,1.488455145086927889e+00,1.267449741669432361e+00,1.028166148537520197e+00,8.046372710690434804e-01,6.317020021890092929e-01,4.540375697726397042e-01
1.796777387502155987e+00,1.687468779607480318e+00,1.491889988458756200e+00,1.270471641822643383e+00,1.030175077539292827e+00,8.059129924595410666e-01,6.323748760659825274e-01,4.542738223156757571e-01
1.799126607834031777e+00,1.690843668582960646e+00,1.495351883291694106e+00,1.273516749430383843e+00,1.032199924946938019e+00,8.071970592259376520e-01,6.330514726773230905e-01,4.545114126249088504e-01
1.801475661332981426e+00,1.694230286488605630e+00,1.498841341334398836e+00,1.276585412168232736e+00,1.034240981419989547e+00,8.084895742971657251e-01,6.337318286320112737e-01,4.547503485677218404e-01
1.803824507268681598e+00,1.697628586040767162e+00,1.502358889357809701e+00,1.279677986054996275e+00,1.036298546003482590e+00,8.097906427718126743e-01,6.344159812353851180e-01,4.549906381337477934e-01
1.806173104698896692e+00,1.701038514398476753e+00,1.505905069673987740e+00,1.282794835714725190e+00,1.038372926415208397e+00,8.111003719815889079e-01,6.351039685087770392e-01,4.552322894378483253e-01
1.808521412478799828e+00,1.704460012919055689e+00,1.509480440673689694e+00,1.285936334648131174e+00,1.040464439343425251e+00,8.124188715569434782e-01,6.357958292098109254e-01,4.554753107231868658e-01
1.810869389270832519e+00,1.707893016904281414e+00,1.513085577383340707e+00,1.289102865513819696e+00,1.042573410755422314e+00,8.137462534949077009e-01,6.364916028533845749e-01,4.557197103644008984e-01
