1.545895304714085539e+00,1.431767606909051693e+00,1.337216530908976742e+00,1.129867762055710267e+00,9.651595554364702512e-01,7.309095788489943235e-01,5.683555102444844964e-01,3.958871676298985065e-01
1.547525705472565516e+00,1.433498594630057577e+00,1.339050990649732542e+00,1.131289891043585349e+00,9.661948725484356126e-01,7.313212014640517733e-01,5.683580733972354304e-01,3.955979845128275163e-01
1.549158188030165695e+00,1.435233618269447176e+00,1.340891322246618556e+00,1.132716949603391754e+00,9.672340750460513004e-01,7.317348404594029576e-01,5.683614408839885446e-01,3.953091010432669972e-01
1.550792755686612123e+00,1.436972692598139645e+00,1.342737545303227975e+00,1.134148949679697482e+00,9.682771706021708891e-01,7.321505007713347002e-01,5.683656146945750276e-01,3.950205169087767088e-01
1.552429411749180144e+00,1.438715832456139765e+00,1.344589679392218073e+00,1.135585903128276231e+00,9.693241667896498326e-01,7.325681873081216766e-01,5.683705968231325123e-01,3.947322317977487449e-01
1.554068159532718818e+00,1.440463052752857909e+00,1.346447744053479223e+00,1.137027821715514531e+00,9.703750710805215673e-01,7.329879049494002485e-01,5.683763892680090413e-01,3.944442453994192466e-01
1.555709002359675797e+00,1.442214368467430008e+00,1.348311758792283710e+00,1.138474717117902157e+00,9.714298908452407844e-01,7.334096585455442963e-01,5.683829940316633689e-01,3.941565574038810027e-01
1.557351943560120855e+00,1.443969794649040628e+00,1.350181743077418561e+00,1.139926600921612021e+00,9.724886333519942028e-01,7.338334529170414955e-01,5.683904131205608223e-01,3.938691675020962735e-01
1.558996986471770096e+00,1.445729346417245820e+00,1.352057716339297500e+00,1.141383484622178424e+00,9.735513057660838410e-01,7.342592928538713704e-01,5.683986485450667203e-01,3.935820753859102239e-01
1.560644134440011710e+00,1.447493038962297307e+00,1.353939697968056466e+00,1.142845379624279900e+00,9.746179151493855608e-01,7.346871831148867882e-01,5.684077023193351286e-01,3.932952807480647461e-01
1.562293390817929062e+00,1.449260887545468002e+00,1.355827707311630492e+00,1.144312297241631304e+00,9.756884684598904345e-01,7.351171284271964534e-01,5.684175764611931747e-01,3.930087832822128369e-01
1.563944758966326232e+00,1.451032907499379965e+00,1.357721763673812365e+00,1.145784248696987806e+00,9.767629725513351513e-01,7.355491334855512875e-01,5.684282729920215882e-01,3.927225826829339739e-01
1.565598242253752881e+00,1.452809114228334142e+00,1.359621886312297079e+00,1.147261245122276119e+00,9.778414341729222414e-01,7.359832029517355823e-01,5.684397939366309105e-01,3.924366786457498257e-01
1.567253844056527345e+00,1.454589523208638324e+00,1.361528094436708303e+00,1.148743297558851628e+00,9.789238599691411080e-01,7.364193414539618177e-01,5.684521413231320430e-01,3.921510708671403500e-01
1.568911567758763947e+00,1.456374149988938660e+00,1.363440407206605753e+00,1.150230416957895407e+00,9.800102564796893123e-01,7.368575535862701420e-01,5.684653171828032425e-01,3.918657590445607242e-01
1.570571416752396976e+00,1.458163010190554498e+00,1.365358843729481908e+00,1.151722614180956894e+00,9.811006301395058804e-01,7.372978439079349577e-01,5.684793235499515651e-01,3.915807428764592757e-01
1.572233394437204890e+00,1.459956119507811900e+00,1.367283423058742731e+00,1.153219900000648668e+00,9.821949872789199620e-01,7.377402169428763923e-01,5.684941624617683154e-01,3.912960220622957452e-01
1.573897504220837185e+00,1.461753493708378260e+00,1.369214164191673300e+00,1.154722285101503321e+00,9.832933341239227243e-01,7.381846771790796513e-01,5.685098359581806093e-01,3.910115963025602159e-01
1.575563749518839929e+00,1.463555148633600700e+00,1.371151086067389446e+00,1.156229780081000857e+00,9.843956767965699184e-01,7.386312290680228099e-01,5.685263460816959435e-01,3.907274652987929864e-01
1.577232133754678189e+00,1.465361100198843136e+00,1.373094207564775182e+00,1.157742395450777728e+00,9.855020213155205600e-01,7.390798770241130411e-01,5.685436948772414345e-01,3.904436287536054428e-01
1.578902660359764010e+00,1.467171364393827115e+00,1.375043547500412799e+00,1.159260141638025488e+00,9.866123735967192721e-01,7.395306254241321708e-01,5.685618843919972853e-01,3.901600863707017086e-01
1.580575332773481945e+00,1.468985957282973542e+00,1.376999124626496984e+00,1.160783028987090182e+00,9.877267394542321721e-01,7.399834786066926684e-01,5.685809166752234800e-01,3.898768378549009594e-01
1.582250154443213042e+00,1.470804895005743962e+00,1.378960957628740047e+00,1.162311067761282235e+00,9.888451246012445184e-01,7.404384408717059607e-01,5.686007937780793720e-01,3.895938829121603497e-01
1.583927128824362374e+00,1.472628193776985617e+00,1.380929065124268273e+00,1.163844268144910377e+00,9.899675346512252228e-01,7.408955164798615156e-01,5.686215177534365006e-01,3.893112212495994373e-01
1.585606259380383465e+00,1.474455869887277171e+00,1.382903465659507392e+00,1.165382640245546497e+00,9.910939751192732183e-01,7.413547096521214685e-01,5.686430906556855236e-01,3.890288525755258853e-01
1.587287549582805379e+00,1.476287939703275098e+00,1.384884177708062714e+00,1.166926194096539859e+00,9.922244514236483459e-01,7.418160245692279053e-01,5.686655145405348222e-01,3.887467765994613855e-01
1.588971002911258701e+00,1.478124419668063183e+00,1.386871219668592836e+00,1.168474939659789769e+00,9.933589688875020807e-01,7.422794653712254664e-01,5.686887914648006692e-01,3.884649930321691369e-01
1.590656622853500402e+00,1.479965326301502015e+00,1.388864609862674460e+00,1.170028886828787140e+00,9.944975327408178689e-01,7.427450361570037130e-01,5.687129234861892924e-01,3.881835015856819338e-01
1.592344412905440487e+00,1.481810676200578936e+00,1.390864366532666319e+00,1.171588045431947833e+00,9.956401481225646277e-01,7.432127409838533705e-01,5.687379126630721649e-01,3.879023019733322530e-01
1.594034376571168865e+00,1.483660486039762860e+00,1.392870507839569783e+00,1.173152425236244856e+00,9.967868200830856118e-01,7.436825838670435562e-01,5.687637610542510824e-01,3.876213939097833405e-01
1.595726517362981545e+00,1.485514772571358888e+00,1.394883051860885903e+00,1.174722035951152765e+00,9.979375535867287539e-01,7.441545687794220987e-01,5.687904707187142472e-01,3.873407771110606301e-01
1.597420838801406839e+00,1.487373552625862017e+00,1.396902016588473794e+00,1.176296887232928245e+00,9.990923535147261392e-01,7.446286996510330658e-01,5.688180437153836921e-01,3.870604512945856612e-01
1.599117344415232678e+00,1.489236843112315301e+00,1.398927419926408788e+00,1.177876988689238180e+00,1.000251224668345706e+00,7.451049803687609385e-01,5.688464821028511587e-01,3.867804161792109396e-01
1.600816037741532583e+00,1.491104661018669786e+00,1.400959279688845927e+00,1.179462349884151218e+00,1.001414171772321282e+00,7.455834147759994313e-01,5.688757879391054262e-01,3.865006714852560199e-01
1.602516922325692317e+00,1.492977023412144444e+00,1.402997613597885218e+00,1.181052980343515246e+00,1.002581199478573604e+00,7.460640066723456254e-01,5.689059632812484280e-01,3.862212169345453638e-01
1.604220001721436750e+00,1.494853947439586106e+00,1.405042439281444233e+00,1.182648889560735661e+00,1.003752312370242095e+00,7.465467598133229687e-01,5.689370101851993766e-01,3.859420522504474760e-01
1.605925279490857394e+00,1.496735450327833838e+00,1.407093774271137798e+00,1.184250087002974849e+00,1.004927514966041047e+00,7.470316779101349169e-01,5.689689307053874545e-01,3.856631771579158707e-01
1.607632759204438821e+00,1.498621549384085760e+00,1.409151636000167684e+00,1.185856582117797098e+00,1.006106811724953198e+00,7.475187646294485511e-01,5.690017268944337347e-01,3.853845913835321491e-01
1.609342444441085984e+00,1.500512261996262531e+00,1.411216041801227394e+00,1.187468384340276240e+00,1.007290207051277697e+00,7.480080235932131671e-01,5.690354008028193356e-01,3.851062946555500743e-01
1.611054338788153073e+00,1.502407605633375498e+00,1.413287008904416497e+00,1.189085503100585584e+00,1.008477705300056426e+00,7.484994583785151701e-01,5.690699544785401409e-01,3.848282867039415356e-01
1.612768445841468168e+00,1.504307597845897515e+00,1.415364554435172950e+00,1.190707947832101210e+00,1.009669310782884022e+00,7.489930725174682724e-01,5.691053899667489757e-01,3.845505672604449532e-01
1.614484769205360770e+00,1.506212256266132643e+00,1.417448695412224735e+00,1.192335727980036175e+00,1.010865027774130898e+00,7.494888694971458820e-01,5.691417093093826818e-01,3.842731360586156830e-01
1.616203312492691557e+00,1.508121598608588299e+00,1.419539448745560373e+00,1.193968853010633380e+00,1.012064860517596809e+00,7.499868527595544565e-01,5.691789145447746501e-01,3.839959928338779749e-01
1.617924079324880138e+00,1.510035642670350731e+00,1.421636831234427412e+00,1.195607332420949076e+00,1.013268813233607180e+00,7.504870257016513779e-01,5.692170077072516987e-01,3.837191373235789849e-01
1.619647073331930365e+00,1.511954406331460277e+00,1.423740859565353789e+00,1.197251175749240337e+00,1.014476890126586150e+00,7.509893916754095677e-01,5.692559908267154078e-01,3.834425692670460073e-01
1.621372298152459202e+00,1.513877907555287283e+00,1.425851550310197613e+00,1.198900392585995567e+00,1.015689095393120356e+00,7.514939539879325059e-01,5.692958659282069123e-01,3.831662884056452612e-01
1.623099757433725587e+00,1.515806164388910027e+00,1.427968919924232027e+00,1.200554992585642244e+00,1.016905433230534506e+00,7.520007159016199871e-01,5.693366350314532642e-01,3.828902944828431743e-01
1.624829454831656861e+00,1.517739194963497296e+00,1.430092984744264051e+00,1.202214985478949894e+00,1.018125907846009426e+00,7.525096806343894995e-01,5.693783001503956998e-01,3.826145872442707763e-01
1.626561394010878736e+00,1.519677017494689863e+00,1.432223760986791605e+00,1.203880381086170237e+00,1.019350523466263869e+00,7.530208513599563336e-01,5.694208632927002522e-01,3.823391664377899235e-01
1.628295578644742170e+00,1.521619650282982183e+00,1.434361264746203624e+00,1.205551189330947182e+00,1.020579284347825411e+00,7.535342312081729776e-01,5.694643264592481602e-01,3.820640318135627989e-01
1.630032012415351339e+00,1.523567111714107414e+00,1.436505511993025452e+00,1.207227420255026162e+00,1.021812194787920847e+00,7.540498232654331279e-01,5.695086916436051805e-01,3.817891831241244649e-01
1.631770699013593839e+00,1.525519420259425107e+00,1.438656518572212217e+00,1.208909084033808368e+00,1.023049259136009637e+00,7.545676305751429780e-01,5.695539608314703628e-01,3.815146201244580260e-01
1.633511642139167996e+00,1.527476594476309124e+00,1.440814300201497922e+00,1.210596190992782928e+00,1.024290481805993025e+00,7.550876561382637853e-01,5.696001360001023972e-01,3.812403425720732875e-01
1.635254845500611509e+00,1.529438653008536875e+00,1.442978872469801388e+00,1.212288751624876815e+00,1.025535867289129710e+00,7.556099029139284884e-01,5.696472191177223143e-01,3.809663502270880242e-01
1.637000312815330538e+00,1.531405614586681008e+00,1.445150250835692152e+00,1.213986776608765084e+00,1.026785420167689589e+00,7.561343738201360409e-01,5.696952121428927596e-01,3.806926428523133565e-01
1.638748047809627906e+00,1.533377498028501540e+00,1.447328450625923635e+00,1.215690276828185867e+00,1.028039145129378440e+00,7.566610717345275683e-01,5.697441170238721764e-01,3.804192202133426237e-01
1.640498054218733515e+00,1.535354322239342650e+00,1.449513487034040260e+00,1.217399263392304531e+00,1.029297046982566632e+00,7.571899994952487889e-01,5.697939356979422332e-01,3.801460820786432548e-01
1.642250335786832549e+00,1.537336106212527032e+00,1.451705375119057395e+00,1.219113747657173841e+00,1.030559130672360935e+00,7.577211599019034738e-01,5.698446700907090490e-01,3.798732282196533583e-01
1.644004896267093230e+00,1.539322869029752239e+00,1.453904129804220791e+00,1.220833741248337878e+00,1.031825401297560063e+00,7.582545557166013861e-01,5.698963221153762193e-01,3.796006584108821413e-01
1.645761739421698788e+00,1.541314629861493479e+00,1.456109765875857054e+00,1.222559256084634782e+00,1.033095864128522390e+00,7.587901896651038092e-01,5.699488936719868670e-01,3.793283724300137161e-01
1.647520869021875001e+00,1.543311407967403959e+00,1.458322297982315385e+00,1.224290304403249374e+00,1.034370524625995991e+00,7.593280644380746569e-01,5.700023866466361611e-01,3.790563700580162898e-01
1.649282288847919498e+00,1.545313222696716116e+00,1.460541740633004570e+00,1.226026898786069408e+00,1.035649388460954778e+00,7.598681826924404970e-01,5.700568029106521939e-01,3.787846510792552412e-01
1.651046002689232406e+00,1.547320093488646409e+00,1.462768108197536776e+00,1.227769052187404730e+00,1.036932461535478911e+00,7.604105470528650379e-01,5.701121443197426641e-01,3.785132152816107487e-01
1.652812014344345437e+00,1.549332039872801881e+00,1.465001414904981258e+00,1.229516777963131080e+00,1.038219750004726105e+00,7.609551601133430765e-01,5.701684127131079194e-01,3.782420624566014689e-01
1.654580327620952529e+00,1.551349081469588054e+00,1.467241674843235977e+00,1.231270089901322029e+00,1.039511260300045148e+00,7.615020244389179016e-01,5.702256099125175837e-01,3.779711923995123235e-01
1.656350946335938934e+00,1.553371237990617715e+00,1.469488901958526217e+00,1.233029002254429463e+00,1.040806999153284673e+00,7.620511425675325912e-01,5.702837377213487713e-01,3.777006049095272822e-01
1.658123874315409862e+00,1.555398529239123251e+00,1.471743110055029113e+00,1.234793529773084320e+00,1.042106973622340949e+00,7.626025170120179775e-01,5.703427979235863310e-01,3.774302997898688061e-01
1.659899115394721791e+00,1.557430975110368765e+00,1.474004312794641836e+00,1.236563687741587092e+00,1.043411191118006398e+00,7.631561502622236093e-01,5.704027922827824559e-01,3.771602768479426215e-01
1.661676673418514660e+00,1.559468595592063300e+00,1.476272523696898542e+00,1.238339492015166687e+00,1.044719659432169490e+00,7.637120447872981499e-01,5.704637225409732171e-01,3.768905358954880436e-01
1.663456552240740738e+00,1.561511410764779395e+00,1.478547756139040548e+00,1.240120959059078709e+00,1.046032386767429045e+00,7.642702030381280931e-01,5.705255904175511317e-01,3.766210767487349065e-01
1.665238755724693709e+00,1.563559440802369860e+00,1.480830023356251912e+00,1.241908105989620648e+00,1.047349381768188037e+00,7.648306274499419022e-01,5.705883976080928788e-01,3.763518992285674880e-01
1.667023287743039317e+00,1.565612705972386998e+00,1.483119338442069557e+00,1.243700950617159684e+00,1.048670653553277266e+00,7.653933204450839023e-01,5.706521457831378319e-01,3.760830031606949286e-01
1.668810152177848227e+00,1.567671226636504045e+00,1.485415714348977012e+00,1.245499511491248157e+00,1.049996211750189534e+00,7.659582844359685838e-01,5.707168365869171867e-01,3.758143883758279791e-01
1.670599352920626002e+00,1.569735023250938388e+00,1.487719163889190011e+00,1.247303807947921728e+00,1.051326066530987369e+00,7.665255218282231997e-01,5.707824716360319073e-01,3.755460547098642965e-01
1.672390893872341744e+00,1.571804116366878112e+00,1.490029699735645474e+00,1.249113860159272615e+00,1.052660228649956231e+00,7.670950350240265392e-01,5.708490525180762720e-01,3.752780020040812348e-01
1.674184778943461405e+00,1.573878526630905217e+00,1.492347334423205885e+00,1.250929689185398486e+00,1.053998709483078278e+00,7.676668264256516494e-01,5.709165807902055745e-01,3.750102301053355736e-01
1.675981012053978647e+00,1.575958274785425051e+00,1.494672080350089693e+00,1.252751317028830025e+00,1.055341521069405042e+00,7.682408984392232743e-01,5.709850579776452051e-01,3.747427388662726289e-01
1.677779597133445488e+00,1.578043381669097966e+00,1.497003949779537990e+00,1.254578766691535119e+00,1.056688676154414308e+00,7.688172534787000023e-01,5.710544855721384483e-01,3.744755281455440787e-01
1.679580538121004496e+00,1.580133868217271420e+00,1.499342954841731634e+00,1.256412062234621763e+00,1.058040188235424450e+00,7.693958939700885624e-01,5.711248650303315522e-01,3.742085978080339492e-01
1.681383838965419208e+00,1.582229755462410736e+00,1.501689107535969292e+00,1.258251228840846281e+00,1.059396071609168155e+00,7.699768223559021463e-01,5.711961977720937389e-01,3.739419477250950363e-01
1.683189503625104555e+00,1.584331064534534983e+00,1.504042419733122582e+00,1.260096292880050317e+00,1.060756341421607241e+00,7.705600410998734162e-01,5.712684851787668272e-01,3.736755777747944318e-01
1.684997536068160606e+00,1.586437816661656619e+00,1.506402903178379438e+00,1.261947281977652269e+00,1.062121013720084495e+00,7.711455526919339665e-01,5.713417285913441335e-01,3.734094878421693742e-01
1.686807940272403883e+00,1.588550033170217368e+00,1.508770569494291891e+00,1.263804225086314847e+00,1.063490105507922889e+00,7.717333596534715623e-01,5.714159293085760982e-01,3.731436778194941462e-01
1.688620720225398664e+00,1.590667735485531420e+00,1.511145430184143601e+00,1.265667152560939313e+00,1.064863634801555214e+00,7.723234645428742606e-01,5.714910885849968647e-01,3.728781476065572420e-01
1.690435879924489626e+00,1.592790945132225966e+00,1.513527496635650449e+00,1.267536096237111165e+00,1.066241620690308034e+00,7.729158699613781769e-01,5.715672076288714765e-01,3.726128971109510246e-01
1.692253423376832933e+00,1.594919683734686622e+00,1.515916780125013297e+00,1.269411089513148960e+00,1.067624083398948542e+00,7.735105785592318872e-01,5.716442876000594753e-01,3.723479262483722074e-01
1.694073354599429537e+00,1.597053973017503514e+00,1.518313291821338229e+00,1.271292167435915443e+00,1.069011044353103790e+00,7.741075930421870144e-01,5.717223296077902361e-01,3.720832349429354369e-01
1.695895677619157382e+00,1.599193834805918701e+00,1.520717042791442486e+00,1.273179366790540001e+00,1.070402526247677510e+00,7.747069161783317615e-01,5.718013347083483744e-01,3.718188231275006417e-01
1.697720396472802262e+00,1.601339291026276701e+00,1.523128044005065407e+00,1.275072726194221184e+00,1.071798553118390451e+00,7.753085508052834918e-01,5.718813039026647838e-01,3.715546907440124835e-01
1.699547515207091797e+00,1.603490363706474131e+00,1.525546306340501257e+00,1.276972286194276274e+00,1.073199150416578540e+00,7.759124998377537885e-01,5.719622381338085315e-01,3.712908377438543517e-01
1.701377037878729181e+00,1.605647074976416011e+00,1.527971840590675479e+00,1.278878089370627524e+00,1.074604345087372348e+00,7.765187662755007603e-01,5.720441382843775013e-01,3.710272640882175677e-01
1.703208968554424274e+00,1.607809447068468511e+00,1.530404657469687457e+00,1.280790180442900050e+00,1.076014165651413279e+00,7.771273532116879101e-01,5.721270051737820106e-01,3.707639697484852448e-01
1.705043311310925791e+00,1.609977502317917253e+00,1.532844767619838011e+00,1.282708606382322758e+00,1.077428642290249261e+00,7.777382638416655558e-01,5.722108395554175164e-01,3.705009547066320796e-01
1.706880070235056834e+00,1.612151263163427606e+00,1.535292181619165586e+00,1.284633416528647043e+00,1.078847806935554932e+00,7.783515014721908987e-01,5.722956421137229688e-01,3.702382189556408520e-01
1.708719249423745756e+00,1.614330752147501880e+00,1.537746909989514688e+00,1.286564662712278206e+00,1.080271693362347518e+00,7.789670695311090576e-01,5.723814134611180382e-01,3.699757624999362449e-01
1.710560852984059688e+00,1.616515991916944950e+00,1.540208963205161208e+00,1.288502399381840524e+00,1.081700337286357172e+00,7.795849715775113875e-01,5.724681541348161096e-01,3.697135853558359830e-01
1.712404885033240065e+00,1.618707005223329887e+00,1.542678351702018391e+00,1.290446683737406453e+00,1.083133776465723175e+00,7.802052113123925103e-01,5.725558645935078239e-01,3.694516875520207910e-01
1.714251349698733717e+00,1.620903814923460695e+00,1.545155085887454982e+00,1.292397575869620452e+00,1.084572050807200760e+00,7.808277925898264860e-01,5.726445452139090619e-01,3.691900691300243342e-01
1.716100251118227060e+00,1.623106443979842162e+00,1.547639176150749529e+00,1.294355138904965896e+00,1.086015202477055519e+00,7.814527194286827738e-01,5.727341962871682624e-01,3.689287301447424783e-01
1.717951593439680735e+00,1.625314915461152143e+00,1.550130632874205938e+00,1.296319439157425535e+00,1.087463276016846558e+00,7.820799960249081861e-01,5.728248180151275237e-01,3.686676706649641422e-01
1.719805380821363361e+00,1.627529252542711857e+00,1.552629466444968465e+00,1.298290546286803293e+00,1.088916318464297150e+00,7.827096267643931515e-01,5.729164105064317170e-01,3.684068907739234677e-01
1.721661617431883951e+00,1.629749478506961058e+00,1.555135687267562128e+00,1.300268533463976972e+00,1.090374379479464251e+00,7.833416162364514879e-01,5.730089737724799459e-01,3.681463905698752481e-01
1.723520307450225886e+00,1.631975616743932100e+00,1.557649305777191406e+00,1.302253477543378057e+00,1.091837511476416944e+00,7.839759692479364439e-01,5.731025077232106968e-01,3.678861701666935047e-01
1.725381455065783332e+00,1.634207690751729558e+00,1.560170332453833852e+00,1.304245459242989735e+00,1.093305769760656965e+00,7.846126908380182119e-01,5.731970121627169013e-01,3.676262296944944330e-01
1.727245064478394987e+00,1.636445724137010505e+00,1.562698777837158159e+00,1.306244563332166209e+00,1.094779212672520208e+00,7.852517862936549964e-01,5.732924867846832528e-01,3.673665693002864385e-01
1.729111139898378280e+00,1.638689740615465018e+00,1.565234652542308869e+00,1.308250878827610597e+00,1.096257901736789941e+00,7.858932611657809542e-01,5.733889311676363398e-01,3.671071891486449301e-01
1.730979685546563340e+00,1.640939764012300683e+00,1.567777967276593243e+00,1.310264499197832722e+00,1.097741901818788390e+00,7.865371212862436456e-01,5.734863447700033756e-01,3.668480894224155353e-01
1.732850705654326529e+00,1.643195818262727537e+00,1.570328732857109832e+00,1.312285522576443375e+00,1.099231281287205153e+00,7.871833727855191976e-01,5.735847269249699787e-01,3.665892703234469585e-01
1.734724204463628405e+00,1.645457927412447674e+00,1.572886960229361808e+00,1.314314051984641241e+00,1.100726112183938676e+00,7.878320221112402599e-01,5.736840768351286757e-01,3.663307320733521499e-01
1.736600186227046816e+00,1.647726115618142861e+00,1.575452660486892809e+00,1.316350195563265046e+00,1.102226470401235892e+00,7.884830760475691758e-01,5.737843935669110218e-01,3.660724749143020040e-01
1.738478655207811974e+00,1.650000407147966808e+00,1.578025844891997265e+00,1.318394066814817078e+00,1.103732435866425776e+00,7.891365417354480050e-01,5.738856760447940131e-01,3.658144991098511989e-01
1.740359615679841987e+00,1.652280826382039214e+00,1.580606524897545384e+00,1.320445784855849292e+00,1.105244092734557926e+00,7.897924266937650373e-01,5.739879230452717973e-01,3.655568049457976199e-01
1.742243071927777498e+00,1.654567397812940932e+00,1.583194712169972984e+00,1.322505474680137461e+00,1.106761529589264326e+00,7.904507388414727664e-01,5.740911331905822479e-01,3.652993927310768663e-01
1.744129028247018542e+00,1.656860146046212900e+00,1.585790418613487462e+00,1.324573267433094337e+00,1.108284839652173170e+00,7.911114865206954061e-01,5.741953049421798516e-01,3.650422627986931734e-01
1.746017488943758300e+00,1.659159095800854189e+00,1.588393656395539866e+00,1.326649300697862577e+00,1.109814121001232445e+00,7.917746785208691351e-01,5.743004365939450295e-01,3.647854155066889148e-01
1.747908458335019954e+00,1.661464271909823598e+00,1.591004437973618568e+00,1.328733718793570162e+00,1.111349476798293878e+00,7.924403241039552626e-01,5.744065262651186776e-01,3.645288512391529068e-01
1.749801940748692664e+00,1.663775699320544588e+00,1.593622776123420959e+00,1.330826673086243694e+00,1.112891015526330296e+00,7.931084330307672792e-01,5.745135718929502699e-01,3.642725704072700688e-01
1.751697940523567532e+00,1.666093403095410652e+00,1.596248683968461757e+00,1.332928322312888048e+00,1.114438851236683403e+00,7.937790155884599796e-01,5.746215712250494212e-01,3.640165734504142159e-01
1.753596462009372470e+00,1.668417408412292025e+00,1.598882175011177242e+00,1.335038832919269058e+00,1.115993103806737441e+00,7.944520826192271734e-01,5.747305218114290293e-01,3.637608608372847607e-01
1.755497509566808612e+00,1.670747740565046380e+00,1.601523263165590460e+00,1.337158379411952369e+00,1.117553899208439727e+00,7.951276455502549467e-01,5.748404209962254541e-01,3.635054330670897671e-01
1.757401087567588949e+00,1.673084424964031536e+00,1.604171962791602235e+00,1.339287144725170853e+00,1.119121369788111275e+00,7.958057164249823234e-01,5.749512659090859623e-01,3.632502906707772983e-01
1.759307200394472748e+00,1.675427487136617710e+00,1.606828288730977050e+00,1.341425320603123472e+00,1.120695654557991139e+00,7.964863079357212827e-01,5.750630534562088947e-01,3.629954342123170030e-01
1.761215852441301521e+00,1.677776952727703996e+00,1.609492256345093519e+00,1.343573107998328853e+00,1.122276899499987435e+00,7.971694334576902019e-01,5.751757803110219003e-01,3.627408642900328273e-01
1.763127048113037221e+00,1.680132847500237059e+00,1.612163881554534717e+00,1.345730717486675054e+00,1.123865257882129765e+00,7.978551070845180115e-01,5.752894429044856928e-01,3.624865815379902934e-01
1.765040791825797983e+00,1.682495197335730719e+00,1.614843180880596751e+00,1.347898369699843446e+00,1.125460890588224183e+00,7.985433436652773498e-01,5.754040374150060089e-01,3.622325866274406780e-01
1.766957088006895660e+00,1.684864028234787758e+00,1.617530171488789970e+00,1.350076295775797242e+00,1.127063966461243405e+00,7.992341588431086663e-01,5.755195597579400024e-01,3.619788802683225892e-01
1.768875941094873561e+00,1.687239366317624834e+00,1.620224871234420938e+00,1.352264737828069219e+00,1.128674662660994032e+00,7.999275690954962270e-01,5.756360055746813087e-01,3.617254632108247714e-01
1.770797355539543760e+00,1.689621237824599831e+00,1.622927298710341804e+00,1.354463949434594916e+00,1.130293165036641456e+00,8.006235917762637433e-01,5.757533702213060156e-01,3.614723362470123047e-01
1.772721335802023068e+00,1.692009669116739001e+00,1.625637473296949853e+00,1.356674196146877343e+00,1.131919668514674626e+00,8.013222451593589035e-01,5.758716487567621112e-01,3.612195002125185850e-01
1.774647886354769666e+00,1.694404686676267202e+00,1.628355415214537638e+00,1.358895756020298773e+00,1.133554377502927979e+00,8.020235484844948637e-01,5.759908359305848657e-01,3.609669559883051382e-01
1.776577011681624185e+00,1.696806317107142137e+00,1.631081145578088254e+00,1.361128920166424727e+00,1.135197506311299120e+00,8.027275220047229709e-01,5.761109261701193862e-01,3.607147045024928778e-01
1.778508716277845236e+00,1.699214587135589483e+00,1.633814686454612808e+00,1.363373993328174993e+00,1.136849279589829953e+00,8.034341870360169890e-01,5.762319135672306913e-01,3.604627467322671919e-01
1.780443004650148264e+00,1.701629523610639350e+00,1.636556060923141986e+00,1.365631294478778512e+00,1.138509932784835366e+00,8.041435660089424342e-01,5.763537918644806579e-01,3.602110837058596360e-01
1.782379881316741965e+00,1.704051153504663851e+00,1.639305293137472530e+00,1.367901157445462479e+00,1.140179712613791141e+00,8.048556825224959521e-01,5.764765544407521869e-01,3.599597165046098945e-01
1.784319350807367366e+00,1.706479503913920892e+00,1.642062408391783634e+00,1.370183931558851542e+00,1.141858877559736918e+00,8.055705614002025561e-01,5.766001942962972748e-01,3.597086462651103433e-01
1.786261417663336903e+00,1.708914602059096843e+00,1.644827433189243404e+00,1.372479982329110282e+00,1.143547698385956046e+00,8.062882287485563237e-01,5.767247040371866751e-01,3.594578741814368206e-01
1.788206086437571951e+00,1.711356475285852552e+00,1.647600395313723931e+00,1.374789692149889886e+00,1.145246458671734135e+00,8.070087120178969231e-01,5.768500758591385003e-01,3.592074015074695481e-01
1.790153361694641676e+00,1.713805151065371568e+00,1.650381323904752673e+00,1.377113461031179487e+00,1.146955455370033850e+00,8.077320400658190014e-01,5.769763015307002307e-01,3.589572295593069229e-01
1.792103248010801675e+00,1.716260656994908373e+00,1.653170249535830250e+00,1.379451707362212343e+00,1.148674999387949702e+00,8.084582432232141347e-01,5.771033723757584832e-01,3.587073597177760642e-01
1.794055749974033720e+00,1.718723020798343271e+00,1.655967204296251216e+00,1.381804868705617695e+00,1.150405416190836583e+00,8.091873533630465909e-01,5.772312792553513372e-01,3.584577934310445024e-01
1.796010872184082174e+00,1.721192270326734386e+00,1.658772221876570807e+00,1.384173402624055527e+00,1.152147046431051036e+00,8.099194039719718186e-01,5.773600125487561296e-01,3.582085322173362285e-01
1.797968619252495515e+00,1.723668433558876112e+00,1.661585337657864869e+00,1.386557787540624309e+00,1.153900246602264756e+00,8.106544302249063527e-01,5.774895621338219653e-01,3.579595776677566565e-01
1.799928995802666298e+00,1.726151538601859992e+00,1.664406588804933529e+00,1.388958523634370223e+00,1.155665389720363256e+00,8.113924690626659331e-01,5.776199173665192976e-01,3.577109314492309955e-01
1.801892006469868246e+00,1.728641613691631385e+00,1.667236014363607355e+00,1.391376133772284751e+00,1.157442866031976658e+00,8.121335592727929598e-01,5.777510670596762710e-01,3.574625953075594165e-01
1.803857655901295542e+00,1.731138687193555237e+00,1.670073655362322773e+00,1.393811164479235476e+00,1.159233083751713522e+00,8.128777415736944123e-01,5.778829994608677412e-01,3.572145710705947330e-01
