1.404899125504163848e+00,-2.170166453374961502e-01,1.159906828555894165e-02,6.338140534600245068e-04,-4.970848084770440600e-05,5.516545619964341451e-05,-6.522186990963463327e-05,6.963772332310713686e-05
1.405981281160824103e+00,-2.175530661673966137e-01,1.163515887293015139e-02,6.382741578754014267e-04,-5.087697565686610801e-05,5.502077382842085473e-05,-6.514628605331154731e-05,6.967627936409204192e-05
1.407066466223559686e+00,-2.180901627606691706e-01,1.167126239553492595e-02,6.427871602523449468e-04,-5.205881058306660591e-05,5.487661271189048229e-05,-6.506897630926405940e-05,6.971339790984298901e-05
1.408154686610025408e+00,-2.186279370786831655e-01,1.170737817190371788e-02,6.473535751229109181e-04,-5.325411268781998775e-05,5.473298433483764214e-05,-6.498992871788525361e-05,6.974906398045377376e-05
1.409245948269838511e+00,-2.191663910873203891e-01,1.174350551336536541e-02,6.519739215765096851e-04,-5.446301026092170705e-05,5.458990028497923142e-05,-6.490913121777810990e-05,6.978326245990484900e-05
1.410340257184779622e+00,-2.197055267570007797e-01,1.177964372398414283e-02,6.566487233011231162e-04,-5.568563283081529036e-05,5.444737225371309997e-05,-6.482657164491242852e-05,6.981597809538331312e-05
1.411437619368993035e+00,-2.202453460627081527e-01,1.181579210049649165e-02,6.613785086240775435e-04,-5.692211117518108932e-05,5.430541203724215116e-05,-6.474223773164991536e-05,6.984719549588125354e-05
1.412538040869187217e+00,-2.207858509840153749e-01,1.185194993224694682e-02,6.661638105539824384e-04,-5.817257733156666610e-05,5.416403153787885394e-05,-6.465611710607804818e-05,6.987689913127981267e-05
1.413641527764840200e+00,-2.213270435051105101e-01,1.188811650112375773e-02,6.710051668226413302e-04,-5.943716460821146796e-05,5.402324276485015453e-05,-6.456819729115659268e-05,6.990507333119733158e-05
1.414748086168405194e+00,-2.218689256148229094e-01,1.192429108149353767e-02,6.759031199271570145e-04,-6.071600759494089061e-05,5.388305783568525520e-05,-6.447846570382942399e-05,6.993170228358769336e-05
1.415857722225517090e+00,-2.224114993066494961e-01,1.196047294013563578e-02,6.808582171730637178e-04,-6.200924217399095273e-05,5.374348897697889260e-05,-6.438690965406002054e-05,6.995677003389377813e-05
1.416970442115202511e+00,-2.229547665787807720e-01,1.199666133617564856e-02,6.858710107169319059e-04,-6.331700553109664842e-05,5.360454852576523876e-05,-6.429351634424512740e-05,6.998026048389560660e-05
1.418086252050090090e+00,-2.234987294341276298e-01,1.203285552101827915e-02,6.909420576100555600e-04,-6.463943616639988843e-05,5.346624893057261296e-05,-6.419827286810800282e-05,7.000215739030868356e-05
1.419205158276622747e+00,-2.240433898803483592e-01,1.206905473827989128e-02,6.960719198423614973e-04,-6.597667390612071969e-05,5.332860275225614899e-05,-6.410116620989003700e-05,7.002244436378479708e-05
1.420327167075273955e+00,-2.245887499298749868e-01,1.210525822372029991e-02,7.012611643865962474e-04,-6.732885991313219964e-05,5.319162266533006278e-05,-6.400218324356318766e-05,7.004110486782955114e-05
1.421452284760761131e+00,-2.251348115999409760e-01,1.214146520517352112e-02,7.065103632426239511e-04,-6.869613669875651585e-05,5.305532145888358642e-05,-6.390131073187935162e-05,7.005812221751173130e-05
1.422580517682267010e+00,-2.256815769126081506e-01,1.217767490247834150e-02,7.118200934831120374e-04,-7.007864813422803874e-05,5.291971203770506893e-05,-6.379853532536075567e-05,7.007347957835308172e-05
1.423711872223656805e+00,-2.262290478947938110e-01,1.221388652740790226e-02,7.171909372982177011e-04,-7.147653946189269636e-05,5.278480742330893261e-05,-6.369384356159218941e-05,7.008715996481562627e-05
1.424846354803703363e+00,-2.267772265782993513e-01,1.225009928359914457e-02,7.226234820418842020e-04,-7.288995730712899412e-05,5.265062075500426264e-05,-6.358722186419057953e-05,7.009914623952451240e-05
1.425983971876306544e+00,-2.273261149998371811e-01,1.228631236648100589e-02,7.281183202778040986e-04,-7.431904968978331194e-05,5.251716529090788566e-05,-6.347865654187864748e-05,7.010942111200513249e-05
1.427124729930723479e+00,-2.278757152010589815e-01,1.232252496320213053e-02,7.336760498258265706e-04,-7.576396603625745740e-05,5.238445440920724838e-05,-6.336813378762448656e-05,7.011796713714268936e-05
1.428268635491793281e+00,-2.284260292285841820e-01,1.235873625255801134e-02,7.392972738096137419e-04,-7.722485719099947410e-05,5.225250160871552918e-05,-6.325563967757297235e-05,7.012476671421075114e-05
1.429415695120167307e+00,-2.289770591340279937e-01,1.239494540491728469e-02,7.449826007038529152e-04,-7.870187542884099496e-05,5.212132051014839451e-05,-6.314116017022697314e-05,7.012980208585817277e-05
1.430565915412541411e+00,-2.295288069740302750e-01,1.243115158214747051e-02,7.507326443816075834e-04,-8.019517446665458404e-05,5.199092485723422197e-05,-6.302468110547590485e-05,7.013305533629110577e-05
1.431719303001889321e+00,-2.300812748102840366e-01,1.246735393753992116e-02,7.565480241633615321e-04,-8.170490947585762331e-05,5.186132851772717878e-05,-6.290618820353408025e-05,7.013450839037094209e-05
1.432875864557697110e+00,-2.306344647095645295e-01,1.250355161573395157e-02,7.624293648652857858e-04,-8.323123709437496576e-05,5.173254548418437793e-05,-6.278566706401089714e-05,7.013414301251796878e-05
1.434035606786202566e+00,-2.311883787437583326e-01,1.253974375264038654e-02,7.683772968486435317e-04,-8.477431543905955547e-05,5.160458987493732330e-05,-6.266310316494633215e-05,7.013194080519868923e-05
1.435198536430633887e+00,-2.317430189898928572e-01,1.257592947536455286e-02,7.743924560691395342e-04,-8.633430411793263648e-05,5.147747593534091060e-05,-6.253848186183602609e-05,7.012788320777396667e-05
1.436364660271450822e+00,-2.322983875301659062e-01,1.261210790212810573e-02,7.804754841271854815e-04,-8.791136424290968421e-05,5.135121803850895006e-05,-6.241178838656269434e-05,7.012195149494471202e-05
1.437533985126590252e+00,-2.328544864519754565e-01,1.264827814219059154e-02,7.866270283182763556e-04,-8.950565844220714773e-05,5.122583068632724501e-05,-6.228300784633794551e-05,7.011412677600248333e-05
1.438706517851710220e+00,-2.334113178479493567e-01,1.268443929576971996e-02,7.928477416838664027e-04,-9.111735087309613679e-05,5.110132851036952584e-05,-6.215212522281063356e-05,7.010438999308088448e-05
1.439882265340439949e+00,-2.339688838159758588e-01,1.272059045396142785e-02,7.991382830628557254e-04,-9.274660723448957533e-05,5.097772627292440628e-05,-6.201912537098439038e-05,7.009272192003146440e-05
1.441061234524628087e+00,-2.345271864592334832e-01,1.275673069865874976e-02,8.054993171435209653e-04,-9.439359478000119985e-05,5.085503886780029514e-05,-6.188399301812128050e-05,7.007910316116083838e-05
1.442243432374596734e+00,-2.350862278862222710e-01,1.279285910247009161e-02,8.119315145155570068e-04,-9.605848233054659069e-05,5.073328132106091903e-05,-6.174671276270790599e-05,7.006351414985678705e-05
1.443428865899396119e+00,-2.356460102107942878e-01,1.282897472863682442e-02,8.184355517232289046e-04,-9.774144028779074844e-05,5.061246879230207885e-05,-6.160726907328967217e-05,7.004593514720047764e-05
1.444617542147059730e+00,-2.362065355521845711e-01,1.286507663094994813e-02,8.250121113183017663e-04,-9.944264064697116989e-05,5.049261657505410561e-05,-6.146564628764852878e-05,7.002634624088399651e-05
1.445809468204865222e+00,-2.367678060350423275e-01,1.290116385366586738e-02,8.316618819140808583e-04,-1.011622570101095020e-04,5.037374009800310581e-05,-6.132182861148111064e-05,7.000472734372542583e-05
1.447004651199595537e+00,-2.373298237894624352e-01,1.293723543142140386e-02,8.383855582391186445e-04,-1.029004645993342182e-04,5.025585492562933965e-05,-6.117580011730239242e-05,6.998105819215616474e-05
1.448203098297801805e+00,-2.378925909510171688e-01,1.297329038914823984e-02,8.451838411926426708e-04,-1.046574402701894169e-04,5.013897675912315499e-05,-6.102754474352281577e-05,6.995531834508295077e-05
1.449404816706070021e+00,-2.384561096607880071e-01,1.300932774198640396e-02,8.520574378989842490e-04,-1.064333625253460758e-04,5.002312143707887682e-05,-6.087704629309520499e-05,6.992748718248620321e-05
1.450609813671289050e+00,-2.390203820653978295e-01,1.304534649519663303e-02,8.590070617639500306e-04,-1.082284115277165615e-04,4.990830493621645214e-05,-6.072428843250515795e-05,6.989754390417102226e-05
1.451818096480921971e+00,-2.395854103170431959e-01,1.308134564407222034e-02,8.660334325304719361e-04,-1.100427691144850728e-04,4.979454337226962846e-05,-6.056925469058449529e-05,6.986546752836553242e-05
1.453029672463278299e+00,-2.401511965735269039e-01,1.311732417384990634e-02,8.731372763356448630e-04,-1.118766188106939952e-04,4.968185300076310984e-05,-6.041192845741144568e-05,6.983123689016657032e-05
1.454244548987790209e+00,-2.407177429982907957e-01,1.315328105961999228e-02,8.803193257677921491e-04,-1.137301458430384216e-04,4.957025021756766847e-05,-6.025229298297837821e-05,6.979483064030456152e-05
1.455462733465290093e+00,-2.412850517604486211e-01,1.318921526623527407e-02,8.875803199243637032e-04,-1.156035371537300627e-04,4.945975155948301172e-05,-6.009033137619260168e-05,6.975622724375574180e-05
1.456684233348291668e+00,-2.418531250348195105e-01,1.322512574821956000e-02,8.949210044699174027e-04,-1.174969814145970792e-04,4.935037370522310507e-05,-5.992602660350593302e-05,6.971540497838213390e-05
1.457909056131271974e+00,-2.424219650019615313e-01,1.326101144967473111e-02,9.023421316950719362e-04,-1.194106690410867699e-04,4.924213347577699462e-05,-5.975936148777324930e-05,6.967234193340499093e-05
1.459137209350957587e+00,-2.429915738482051890e-01,1.329687130418763519e-02,9.098444605758482240e-04,-1.213447922064347928e-04,4.913504783514432983e-05,-5.959031870713532575e-05,6.962701600819742875e-05
1.460368700586611945e+00,-2.435619537656871503e-01,1.333270423473538469e-02,9.174287568333161502e-04,-1.232995448560425533e-04,4.902913389091823060e-05,-5.941888079356860697e-05,6.957940491071623601e-05
1.461603537460327118e+00,-2.441331069523852704e-01,1.336850915358989145e-02,9.250957929943237623e-04,-1.252751227216741814e-04,4.892440889467386533e-05,-5.924503013179233113e-05,6.952948615616960648e-05
1.462841727637316236e+00,-2.447050356121522885e-01,1.340428496222174914e-02,9.328463484520321813e-04,-1.272717233358200417e-04,4.882089024269009592e-05,-5.906874895793626234e-05,6.947723706562936030e-05
1.464083278826208812e+00,-2.452777419547507720e-01,1.344003055120293610e-02,9.406812095277272689e-04,-1.292895460464071888e-04,4.871859547639356691e-05,-5.889001935820148415e-05,6.942263476446275394e-05
1.465328198779350055e+00,-2.458512281958881718e-01,1.347574480010860221e-02,9.486011695326868054e-04,-1.313287920315098223e-04,4.861754228273340583e-05,-5.870882326764262360e-05,6.936565618108347930e-05
1.466576495293101523e+00,-2.464254965572517109e-01,1.351142657741787045e-02,9.566070288308803349e-04,-1.333896643135601412e-04,4.851774849477796803e-05,-5.852514246883211424e-05,6.930627804523081803e-05
1.467828176208145985e+00,-2.470005492665441893e-01,1.354707474041377813e-02,9.646995949021963668e-04,-1.354723677746139110e-04,4.841923209183973675e-05,-5.833895859053833677e-05,6.924447688702595194e-05
1.469083249409792735e+00,-2.475763885575195111e-01,1.358268813508194117e-02,9.728796824061969328e-04,-1.375771091709498961e-04,4.832201120001655692e-05,-5.815025310640722922e-05,6.918022903509846167e-05
1.470341722828287789e+00,-2.481530166700188222e-01,1.361826559600862185e-02,9.811481132463717447e-04,-1.397040971479190929e-04,4.822610409246919083e-05,-5.795900733344613864e-05,6.911351061524018125e-05
1.471603604439125856e+00,-2.487304358500063151e-01,1.365380594627753352e-02,9.895057166351139966e-04,-1.418535422553213188e-04,4.813152918960172943e-05,-5.776520243077482020e-05,6.904429754896190818e-05
1.472868902263365642e+00,-2.493086483496059769e-01,1.368930799736557680e-02,9.979533291592512789e-04,-1.440256569623515892e-04,4.803830505964445940e-05,-5.756881939822725003e-05,6.897256555205011352e-05
1.474137624367947152e+00,-2.498876564271385048e-01,1.372477054903767368e-02,1.006491794846214871e-03,-1.462206556725742512e-04,4.794645041839018518e-05,-5.736983907502282709e-05,6.889829013331794094e-05
1.475409778866013877e+00,-2.504674623471582207e-01,1.376019238924057475e-02,1.015121965230819656e-03,-1.484387547395354945e-04,4.785598412958280701e-05,-5.716824213811838584e-05,6.882144659281497212e-05
1.476685373917235644e+00,-2.510480683804902635e-01,1.379557229399536178e-02,1.023844699422765681e-03,-1.506801724818207511e-04,4.776692520500058770e-05,-5.696400910090715364e-05,6.874201002041169239e-05
1.477964417728134805e+00,-2.516294768042680596e-01,1.383090902728909000e-02,1.032660864174139714e-03,-1.529451291987504735e-04,4.767929280455329710e-05,-5.675712031179280803e-05,6.865995529448110091e-05
1.479246918552417078e+00,-2.522116899019713476e-01,1.386620134096540335e-02,1.041571333948276834e-03,-1.552338471856873348e-04,4.759310623633772330e-05,-5.654755595262475620e-05,6.857525708024725386e-05
1.480532884691303064e+00,-2.527947099634643147e-01,1.390144797461408122e-02,1.050576990989204873e-03,-1.575465507497458839e-04,4.750838495636011682e-05,-5.633529603718892553e-05,6.848788982843911910e-05
1.481822324493866416e+00,-2.533785392850339546e-01,1.393664765545882256e-02,1.059678725391255405e-03,-1.598834662254883243e-04,4.742514856878599083e-05,-5.612032040968120694e-05,6.839782777373626388e-05
1.483115246357370021e+00,-2.539631801694284263e-01,1.397179909824503019e-02,1.068877435169535151e-03,-1.622448219905231470e-04,4.734341682546827634e-05,-5.590260874326763441e-05,6.830504493340883165e-05
1.484411658727609717e+00,-2.545486349258967440e-01,1.400690100512545777e-02,1.078174026331285562e-03,-1.646308484813674422e-04,4.726320962594732222e-05,-5.568214053841558098e-05,6.820951510577710764e-05
1.485711570099258694e+00,-2.551349058702271910e-01,1.404195206554521846e-02,1.087569412947769765e-03,-1.670417782096283998e-04,4.718454701729823952e-05,-5.545889512137067157e-05,6.811121186847679532e-05
1.487014989016216759e+00,-2.557219953247871214e-01,1.407695095612547520e-02,1.097064517226353786e-03,-1.694778457775047986e-04,4.710744919367293448e-05,-5.523285164261287905e-05,6.801010857722389336e-05
1.488321924071962066e+00,-2.563099056185634828e-01,1.411189634054588193e-02,1.106660269584197609e-03,-1.719392878941766734e-04,4.703193649568948587e-05,-5.500398907506628965e-05,6.790617836442691679e-05
1.489632383909905489e+00,-2.568986390872020076e-01,1.414678686942609509e-02,1.116357608721890715e-03,-1.744263433917370154e-04,4.695802941055704505e-05,-5.477228621265928243e-05,6.779939413739666243e-05
1.490946377223749675e+00,-2.574881980730482911e-01,1.418162118020585560e-02,1.126157481697753759e-03,-1.769392532415536845e-04,4.688574857128480211e-05,-5.453772166846490577e-05,6.768972857691679668e-05
1.492263912757848754e+00,-2.580785849251880926e-01,1.421639789702372481e-02,1.136060844003278225e-03,-1.794782605702149869e-04,4.681511475590482974e-05,-5.430027387321595400e-05,6.757715413593934350e-05
1.493584999307577377e+00,-2.586698019994886910e-01,1.425111563059475173e-02,1.146068659639370990e-03,-1.820436106761830208e-04,4.674614888716677186e-05,-5.405992107348350784e-05,6.746164303803037221e-05
1.494909645719695312e+00,-2.592618516586400745e-01,1.428577297808697466e-02,1.156181901192349093e-03,-1.846355510459751770e-04,4.667887203164966525e-05,-5.381664132983465798e-05,6.734316727559364057e-05
1.496237860892720928e+00,-2.598547362721962406e-01,1.432036852299664598e-02,1.166401549911599833e-03,-1.872543313706648282e-04,4.661330539912356130e-05,-5.357041251530247905e-05,6.722169860873261626e-05
1.497569653777307552e+00,-2.604484582166182172e-01,1.435490083502188874e-02,1.176728595787879250e-03,-1.899002035624514084e-04,4.654947034155032526e-05,-5.332121231350211987e-05,6.709720856359902008e-05
1.498905033376621621e+00,-2.610430198753154740e-01,1.438936846993506269e-02,1.187164037632137958e-03,-1.925734217711749796e-04,4.648738835222321342e-05,-5.306901821679199660e-05,6.696966843083851373e-05
1.500244008746725255e+00,-2.616384236386887219e-01,1.442376996945431145e-02,1.197708883154485759e-03,-1.952742424008307998e-04,4.642708106467052787e-05,-5.281380752451131366e-05,6.683904926423067661e-05
1.501586588996963512e+00,-2.622346719041729335e-01,1.445810386111319457e-02,1.208364149045182412e-03,-1.980029241263059347e-04,4.636857025165641577e-05,-5.255555734114125688e-05,6.670532187912081579e-05
1.502932783290353846e+00,-2.628317670762804203e-01,1.449236865812922326e-02,1.219130861055184312e-03,-2.007597279103517929e-04,4.631187782405676856e-05,-5.229424457430659201e-05,6.656845685082402042e-05
1.504282600843979578e+00,-2.634297115666448530e-01,1.452656285927111934e-02,1.230010054078106707e-03,-2.035449170202097147e-04,4.625702582936042084e-05,-5.202984593296461346e-05,6.642842451340391641e-05
1.505636050929388237e+00,-2.640285077940648373e-01,1.456068494872439500e-02,1.241002772233212870e-03,-2.063587570441116625e-04,4.620403645039239393e-05,-5.176233792553164292e-05,6.628519495795182070e-05
1.506993142872993019e+00,-2.646281581845482123e-01,1.459473339595560026e-02,1.252110068948264487e-03,-2.092015159087384779e-04,4.615293200388448369e-05,-5.149169685773197225e-05,6.613873803117120698e-05
1.508353886056476689e+00,-2.652286651713565702e-01,1.462870665557540473e-02,1.263333007044120659e-03,-2.120734638960675156e-04,4.610373493883768159e-05,-5.121789883068966764e-05,6.598902333396217124e-05
1.509718289917203027e+00,-2.658300311950507200e-01,1.466260316720000012e-02,1.274672658819392401e-03,-2.149748736599566001e-04,4.605646783502337360e-05,-5.094091973905506832e-05,6.583602021985324182e-05
1.511086363948628275e+00,-2.664322587035357071e-01,1.469642135531105953e-02,1.286130106136318396e-03,-2.179060202435051385e-04,4.601115340101269435e-05,-5.066073526870801258e-05,6.567969779346094494e-05
1.512458117700718585e+00,-2.670353501521058881e-01,1.473015962911428112e-02,1.297706440507195857e-03,-2.208671810960405324e-04,4.596781447244180363e-05,-5.037732089498148103e-05,6.552002490935182610e-05
1.513833560780371901e+00,-2.676393080034919492e-01,1.476381638239621097e-02,1.309402763182143659e-03,-2.238586360900352012e-04,4.592647400977756256e-05,-5.009065188024686144e-05,6.535697017029384881e-05
1.515212702851843618e+00,-2.682441347279062027e-01,1.479738999337977534e-02,1.321220185237115263e-03,-2.268806675385925953e-04,4.588715509655505453e-05,-4.980070327191554735e-05,6.519050192577147129e-05
1.516595553637175353e+00,-2.688498328030903273e-01,1.483087882457828632e-02,1.333159827662966368e-03,-2.299335602123087074e-04,4.584988093678243892e-05,-4.950744990026012537e-05,6.502058827070889002e-05
1.517982122916629262e+00,-2.694564047143618302e-01,1.486428122264767115e-02,1.345222821455660522e-03,-2.330176013565637971e-04,4.581467485302581633e-05,-4.921086637625637916e-05,6.484719704399899420e-05
1.519372420529125245e+00,-2.700638529546612876e-01,1.489759551823731376e-02,1.357410307706696795e-03,-2.361330807088002359e-04,4.578156028350877094e-05,-4.891092708925182109e-05,6.467029582694905354e-05
1.520766456372685482e+00,-2.706721800246013609e-01,1.493082002583913381e-02,1.369723437695036239e-03,-2.392802905157448423e-04,4.575056077968375767e-05,-4.860760620469667392e-05,6.448985194193457282e-05
1.522164240404878521e+00,-2.712813884325132596e-01,1.496395304363511147e-02,1.382163372979500204e-03,-2.424595255504369273e-04,4.572170000356756692e-05,-4.830087766185403586e-05,6.430583245101151313e-05
1.523565782643273137e+00,-2.718914806944965901e-01,1.499699285334318843e-02,1.394731285492251116e-03,-2.456710831298114517e-04,4.569500172477147792e-05,-4.799071517148922883e-05,6.411820415448687971e-05
1.524971093165892411e+00,-2.725024593344680390e-01,1.502993772006144813e-02,1.407428357633355720e-03,-2.489152631318103381e-04,4.567048981737875657e-05,-4.767709221346200232e-05,6.392693358954482097e-05
1.526380182111675143e+00,-2.731143268842107785e-01,1.506278589211053343e-02,1.420255782366014463e-03,-2.521923680127713396e-04,4.564818825696093096e-05,-4.735998203422159269e-05,6.373198702884497191e-05
1.527793059680939924e+00,-2.737270858834238707e-01,1.509553560087438517e-02,1.433214763312373741e-03,-2.555027028246920073e-04,4.562812111726100017e-05,-4.703935764457933821e-05,6.353333047910691977e-05
1.529209736135855202e+00,-2.743407388797725610e-01,1.512818506063924595e-02,1.446306514851003477e-03,-2.588465752322161029e-04,4.561031256641867593e-05,-4.671519181694006040e-05,6.333092967980569199e-05
1.530630221800914237e+00,-2.749552884289390708e-01,1.516073246843110955e-02,1.459532262214902065e-03,-2.622242955304388001e-04,4.559478686361195798e-05,-4.638745708290814562e-05,6.312475010183948854e-05
1.532054527063414051e+00,-2.755707370946735568e-01,1.519317600385082512e-02,1.472893241590444990e-03,-2.656361766619763642e-04,4.558156835528237583e-05,-4.605612573069933768e-05,6.291475694605863644e-05
1.533482662373938155e+00,-2.761870874488447369e-01,1.522551382890779959e-02,1.486390700217221639e-03,-2.690825342340774640e-04,4.557068147099940791e-05,-4.572116980244844697e-05,6.270091514211373340e-05
1.534914638246847929e+00,-2.768043420714921821e-01,1.525774408785193770e-02,1.500025896489343147e-03,-2.725636865359981620e-04,4.556215071936653427e-05,-4.538256109162114305e-05,6.248318934706786898e-05
1.536350465260774678e+00,-2.774225035508790516e-01,1.528986490700337542e-02,1.513800100057138831e-03,-2.760799545564324164e-04,4.555600068362197774e-05,-4.504027114025227485e-05,6.226154394413374593e-05
1.537790154059120118e+00,-2.780415744835438296e-01,1.532187439458050637e-02,1.527714591930046106e-03,-2.796316620001931819e-04,4.555225601729495644e-05,-4.469427123621888542e-05,6.203594304136916815e-05
1.539233715350559972e+00,-2.786615574743537271e-01,1.535377064052596829e-02,1.541770664580915939e-03,-2.832191353061008776e-04,4.555094143941784690e-05,-4.434453241043689875e-05,6.180635047042803976e-05
1.540681159909553344e+00,-2.792824551365579167e-01,1.538555171633063101e-02,1.555969622050512591e-03,-2.868427036634285665e-04,4.555208172939140265e-05,-4.399102543405780663e-05,6.157272978538075314e-05
1.542132498576857635e+00,-2.799042700918417115e-01,1.541721567485601629e-02,1.570312780053956248e-03,-2.905026990294851119e-04,4.555570172221079517e-05,-4.363372081542943315e-05,6.133504426153457700e-05
1.543587742260049023e+00,-2.805270049703809110e-01,1.544876055015415028e-02,1.584801466087332189e-03,-2.941994561464766900e-04,4.556182630303939884e-05,-4.327258879731343821e-05,6.109325689397648862e-05
1.545046901934046701e+00,-2.811506624108960350e-01,1.548018435728562570e-02,1.599437019536076310e-03,-2.979333125582017683e-04,4.557048040146338685e-05,-4.290759935390159319e-05,6.084733039669887322e-05
1.546509988641645794e+00,-2.817752450607083903e-01,1.551148509213559623e-02,1.614220791784276576e-03,-3.017046086276620187e-04,4.558168898599612717e-05,-4.253872218745041733e-05,6.059722720136440088e-05
1.547977013494052034e+00,-2.824007555757951926e-01,1.554266073122771707e-02,1.629154146324723884e-03,-3.055136875534242291e-04,4.559547705794420036e-05,-4.216592672554031473e-05,6.034290945607090340e-05
1.549447987671425331e+00,-2.830271966208457446e-01,1.557370923153560127e-02,1.644238458870406205e-03,-3.093608953866761047e-04,4.561186964527341736e-05,-4.178918211784204972e-05,6.008433902442156249e-05
1.550922922423427774e+00,-2.836545708693183343e-01,1.560462853029284669e-02,1.659475117466835403e-03,-3.132465810477547130e-04,4.563089179603074808e-05,-4.140845723274444445e-05,5.982147748420652000e-05
1.552401829069775419e+00,-2.842828810034967457e-01,1.563541654480003762e-02,1.674865522605761825e-03,-3.171710963429802410e-04,4.565256857175237215e-05,-4.102372065421799885e-05,5.955428612659796617e-05
1.553884719000800274e+00,-2.849121297145484899e-01,1.566607117222977574e-02,1.690411087340082386e-03,-3.211347959810734176e-04,4.567692504041376278e-05,-4.063494067851891600e-05,5.928272595513706111e-05
1.555371603678016079e+00,-2.855423197025824256e-01,1.569659028942980983e-02,1.706113237399220495e-03,-3.251380375896145702e-04,4.570398626918548146e-05,-4.024208531081679974e-05,5.900675768451268954e-05
1.556862494634687177e+00,-2.861734536767072123e-01,1.572697175272336212e-02,1.721973411306809698e-03,-3.291811817314471700e-04,4.573377731699468374e-05,-3.984512226154479642e-05,5.872634173968716009e-05
1.558357403476410052e+00,-2.868055343550905412e-01,1.575721339770748408e-02,1.737993060498543851e-03,-3.332645919211230101e-04,4.576632322661478014e-05,-3.944401894308280365e-05,5.844143825506353807e-05
1.559856341881694419e+00,-2.874385644650183647e-01,1.578731303904877536e-02,1.754173649441526095e-03,-3.373886346404730840e-04,4.580164901674121936e-05,-3.903874246607291765e-05,5.815200707345868913e-05
1.561359321602555195e+00,-2.880725467429552378e-01,1.581726847027700722e-02,1.770516655755227653e-03,-3.415536793552470529e-04,4.583977967340113757e-05,-3.862925963585978062e-05,5.785800774539551217e-05
1.562866354465108909e+00,-2.887074839346046029e-01,1.584707746357581770e-02,1.787023570333057254e-03,-3.457600985305869790e-04,4.588074014157117464e-05,-3.821553694883378371e-05,5.755939952828414974e-05
1.564377452370177224e+00,-2.893433787949697966e-01,1.587673776957143623e-02,1.803695897465762421e-03,-3.500082676468202481e-04,4.592455531592098961e-05,-3.779754058853834753e-05,5.725614138532564290e-05
1.565892627293896888e+00,-2.899802340884156671e-01,1.590624711711828565e-02,1.820535154965330360e-03,-3.542985652149055475e-04,4.597125003170943192e-05,-3.737523642183965267e-05,5.694819198504008639e-05
1.567411891288336578e+00,-2.906180525887303578e-01,1.593560321308284955e-02,1.837542874291331341e-03,-3.586313727922535444e-04,4.602084905495906764e-05,-3.694858999504779806e-05,5.663550970050335032e-05
1.568935256482119289e+00,-2.912568370791883132e-01,1.596480374212427833e-02,1.854720600676929010e-03,-3.630070749975067290e-04,4.607337707264458349e-05,-3.651756652996163144e-05,5.631805260872257968e-05
1.570462735081054051e+00,-2.918965903526130612e-01,1.599384636647241398e-02,1.872069893257721773e-03,-3.674260595259298823e-04,4.612885868232607933e-05,-3.608213091974704634e-05,5.599577848980352712e-05
1.571994339368772753e+00,-2.925373152114412179e-01,1.602272872570352502e-02,1.889592325201194800e-03,-3.718887171638707301e-04,4.618731838115786026e-05,-3.564224772470425684e-05,5.566864482656197488e-05
1.573530081707374295e+00,-2.931790144677859367e-01,1.605144843651255815e-02,1.907289483837115718e-03,-3.763954418037618321e-04,4.624878055524417331e-05,-3.519788116823630020e-05,5.533660880398250104e-05
1.575069974538076956e+00,-2.938216909435025226e-01,1.608000309248353021e-02,1.925162970790428307e-03,-3.809466304584702145e-04,4.631326946794023236e-05,-3.474899513247059479e-05,5.499962730876051253e-05
1.576614030381877196e+00,-2.944653474702536022e-01,1.610839026385665895e-02,1.943214402114368244e-03,-3.855426832756470024e-04,4.638080924818099859e-05,-3.429555315374865909e-05,5.465765692862223357e-05
1.578162261840214686e+00,-2.951099868895744605e-01,1.613660749729255162e-02,1.961445408425577241e-03,-3.901840035516329630e-04,4.645142387810219375e-05,-3.383751841833787521e-05,5.431065395219980552e-05
1.579714681595649317e+00,-2.957556120529402088e-01,1.616465231563340987e-02,1.979857635040382924e-03,-3.948709977450864939e-04,4.652513718046702440e-05,-3.337485375778243002e-05,5.395857436869821999e-05
1.581271302412539992e+00,-2.964022258218323436e-01,1.619252221766166733e-02,1.998452742112799552e-03,-3.996040754906809989e-04,4.660197280539901676e-05,-3.290752164433752291e-05,5.360137386740959631e-05
1.582832137137735629e+00,-2.970498310678064691e-01,1.622021467785528248e-02,2.017232404773694476e-03,-4.043836496123026647e-04,4.668195421717036275e-05,-3.243548418593172888e-05,5.323900783760215916e-05
1.584397198701271936e+00,-2.976984306725609097e-01,1.624772714614017288e-02,2.036198313271231353e-03,-4.092101361361233369e-04,4.676510468011596533e-05,-3.195870312171916749e-05,5.287143136850636083e-05
1.585966500117076849e+00,-2.983480275280046556e-01,1.627505704763924921e-02,2.055352173113367265e-03,-4.140839543027990954e-04,4.685144724378420555e-05,-3.147713981697941588e-05,5.249859924914834775e-05
1.587540054483684182e+00,-2.989986245363271955e-01,1.630220178241867379e-02,2.074695705211349051e-03,-4.190055265804737417e-04,4.694100472886486575e-05,-3.099075525804517728e-05,5.212046596808628252e-05
1.589117874984955936e+00,-2.996502246100695710e-01,1.632915872523089951e-02,2.094230646024874964e-03,-4.239752786763806292e-04,4.703379971111865121e-05,-3.049951004729933857e-05,5.173698571368789967e-05
